2605;0;Producto_2605;Marca_2;CAT3;4;1200300.45;1440360.5399999998;;50;Proveedor [id=887, nombre=Nombre_887, apellido=Apellido_887, dni=63570184, domicilio=Domicilio [calle=Calle_84, altura=3940, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona887@example.com, active=false]
2606;0;Producto_2606;Marca_2;CAT2;35;1200300.45;1440360.5399999998;;59;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=73002947, domicilio=Domicilio [calle=Calle_40, altura=1970, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true]
2607;0;Producto_2607;Marca_4;CAT2;82;1200300.45;1440360.5399999998;;56;Proveedor [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=90566312, domicilio=Domicilio [calle=Calle_27, altura=4600, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona724@example.com, active=false]
2608;0;Producto_2608;Marca_3;CAT3;12;1200300.45;1440360.5399999998;;98;Proveedor [id=11, nombre=Nombre_11, apellido=Apellido_11, dni=37325643, domicilio=Domicilio [calle=Calle_1, altura=1888, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona11@example.com, active=true]
2609;0;Producto_2609;Marca_3;CAT3;72;1200300.45;1440360.5399999998;;61;Proveedor [id=738, nombre=Nombre_738, apellido=Apellido_738, dni=48406115, domicilio=Domicilio [calle=Calle_94, altura=1636, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona738@example.com, active=false]
2610;0;Producto_2610;Marca_4;CAT1;61;1200300.45;1440360.5399999998;;35;Proveedor [id=104, nombre=Nombre_104, apellido=Apellido_104, dni=74948718, domicilio=Domicilio [calle=Calle_39, altura=4674, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona104@example.com, active=false]
2611;0;Producto_2611;Marca_4;CAT3;91;1200300.45;1440360.5399999998;;78;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=26429242, domicilio=Domicilio [calle=Calle_11, altura=435, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true]
2612;0;Producto_2612;Marca_5;CAT1;16;1200300.45;1440360.5399999998;;27;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=91853072, domicilio=Domicilio [calle=Calle_72, altura=2424, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true]
2613;0;Producto_2613;Marca_4;CAT1;51;1200300.45;1440360.5399999998;;57;Proveedor [id=759, nombre=Nombre_759, apellido=Apellido_759, dni=29734508, domicilio=Domicilio [calle=Calle_83, altura=3756, piso=1, depto=F], tipoPersona=PROVEEDOR, email=persona759@example.com, active=true]
2614;0;Producto_2614;Marca_1;CAT1;32;1200300.45;1440360.5399999998;;20;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=49591546, domicilio=Domicilio [calle=Calle_61, altura=4967, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true]
2615;0;Producto_2615;Marca_5;CAT1;79;1200300.45;1440360.5399999998;;99;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=34628129, domicilio=Domicilio [calle=Calle_3, altura=3574, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona187@example.com, active=true]
2616;0;Producto_2616;Marca_5;CAT2;46;1200300.45;1440360.5399999998;;89;Proveedor [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=73530150, domicilio=Domicilio [calle=Calle_48, altura=4859, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona879@example.com, active=true]
2617;0;Producto_2617;Marca_3;CAT2;61;1200300.45;1440360.5399999998;;74;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=72331688, domicilio=Domicilio [calle=Calle_39, altura=729, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona544@example.com, active=false]
2618;0;Producto_2618;Marca_5;CAT2;93;1200300.45;1440360.5399999998;;45;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=86102165, domicilio=Domicilio [calle=Calle_88, altura=851, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona558@example.com, active=false]
2619;0;Producto_2619;Marca_3;CAT2;75;1200300.45;1440360.5399999998;;96;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=77913329, domicilio=Domicilio [calle=Calle_32, altura=4800, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona799@example.com, active=true]
2620;0;Producto_2620;Marca_1;CAT3;6;1200300.45;1440360.5399999998;;51;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=25876085, domicilio=Domicilio [calle=Calle_84, altura=2872, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true]
2621;0;Producto_2621;Marca_3;CAT2;67;1200300.45;1440360.5399999998;;23;Proveedor [id=172, nombre=Nombre_172, apellido=Apellido_172, dni=78483632, domicilio=Domicilio [calle=Calle_53, altura=3182, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona172@example.com, active=false]
2622;0;Producto_2622;Marca_3;CAT1;35;1200300.45;1440360.5399999998;;80;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=10878121, domicilio=Domicilio [calle=Calle_50, altura=3705, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false]
2623;0;Producto_2623;Marca_1;CAT2;20;1200300.45;1440360.5399999998;;89;Proveedor [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=27013845, domicilio=Domicilio [calle=Calle_98, altura=3853, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona905@example.com, active=true]
2624;0;Producto_2624;Marca_5;CAT2;24;1200300.45;1440360.5399999998;;18;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=22395917, domicilio=Domicilio [calle=Calle_17, altura=2576, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona527@example.com, active=false]
2625;0;Producto_2625;Marca_5;CAT1;58;1200300.45;1440360.5399999998;;75;Proveedor [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=23574439, domicilio=Domicilio [calle=Calle_48, altura=4377, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona945@example.com, active=true]
2626;0;Producto_2626;Marca_4;CAT2;30;1200300.45;1440360.5399999998;;91;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=30588277, domicilio=Domicilio [calle=Calle_8, altura=2696, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false]
2627;0;Producto_2627;Marca_4;CAT3;57;1200300.45;1440360.5399999998;;99;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=39598015, domicilio=Domicilio [calle=Calle_96, altura=3389, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona321@example.com, active=true]
2628;0;Producto_2628;Marca_1;CAT3;11;1200300.45;1440360.5399999998;;13;Proveedor [id=363, nombre=Nombre_363, apellido=Apellido_363, dni=75725529, domicilio=Domicilio [calle=Calle_59, altura=3729, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona363@example.com, active=false]
2629;0;Producto_2629;Marca_5;CAT1;74;1200300.45;1440360.5399999998;;45;Proveedor [id=995, nombre=Nombre_995, apellido=Apellido_995, dni=72008876, domicilio=Domicilio [calle=Calle_20, altura=2824, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona995@example.com, active=true]
2630;0;Producto_2630;Marca_5;CAT2;32;1200300.45;1440360.5399999998;;7;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=26856347, domicilio=Domicilio [calle=Calle_57, altura=12, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false]
2631;0;Producto_2631;Marca_1;CAT2;96;1200300.45;1440360.5399999998;;15;Proveedor [id=197, nombre=Nombre_197, apellido=Apellido_197, dni=26163996, domicilio=Domicilio [calle=Calle_14, altura=4247, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona197@example.com, active=true]
2632;0;Producto_2632;Marca_2;CAT1;26;1200300.45;1440360.5399999998;;55;Proveedor [id=61, nombre=Nombre_61, apellido=Apellido_61, dni=59104295, domicilio=Domicilio [calle=Calle_59, altura=4432, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona61@example.com, active=false]
2633;0;Producto_2633;Marca_1;CAT2;48;1200300.45;1440360.5399999998;;92;Proveedor [id=104, nombre=Nombre_104, apellido=Apellido_104, dni=74948718, domicilio=Domicilio [calle=Calle_39, altura=4674, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona104@example.com, active=false]
2634;0;Producto_2634;Marca_3;CAT3;95;1200300.45;1440360.5399999998;;31;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=38766647, domicilio=Domicilio [calle=Calle_35, altura=4930, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona223@example.com, active=true]
2635;0;Producto_2635;Marca_2;CAT1;100;1200300.45;1440360.5399999998;;91;Proveedor [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=99541723, domicilio=Domicilio [calle=Calle_67, altura=19, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona718@example.com, active=true]
2636;0;Producto_2636;Marca_4;CAT3;95;1200300.45;1440360.5399999998;;70;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=06080994, domicilio=Domicilio [calle=Calle_13, altura=4070, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona794@example.com, active=true]
2637;0;Producto_2637;Marca_5;CAT2;82;1200300.45;1440360.5399999998;;79;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=49591546, domicilio=Domicilio [calle=Calle_61, altura=4967, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true]
2638;0;Producto_2638;Marca_4;CAT2;47;1200300.45;1440360.5399999998;;98;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=50198659, domicilio=Domicilio [calle=Calle_65, altura=896, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona39@example.com, active=true]
2639;0;Producto_2639;Marca_4;CAT1;40;1200300.45;1440360.5399999998;;11;Proveedor [id=354, nombre=Nombre_354, apellido=Apellido_354, dni=43785412, domicilio=Domicilio [calle=Calle_63, altura=1546, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona354@example.com, active=false]
2640;0;Producto_2640;Marca_5;CAT2;88;1200300.45;1440360.5399999998;;45;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=24855037, domicilio=Domicilio [calle=Calle_75, altura=4366, piso=2, depto=E], tipoPersona=PROVEEDOR, email=persona489@example.com, active=false]
2641;0;Producto_2641;Marca_4;CAT2;55;1200300.45;1440360.5399999998;;60;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=27395102, domicilio=Domicilio [calle=Calle_32, altura=197, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true]
2642;0;Producto_2642;Marca_3;CAT2;46;1200300.45;1440360.5399999998;;39;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=60935977, domicilio=Domicilio [calle=Calle_91, altura=4754, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona529@example.com, active=true]
2643;0;Producto_2643;Marca_2;CAT1;57;1200300.45;1440360.5399999998;;67;Proveedor [id=82, nombre=Nombre_82, apellido=Apellido_82, dni=44809994, domicilio=Domicilio [calle=Calle_62, altura=4670, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona82@example.com, active=true]
2644;0;Producto_2644;Marca_5;CAT2;39;1200300.45;1440360.5399999998;;90;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=25876085, domicilio=Domicilio [calle=Calle_84, altura=2872, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true]
2645;0;Producto_2645;Marca_5;CAT2;35;1200300.45;1440360.5399999998;;48;Proveedor [id=766, nombre=Nombre_766, apellido=Apellido_766, dni=19429623, domicilio=Domicilio [calle=Calle_11, altura=2157, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona766@example.com, active=false]
2646;0;Producto_2646;Marca_4;CAT1;81;1200300.45;1440360.5399999998;;6;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=15272621, domicilio=Domicilio [calle=Calle_40, altura=4200, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona461@example.com, active=true]
2647;0;Producto_2647;Marca_1;CAT3;83;1200300.45;1440360.5399999998;;99;Proveedor [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=02602358, domicilio=Domicilio [calle=Calle_90, altura=1296, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona148@example.com, active=true]
2648;0;Producto_2648;Marca_3;CAT1;53;1200300.45;1440360.5399999998;;27;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=30834257, domicilio=Domicilio [calle=Calle_17, altura=3400, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false]
2649;0;Producto_2649;Marca_1;CAT2;29;1200300.45;1440360.5399999998;;59;Proveedor [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=86146419, domicilio=Domicilio [calle=Calle_29, altura=1546, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona705@example.com, active=false]
2650;0;Producto_2650;Marca_2;CAT3;81;1200300.45;1440360.5399999998;;12;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=08809139, domicilio=Domicilio [calle=Calle_8, altura=2438, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona341@example.com, active=true]
2651;0;Producto_2651;Marca_2;CAT2;42;1200300.45;1440360.5399999998;;11;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=97621366, domicilio=Domicilio [calle=Calle_38, altura=446, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona787@example.com, active=false]
2652;0;Producto_2652;Marca_3;CAT2;7;1200300.45;1440360.5399999998;;39;Proveedor [id=570, nombre=Nombre_570, apellido=Apellido_570, dni=14828049, domicilio=Domicilio [calle=Calle_38, altura=1894, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona570@example.com, active=true]
2653;0;Producto_2653;Marca_2;CAT1;27;1200300.45;1440360.5399999998;;34;Proveedor [id=67, nombre=Nombre_67, apellido=Apellido_67, dni=45241874, domicilio=Domicilio [calle=Calle_9, altura=1889, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona67@example.com, active=false]
2654;0;Producto_2654;Marca_5;CAT1;80;1200300.45;1440360.5399999998;;37;Proveedor [id=187, nombre=Nombre_187, apellido=Apellido_187, dni=34628129, domicilio=Domicilio [calle=Calle_3, altura=3574, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona187@example.com, active=true]
2655;0;Producto_2655;Marca_5;CAT1;45;1200300.45;1440360.5399999998;;37;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=14790553, domicilio=Domicilio [calle=Calle_8, altura=2034, piso=1, depto=D], tipoPersona=PROVEEDOR, email=persona922@example.com, active=false]
2656;0;Producto_2656;Marca_3;CAT2;1;1200300.45;1440360.5399999998;;69;Proveedor [id=83, nombre=Nombre_83, apellido=Apellido_83, dni=05860749, domicilio=Domicilio [calle=Calle_8, altura=2944, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona83@example.com, active=false]
2657;0;Producto_2657;Marca_5;CAT2;100;1200300.45;1440360.5399999998;;47;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=88930236, domicilio=Domicilio [calle=Calle_97, altura=1474, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona789@example.com, active=true]
2658;0;Producto_2658;Marca_4;CAT2;10;1200300.45;1440360.5399999998;;74;Proveedor [id=379, nombre=Nombre_379, apellido=Apellido_379, dni=53349893, domicilio=Domicilio [calle=Calle_10, altura=4795, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona379@example.com, active=true]
2659;0;Producto_2659;Marca_4;CAT3;35;1200300.45;1440360.5399999998;;37;Proveedor [id=203, nombre=Nombre_203, apellido=Apellido_203, dni=18117324, domicilio=Domicilio [calle=Calle_35, altura=2604, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona203@example.com, active=true]
2660;0;Producto_2660;Marca_1;CAT2;69;1200300.45;1440360.5399999998;;99;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=28128387, domicilio=Domicilio [calle=Calle_45, altura=4273, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true]
2661;0;Producto_2661;Marca_1;CAT2;92;1200300.45;1440360.5399999998;;40;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=30171703, domicilio=Domicilio [calle=Calle_18, altura=4772, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona84@example.com, active=true]
2662;0;Producto_2662;Marca_3;CAT1;65;1200300.45;1440360.5399999998;;50;Proveedor [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=59546262, domicilio=Domicilio [calle=Calle_97, altura=1713, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona147@example.com, active=false]
2663;0;Producto_2663;Marca_5;CAT2;17;1200300.45;1440360.5399999998;;86;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=32546124, domicilio=Domicilio [calle=Calle_8, altura=329, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona697@example.com, active=true]
2664;0;Producto_2664;Marca_1;CAT1;12;1200300.45;1440360.5399999998;;97;Proveedor [id=883, nombre=Nombre_883, apellido=Apellido_883, dni=86125672, domicilio=Domicilio [calle=Calle_66, altura=351, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona883@example.com, active=false]
2665;0;Producto_2665;Marca_2;CAT3;30;1200300.45;1440360.5399999998;;92;Proveedor [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=07792195, domicilio=Domicilio [calle=Calle_57, altura=1678, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona181@example.com, active=true]
2666;0;Producto_2666;Marca_1;CAT3;73;1200300.45;1440360.5399999998;;25;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=98144586, domicilio=Domicilio [calle=Calle_69, altura=1221, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona155@example.com, active=true]
2667;0;Producto_2667;Marca_5;CAT2;17;1200300.45;1440360.5399999998;;4;Proveedor [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=33888557, domicilio=Domicilio [calle=Calle_85, altura=3153, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona875@example.com, active=true]
2668;0;Producto_2668;Marca_5;CAT1;28;1200300.45;1440360.5399999998;;98;Proveedor [id=933, nombre=Nombre_933, apellido=Apellido_933, dni=37226437, domicilio=Domicilio [calle=Calle_82, altura=2935, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona933@example.com, active=false]
2669;0;Producto_2669;Marca_3;CAT3;91;1200300.45;1440360.5399999998;;94;Proveedor [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=11878112, domicilio=Domicilio [calle=Calle_52, altura=2775, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona656@example.com, active=true]
2670;0;Producto_2670;Marca_2;CAT3;40;1200300.45;1440360.5399999998;;16;Proveedor [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=75864852, domicilio=Domicilio [calle=Calle_23, altura=3445, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona651@example.com, active=true]
2671;0;Producto_2671;Marca_2;CAT2;21;1200300.45;1440360.5399999998;;54;Proveedor [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=75864852, domicilio=Domicilio [calle=Calle_23, altura=3445, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona651@example.com, active=true]
