4000;1363;Cliente [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=98712330, domicilio=Domicilio [calle=Calle_42, altura=1591, piso=7, depto=X], tipoPersona=CLIENTE, email=persona341@example.com, active=true];341;0.0;TRANSFERENCIAS;true
4000;1364;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=82375833, domicilio=Domicilio [calle=Calle_83, altura=3152, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona342@example.com, active=false];342;0.0;DOLAR;true
4000;1365;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=82375833, domicilio=Domicilio [calle=Calle_83, altura=3152, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona342@example.com, active=false];342;0.0;PESOSEFECTIVO;true
4000;1366;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=82375833, domicilio=Domicilio [calle=Calle_83, altura=3152, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona342@example.com, active=false];342;0.0;CREDITO;true
4000;1367;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=82375833, domicilio=Domicilio [calle=Calle_83, altura=3152, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona342@example.com, active=false];342;0.0;TRANSFERENCIAS;true
4000;1368;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=30388161, domicilio=Domicilio [calle=Calle_80, altura=1953, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona343@example.com, active=false];343;0.0;DOLAR;true
4000;1369;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=30388161, domicilio=Domicilio [calle=Calle_80, altura=1953, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona343@example.com, active=false];343;0.0;PESOSEFECTIVO;true
4000;1370;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=30388161, domicilio=Domicilio [calle=Calle_80, altura=1953, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona343@example.com, active=false];343;0.0;CREDITO;true
4000;1371;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=30388161, domicilio=Domicilio [calle=Calle_80, altura=1953, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona343@example.com, active=false];343;0.0;TRANSFERENCIAS;true
4000;1372;Proveedor [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=12827260, domicilio=Domicilio [calle=Calle_87, altura=98, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona344@example.com, active=false];344;0.0;DOLAR;true
4000;1373;Proveedor [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=12827260, domicilio=Domicilio [calle=Calle_87, altura=98, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona344@example.com, active=false];344;0.0;PESOSEFECTIVO;true
4000;1374;Proveedor [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=12827260, domicilio=Domicilio [calle=Calle_87, altura=98, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona344@example.com, active=false];344;0.0;CREDITO;true
4000;1375;Proveedor [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=12827260, domicilio=Domicilio [calle=Calle_87, altura=98, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona344@example.com, active=false];344;0.0;TRANSFERENCIAS;true
4000;1376;Cliente [id=345, nombre=Nombre_345, apellido=Apellido_345, dni=47615815, domicilio=Domicilio [calle=Calle_10, altura=1187, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona345@example.com, active=false];345;0.0;DOLAR;true
4000;1377;Cliente [id=345, nombre=Nombre_345, apellido=Apellido_345, dni=47615815, domicilio=Domicilio [calle=Calle_10, altura=1187, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona345@example.com, active=false];345;0.0;PESOSEFECTIVO;true
4000;1378;Cliente [id=345, nombre=Nombre_345, apellido=Apellido_345, dni=47615815, domicilio=Domicilio [calle=Calle_10, altura=1187, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona345@example.com, active=false];345;0.0;CREDITO;true
4000;1379;Cliente [id=345, nombre=Nombre_345, apellido=Apellido_345, dni=47615815, domicilio=Domicilio [calle=Calle_10, altura=1187, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona345@example.com, active=false];345;0.0;TRANSFERENCIAS;true
4000;1380;Proveedor [id=346, nombre=Nombre_346, apellido=Apellido_346, dni=01267102, domicilio=Domicilio [calle=Calle_61, altura=2456, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona346@example.com, active=false];346;0.0;DOLAR;true
4000;1381;Proveedor [id=346, nombre=Nombre_346, apellido=Apellido_346, dni=01267102, domicilio=Domicilio [calle=Calle_61, altura=2456, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona346@example.com, active=false];346;0.0;PESOSEFECTIVO;true
4000;1382;Proveedor [id=346, nombre=Nombre_346, apellido=Apellido_346, dni=01267102, domicilio=Domicilio [calle=Calle_61, altura=2456, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona346@example.com, active=false];346;0.0;CREDITO;true
4000;1383;Proveedor [id=346, nombre=Nombre_346, apellido=Apellido_346, dni=01267102, domicilio=Domicilio [calle=Calle_61, altura=2456, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona346@example.com, active=false];346;0.0;TRANSFERENCIAS;true
4000;1384;Cliente [id=347, nombre=Nombre_347, apellido=Apellido_347, dni=19550626, domicilio=Domicilio [calle=Calle_36, altura=1565, piso=4, depto=H], tipoPersona=CLIENTE, email=persona347@example.com, active=false];347;0.0;DOLAR;true
4000;1385;Cliente [id=347, nombre=Nombre_347, apellido=Apellido_347, dni=19550626, domicilio=Domicilio [calle=Calle_36, altura=1565, piso=4, depto=H], tipoPersona=CLIENTE, email=persona347@example.com, active=false];347;0.0;PESOSEFECTIVO;true
4000;1386;Cliente [id=347, nombre=Nombre_347, apellido=Apellido_347, dni=19550626, domicilio=Domicilio [calle=Calle_36, altura=1565, piso=4, depto=H], tipoPersona=CLIENTE, email=persona347@example.com, active=false];347;0.0;CREDITO;true
4000;1387;Cliente [id=347, nombre=Nombre_347, apellido=Apellido_347, dni=19550626, domicilio=Domicilio [calle=Calle_36, altura=1565, piso=4, depto=H], tipoPersona=CLIENTE, email=persona347@example.com, active=false];347;0.0;TRANSFERENCIAS;true
4000;1388;Cliente [id=348, nombre=Nombre_348, apellido=Apellido_348, dni=84716464, domicilio=Domicilio [calle=Calle_73, altura=3777, piso=1, depto=H], tipoPersona=CLIENTE, email=persona348@example.com, active=false];348;0.0;DOLAR;true
4000;1389;Cliente [id=348, nombre=Nombre_348, apellido=Apellido_348, dni=84716464, domicilio=Domicilio [calle=Calle_73, altura=3777, piso=1, depto=H], tipoPersona=CLIENTE, email=persona348@example.com, active=false];348;0.0;PESOSEFECTIVO;true
4000;1390;Cliente [id=348, nombre=Nombre_348, apellido=Apellido_348, dni=84716464, domicilio=Domicilio [calle=Calle_73, altura=3777, piso=1, depto=H], tipoPersona=CLIENTE, email=persona348@example.com, active=false];348;2.2176594792000003E9;CREDITO;true
4000;1391;Cliente [id=348, nombre=Nombre_348, apellido=Apellido_348, dni=84716464, domicilio=Domicilio [calle=Calle_73, altura=3777, piso=1, depto=H], tipoPersona=CLIENTE, email=persona348@example.com, active=false];348;0.0;TRANSFERENCIAS;true
4000;1392;Cliente [id=349, nombre=Nombre_349, apellido=Apellido_349, dni=84412545, domicilio=Domicilio [calle=Calle_15, altura=1435, piso=5, depto=S], tipoPersona=CLIENTE, email=persona349@example.com, active=false];349;0.0;DOLAR;true
4000;1393;Cliente [id=349, nombre=Nombre_349, apellido=Apellido_349, dni=84412545, domicilio=Domicilio [calle=Calle_15, altura=1435, piso=5, depto=S], tipoPersona=CLIENTE, email=persona349@example.com, active=false];349;0.0;PESOSEFECTIVO;true
4000;1394;Cliente [id=349, nombre=Nombre_349, apellido=Apellido_349, dni=84412545, domicilio=Domicilio [calle=Calle_15, altura=1435, piso=5, depto=S], tipoPersona=CLIENTE, email=persona349@example.com, active=false];349;0.0;CREDITO;true
4000;1395;Cliente [id=349, nombre=Nombre_349, apellido=Apellido_349, dni=84412545, domicilio=Domicilio [calle=Calle_15, altura=1435, piso=5, depto=S], tipoPersona=CLIENTE, email=persona349@example.com, active=false];349;0.0;TRANSFERENCIAS;true
4000;1396;Cliente [id=350, nombre=Nombre_350, apellido=Apellido_350, dni=63888249, domicilio=Domicilio [calle=Calle_30, altura=4154, piso=9, depto=U], tipoPersona=CLIENTE, email=persona350@example.com, active=true];350;0.0;DOLAR;true
4000;1397;Cliente [id=350, nombre=Nombre_350, apellido=Apellido_350, dni=63888249, domicilio=Domicilio [calle=Calle_30, altura=4154, piso=9, depto=U], tipoPersona=CLIENTE, email=persona350@example.com, active=true];350;0.0;PESOSEFECTIVO;true
4000;1398;Cliente [id=350, nombre=Nombre_350, apellido=Apellido_350, dni=63888249, domicilio=Domicilio [calle=Calle_30, altura=4154, piso=9, depto=U], tipoPersona=CLIENTE, email=persona350@example.com, active=true];350;2.8000751E9;CREDITO;true
4000;1399;Cliente [id=350, nombre=Nombre_350, apellido=Apellido_350, dni=63888249, domicilio=Domicilio [calle=Calle_30, altura=4154, piso=9, depto=U], tipoPersona=CLIENTE, email=persona350@example.com, active=true];350;0.0;TRANSFERENCIAS;true
4000;1400;Proveedor [id=351, nombre=Nombre_351, apellido=Apellido_351, dni=11708218, domicilio=Domicilio [calle=Calle_12, altura=51, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona351@example.com, active=false];351;0.0;DOLAR;true
4000;1401;Proveedor [id=351, nombre=Nombre_351, apellido=Apellido_351, dni=11708218, domicilio=Domicilio [calle=Calle_12, altura=51, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona351@example.com, active=false];351;0.0;PESOSEFECTIVO;true
4000;1402;Proveedor [id=351, nombre=Nombre_351, apellido=Apellido_351, dni=11708218, domicilio=Domicilio [calle=Calle_12, altura=51, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona351@example.com, active=false];351;0.0;CREDITO;true
4000;1403;Proveedor [id=351, nombre=Nombre_351, apellido=Apellido_351, dni=11708218, domicilio=Domicilio [calle=Calle_12, altura=51, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona351@example.com, active=false];351;0.0;TRANSFERENCIAS;true
4000;1404;Cliente [id=352, nombre=Nombre_352, apellido=Apellido_352, dni=35172792, domicilio=Domicilio [calle=Calle_75, altura=4631, piso=10, depto=K], tipoPersona=CLIENTE, email=persona352@example.com, active=false];352;0.0;DOLAR;true
4000;1405;Cliente [id=352, nombre=Nombre_352, apellido=Apellido_352, dni=35172792, domicilio=Domicilio [calle=Calle_75, altura=4631, piso=10, depto=K], tipoPersona=CLIENTE, email=persona352@example.com, active=false];352;0.0;PESOSEFECTIVO;true
4000;1406;Cliente [id=352, nombre=Nombre_352, apellido=Apellido_352, dni=35172792, domicilio=Domicilio [calle=Calle_75, altura=4631, piso=10, depto=K], tipoPersona=CLIENTE, email=persona352@example.com, active=false];352;2.23109983968E9;CREDITO;true
4000;1407;Cliente [id=352, nombre=Nombre_352, apellido=Apellido_352, dni=35172792, domicilio=Domicilio [calle=Calle_75, altura=4631, piso=10, depto=K], tipoPersona=CLIENTE, email=persona352@example.com, active=false];352;0.0;TRANSFERENCIAS;true
4000;1408;Cliente [id=353, nombre=Nombre_353, apellido=Apellido_353, dni=74002044, domicilio=Domicilio [calle=Calle_36, altura=442, piso=9, depto=C], tipoPersona=CLIENTE, email=persona353@example.com, active=false];353;0.0;DOLAR;true
4000;1409;Cliente [id=353, nombre=Nombre_353, apellido=Apellido_353, dni=74002044, domicilio=Domicilio [calle=Calle_36, altura=442, piso=9, depto=C], tipoPersona=CLIENTE, email=persona353@example.com, active=false];353;0.0;PESOSEFECTIVO;true
4000;1410;Cliente [id=353, nombre=Nombre_353, apellido=Apellido_353, dni=74002044, domicilio=Domicilio [calle=Calle_36, altura=442, piso=9, depto=C], tipoPersona=CLIENTE, email=persona353@example.com, active=false];353;0.0;CREDITO;true
4000;1411;Cliente [id=353, nombre=Nombre_353, apellido=Apellido_353, dni=74002044, domicilio=Domicilio [calle=Calle_36, altura=442, piso=9, depto=C], tipoPersona=CLIENTE, email=persona353@example.com, active=false];353;0.0;TRANSFERENCIAS;true
4000;1412;Cliente [id=354, nombre=Nombre_354, apellido=Apellido_354, dni=67446504, domicilio=Domicilio [calle=Calle_92, altura=1035, piso=4, depto=J], tipoPersona=CLIENTE, email=persona354@example.com, active=false];354;0.0;DOLAR;true
4000;1413;Cliente [id=354, nombre=Nombre_354, apellido=Apellido_354, dni=67446504, domicilio=Domicilio [calle=Calle_92, altura=1035, piso=4, depto=J], tipoPersona=CLIENTE, email=persona354@example.com, active=false];354;0.0;PESOSEFECTIVO;true
4000;1414;Cliente [id=354, nombre=Nombre_354, apellido=Apellido_354, dni=67446504, domicilio=Domicilio [calle=Calle_92, altura=1035, piso=4, depto=J], tipoPersona=CLIENTE, email=persona354@example.com, active=false];354;0.0;CREDITO;true
4000;1415;Cliente [id=354, nombre=Nombre_354, apellido=Apellido_354, dni=67446504, domicilio=Domicilio [calle=Calle_92, altura=1035, piso=4, depto=J], tipoPersona=CLIENTE, email=persona354@example.com, active=false];354;0.0;TRANSFERENCIAS;true
4000;1416;Proveedor [id=355, nombre=Nombre_355, apellido=Apellido_355, dni=95497545, domicilio=Domicilio [calle=Calle_8, altura=2264, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona355@example.com, active=true];355;0.0;DOLAR;true
4000;1417;Proveedor [id=355, nombre=Nombre_355, apellido=Apellido_355, dni=95497545, domicilio=Domicilio [calle=Calle_8, altura=2264, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona355@example.com, active=true];355;0.0;PESOSEFECTIVO;true
4000;1418;Proveedor [id=355, nombre=Nombre_355, apellido=Apellido_355, dni=95497545, domicilio=Domicilio [calle=Calle_8, altura=2264, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona355@example.com, active=true];355;0.0;CREDITO;true
4000;1419;Proveedor [id=355, nombre=Nombre_355, apellido=Apellido_355, dni=95497545, domicilio=Domicilio [calle=Calle_8, altura=2264, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona355@example.com, active=true];355;0.0;TRANSFERENCIAS;true
4000;1420;Proveedor [id=356, nombre=Nombre_356, apellido=Apellido_356, dni=87458361, domicilio=Domicilio [calle=Calle_38, altura=1307, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona356@example.com, active=false];356;0.0;DOLAR;true
4000;1421;Proveedor [id=356, nombre=Nombre_356, apellido=Apellido_356, dni=87458361, domicilio=Domicilio [calle=Calle_38, altura=1307, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona356@example.com, active=false];356;0.0;PESOSEFECTIVO;true
4000;1422;Proveedor [id=356, nombre=Nombre_356, apellido=Apellido_356, dni=87458361, domicilio=Domicilio [calle=Calle_38, altura=1307, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona356@example.com, active=false];356;0.0;CREDITO;true
4000;1423;Proveedor [id=356, nombre=Nombre_356, apellido=Apellido_356, dni=87458361, domicilio=Domicilio [calle=Calle_38, altura=1307, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona356@example.com, active=false];356;0.0;TRANSFERENCIAS;true
4000;1424;Proveedor [id=357, nombre=Nombre_357, apellido=Apellido_357, dni=53673995, domicilio=Domicilio [calle=Calle_40, altura=1751, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona357@example.com, active=false];357;0.0;DOLAR;true
4000;1425;Proveedor [id=357, nombre=Nombre_357, apellido=Apellido_357, dni=53673995, domicilio=Domicilio [calle=Calle_40, altura=1751, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona357@example.com, active=false];357;0.0;PESOSEFECTIVO;true
4000;1426;Proveedor [id=357, nombre=Nombre_357, apellido=Apellido_357, dni=53673995, domicilio=Domicilio [calle=Calle_40, altura=1751, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona357@example.com, active=false];357;0.0;CREDITO;true
4000;1427;Proveedor [id=357, nombre=Nombre_357, apellido=Apellido_357, dni=53673995, domicilio=Domicilio [calle=Calle_40, altura=1751, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona357@example.com, active=false];357;0.0;TRANSFERENCIAS;true
4000;1428;Proveedor [id=358, nombre=Nombre_358, apellido=Apellido_358, dni=27558169, domicilio=Domicilio [calle=Calle_39, altura=1568, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona358@example.com, active=true];358;0.0;DOLAR;true
4000;1429;Proveedor [id=358, nombre=Nombre_358, apellido=Apellido_358, dni=27558169, domicilio=Domicilio [calle=Calle_39, altura=1568, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona358@example.com, active=true];358;0.0;PESOSEFECTIVO;true
4000;1430;Proveedor [id=358, nombre=Nombre_358, apellido=Apellido_358, dni=27558169, domicilio=Domicilio [calle=Calle_39, altura=1568, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona358@example.com, active=true];358;0.0;CREDITO;true
4000;1431;Proveedor [id=358, nombre=Nombre_358, apellido=Apellido_358, dni=27558169, domicilio=Domicilio [calle=Calle_39, altura=1568, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona358@example.com, active=true];358;0.0;TRANSFERENCIAS;true
4000;1432;Proveedor [id=359, nombre=Nombre_359, apellido=Apellido_359, dni=13878565, domicilio=Domicilio [calle=Calle_54, altura=4630, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona359@example.com, active=true];359;0.0;DOLAR;true
4000;1433;Proveedor [id=359, nombre=Nombre_359, apellido=Apellido_359, dni=13878565, domicilio=Domicilio [calle=Calle_54, altura=4630, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona359@example.com, active=true];359;0.0;PESOSEFECTIVO;true
4000;1434;Proveedor [id=359, nombre=Nombre_359, apellido=Apellido_359, dni=13878565, domicilio=Domicilio [calle=Calle_54, altura=4630, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona359@example.com, active=true];359;0.0;CREDITO;true
4000;1435;Proveedor [id=359, nombre=Nombre_359, apellido=Apellido_359, dni=13878565, domicilio=Domicilio [calle=Calle_54, altura=4630, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona359@example.com, active=true];359;0.0;TRANSFERENCIAS;true
4000;1436;Cliente [id=360, nombre=Nombre_360, apellido=Apellido_360, dni=31611285, domicilio=Domicilio [calle=Calle_82, altura=3258, piso=8, depto=X], tipoPersona=CLIENTE, email=persona360@example.com, active=false];360;0.0;DOLAR;true
4000;1437;Cliente [id=360, nombre=Nombre_360, apellido=Apellido_360, dni=31611285, domicilio=Domicilio [calle=Calle_82, altura=3258, piso=8, depto=X], tipoPersona=CLIENTE, email=persona360@example.com, active=false];360;0.0;PESOSEFECTIVO;true
4000;1438;Cliente [id=360, nombre=Nombre_360, apellido=Apellido_360, dni=31611285, domicilio=Domicilio [calle=Calle_82, altura=3258, piso=8, depto=X], tipoPersona=CLIENTE, email=persona360@example.com, active=false];360;0.0;CREDITO;true
4000;1439;Cliente [id=360, nombre=Nombre_360, apellido=Apellido_360, dni=31611285, domicilio=Domicilio [calle=Calle_82, altura=3258, piso=8, depto=X], tipoPersona=CLIENTE, email=persona360@example.com, active=false];360;0.0;TRANSFERENCIAS;true
