2145;Proveedor [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=96968240, domicilio=Domicilio [calle=Calle_26, altura=1191, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona537@example.com, active=true];537;0.0;DOLAR;true
2146;Proveedor [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=96968240, domicilio=Domicilio [calle=Calle_26, altura=1191, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona537@example.com, active=true];537;0.0;PESOSEFECTIVO;true
2147;Proveedor [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=96968240, domicilio=Domicilio [calle=Calle_26, altura=1191, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona537@example.com, active=true];537;0.0;CREDITO;true
2148;Proveedor [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=96968240, domicilio=Domicilio [calle=Calle_26, altura=1191, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona537@example.com, active=true];537;0.0;TRANSFERENCIAS;true
2149;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=46523083, domicilio=Domicilio [calle=Calle_35, altura=3798, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona538@example.com, active=false];538;0.0;DOLAR;true
2150;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=46523083, domicilio=Domicilio [calle=Calle_35, altura=3798, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona538@example.com, active=false];538;0.0;PESOSEFECTIVO;true
2151;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=46523083, domicilio=Domicilio [calle=Calle_35, altura=3798, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona538@example.com, active=false];538;4.610043644640001E9;CREDITO;true
2152;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=46523083, domicilio=Domicilio [calle=Calle_35, altura=3798, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona538@example.com, active=false];538;0.0;TRANSFERENCIAS;true
2153;Cliente [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=95633180, domicilio=Domicilio [calle=Calle_15, altura=4779, piso=1, depto=B], tipoPersona=CLIENTE, email=persona539@example.com, active=true];539;0.0;DOLAR;true
2154;Cliente [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=95633180, domicilio=Domicilio [calle=Calle_15, altura=4779, piso=1, depto=B], tipoPersona=CLIENTE, email=persona539@example.com, active=true];539;4.32779607456E9;PESOSEFECTIVO;true
2155;Cliente [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=95633180, domicilio=Domicilio [calle=Calle_15, altura=4779, piso=1, depto=B], tipoPersona=CLIENTE, email=persona539@example.com, active=true];539;0.0;CREDITO;true
2156;Cliente [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=95633180, domicilio=Domicilio [calle=Calle_15, altura=4779, piso=1, depto=B], tipoPersona=CLIENTE, email=persona539@example.com, active=true];539;0.0;TRANSFERENCIAS;true
2157;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=62652076, domicilio=Domicilio [calle=Calle_95, altura=1074, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona540@example.com, active=false];540;0.0;DOLAR;true
2158;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=62652076, domicilio=Domicilio [calle=Calle_95, altura=1074, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona540@example.com, active=false];540;0.0;PESOSEFECTIVO;true
2159;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=62652076, domicilio=Domicilio [calle=Calle_95, altura=1074, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona540@example.com, active=false];540;0.0;CREDITO;true
2160;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=62652076, domicilio=Domicilio [calle=Calle_95, altura=1074, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona540@example.com, active=false];540;0.0;TRANSFERENCIAS;true
2161;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=25136176, domicilio=Domicilio [calle=Calle_57, altura=4518, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona541@example.com, active=false];541;0.0;DOLAR;true
2162;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=25136176, domicilio=Domicilio [calle=Calle_57, altura=4518, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona541@example.com, active=false];541;0.0;PESOSEFECTIVO;true
2163;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=25136176, domicilio=Domicilio [calle=Calle_57, altura=4518, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona541@example.com, active=false];541;0.0;CREDITO;true
2164;Proveedor [id=541, nombre=Nombre_541, apellido=Apellido_541, dni=25136176, domicilio=Domicilio [calle=Calle_57, altura=4518, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona541@example.com, active=false];541;0.0;TRANSFERENCIAS;true
2165;Cliente [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=87963858, domicilio=Domicilio [calle=Calle_75, altura=630, piso=6, depto=L], tipoPersona=CLIENTE, email=persona542@example.com, active=false];542;0.0;DOLAR;true
2166;Cliente [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=87963858, domicilio=Domicilio [calle=Calle_75, altura=630, piso=6, depto=L], tipoPersona=CLIENTE, email=persona542@example.com, active=false];542;0.0;PESOSEFECTIVO;true
2167;Cliente [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=87963858, domicilio=Domicilio [calle=Calle_75, altura=630, piso=6, depto=L], tipoPersona=CLIENTE, email=persona542@example.com, active=false];542;0.0;CREDITO;true
2168;Cliente [id=542, nombre=Nombre_542, apellido=Apellido_542, dni=87963858, domicilio=Domicilio [calle=Calle_75, altura=630, piso=6, depto=L], tipoPersona=CLIENTE, email=persona542@example.com, active=false];542;0.0;TRANSFERENCIAS;true
2169;Cliente [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=13089946, domicilio=Domicilio [calle=Calle_78, altura=1437, piso=6, depto=O], tipoPersona=CLIENTE, email=persona543@example.com, active=true];543;0.0;DOLAR;true
2170;Cliente [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=13089946, domicilio=Domicilio [calle=Calle_78, altura=1437, piso=6, depto=O], tipoPersona=CLIENTE, email=persona543@example.com, active=true];543;0.0;PESOSEFECTIVO;true
2171;Cliente [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=13089946, domicilio=Domicilio [calle=Calle_78, altura=1437, piso=6, depto=O], tipoPersona=CLIENTE, email=persona543@example.com, active=true];543;0.0;CREDITO;true
2172;Cliente [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=13089946, domicilio=Domicilio [calle=Calle_78, altura=1437, piso=6, depto=O], tipoPersona=CLIENTE, email=persona543@example.com, active=true];543;0.0;TRANSFERENCIAS;true
2173;Cliente [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=94413840, domicilio=Domicilio [calle=Calle_91, altura=2033, piso=6, depto=U], tipoPersona=CLIENTE, email=persona544@example.com, active=false];544;0.0;DOLAR;true
2174;Cliente [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=94413840, domicilio=Domicilio [calle=Calle_91, altura=2033, piso=6, depto=U], tipoPersona=CLIENTE, email=persona544@example.com, active=false];544;0.0;PESOSEFECTIVO;true
2175;Cliente [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=94413840, domicilio=Domicilio [calle=Calle_91, altura=2033, piso=6, depto=U], tipoPersona=CLIENTE, email=persona544@example.com, active=false];544;0.0;CREDITO;true
2176;Cliente [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=94413840, domicilio=Domicilio [calle=Calle_91, altura=2033, piso=6, depto=U], tipoPersona=CLIENTE, email=persona544@example.com, active=false];544;0.0;TRANSFERENCIAS;true
2177;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=51370955, domicilio=Domicilio [calle=Calle_26, altura=2710, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true];545;0.0;DOLAR;true
2178;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=51370955, domicilio=Domicilio [calle=Calle_26, altura=2710, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true];545;0.0;PESOSEFECTIVO;true
2179;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=51370955, domicilio=Domicilio [calle=Calle_26, altura=2710, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true];545;0.0;CREDITO;true
2180;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=51370955, domicilio=Domicilio [calle=Calle_26, altura=2710, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true];545;0.0;TRANSFERENCIAS;true
2181;Cliente [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=10989362, domicilio=Domicilio [calle=Calle_66, altura=2618, piso=8, depto=M], tipoPersona=CLIENTE, email=persona546@example.com, active=false];546;0.0;DOLAR;true
2182;Cliente [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=10989362, domicilio=Domicilio [calle=Calle_66, altura=2618, piso=8, depto=M], tipoPersona=CLIENTE, email=persona546@example.com, active=false];546;3.6400976300000005E9;PESOSEFECTIVO;true
2183;Cliente [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=10989362, domicilio=Domicilio [calle=Calle_66, altura=2618, piso=8, depto=M], tipoPersona=CLIENTE, email=persona546@example.com, active=false];546;0.0;CREDITO;true
2184;Cliente [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=10989362, domicilio=Domicilio [calle=Calle_66, altura=2618, piso=8, depto=M], tipoPersona=CLIENTE, email=persona546@example.com, active=false];546;0.0;TRANSFERENCIAS;true
2185;Cliente [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=74259809, domicilio=Domicilio [calle=Calle_29, altura=2142, piso=7, depto=L], tipoPersona=CLIENTE, email=persona547@example.com, active=true];547;0.0;DOLAR;true
2186;Cliente [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=74259809, domicilio=Domicilio [calle=Calle_29, altura=2142, piso=7, depto=L], tipoPersona=CLIENTE, email=persona547@example.com, active=true];547;0.0;PESOSEFECTIVO;true
2187;Cliente [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=74259809, domicilio=Domicilio [calle=Calle_29, altura=2142, piso=7, depto=L], tipoPersona=CLIENTE, email=persona547@example.com, active=true];547;0.0;CREDITO;true
2188;Cliente [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=74259809, domicilio=Domicilio [calle=Calle_29, altura=2142, piso=7, depto=L], tipoPersona=CLIENTE, email=persona547@example.com, active=true];547;0.0;TRANSFERENCIAS;true
2189;Cliente [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=78775042, domicilio=Domicilio [calle=Calle_85, altura=3580, piso=8, depto=U], tipoPersona=CLIENTE, email=persona548@example.com, active=true];548;0.0;DOLAR;true
2190;Cliente [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=78775042, domicilio=Domicilio [calle=Calle_85, altura=3580, piso=8, depto=U], tipoPersona=CLIENTE, email=persona548@example.com, active=true];548;0.0;PESOSEFECTIVO;true
2191;Cliente [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=78775042, domicilio=Domicilio [calle=Calle_85, altura=3580, piso=8, depto=U], tipoPersona=CLIENTE, email=persona548@example.com, active=true];548;0.0;CREDITO;true
2192;Cliente [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=78775042, domicilio=Domicilio [calle=Calle_85, altura=3580, piso=8, depto=U], tipoPersona=CLIENTE, email=persona548@example.com, active=true];548;0.0;TRANSFERENCIAS;true
2193;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=25626388, domicilio=Domicilio [calle=Calle_94, altura=4755, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona549@example.com, active=false];549;0.0;DOLAR;true
2194;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=25626388, domicilio=Domicilio [calle=Calle_94, altura=4755, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona549@example.com, active=false];549;0.0;PESOSEFECTIVO;true
2195;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=25626388, domicilio=Domicilio [calle=Calle_94, altura=4755, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona549@example.com, active=false];549;0.0;CREDITO;true
2196;Proveedor [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=25626388, domicilio=Domicilio [calle=Calle_94, altura=4755, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona549@example.com, active=false];549;0.0;TRANSFERENCIAS;true
2197;Proveedor [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=32280649, domicilio=Domicilio [calle=Calle_60, altura=2319, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona550@example.com, active=false];550;0.0;DOLAR;true
2198;Proveedor [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=32280649, domicilio=Domicilio [calle=Calle_60, altura=2319, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona550@example.com, active=false];550;0.0;PESOSEFECTIVO;true
2199;Proveedor [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=32280649, domicilio=Domicilio [calle=Calle_60, altura=2319, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona550@example.com, active=false];550;0.0;CREDITO;true
2200;Proveedor [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=32280649, domicilio=Domicilio [calle=Calle_60, altura=2319, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona550@example.com, active=false];550;0.0;TRANSFERENCIAS;true
2201;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=50552376, domicilio=Domicilio [calle=Calle_38, altura=1869, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona551@example.com, active=false];551;0.0;DOLAR;true
2202;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=50552376, domicilio=Domicilio [calle=Calle_38, altura=1869, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona551@example.com, active=false];551;0.0;PESOSEFECTIVO;true
2203;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=50552376, domicilio=Domicilio [calle=Calle_38, altura=1869, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona551@example.com, active=false];551;0.0;CREDITO;true
2204;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=50552376, domicilio=Domicilio [calle=Calle_38, altura=1869, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona551@example.com, active=false];551;0.0;TRANSFERENCIAS;true
2205;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=33362118, domicilio=Domicilio [calle=Calle_58, altura=2659, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona552@example.com, active=true];552;0.0;DOLAR;true
2206;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=33362118, domicilio=Domicilio [calle=Calle_58, altura=2659, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona552@example.com, active=true];552;3.991787062560001E9;PESOSEFECTIVO;true
2207;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=33362118, domicilio=Domicilio [calle=Calle_58, altura=2659, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona552@example.com, active=true];552;0.0;CREDITO;true
2208;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=33362118, domicilio=Domicilio [calle=Calle_58, altura=2659, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona552@example.com, active=true];552;0.0;TRANSFERENCIAS;true
2209;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=31105563, domicilio=Domicilio [calle=Calle_53, altura=718, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona553@example.com, active=false];553;0.0;DOLAR;true
2210;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=31105563, domicilio=Domicilio [calle=Calle_53, altura=718, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona553@example.com, active=false];553;0.0;PESOSEFECTIVO;true
2211;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=31105563, domicilio=Domicilio [calle=Calle_53, altura=718, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona553@example.com, active=false];553;0.0;CREDITO;true
2212;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=31105563, domicilio=Domicilio [calle=Calle_53, altura=718, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona553@example.com, active=false];553;0.0;TRANSFERENCIAS;true
2213;Proveedor [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=03241898, domicilio=Domicilio [calle=Calle_67, altura=888, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona554@example.com, active=true];554;5.967520053120001E9;DOLAR;true
2214;Proveedor [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=03241898, domicilio=Domicilio [calle=Calle_67, altura=888, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona554@example.com, active=true];554;0.0;PESOSEFECTIVO;true
2215;Proveedor [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=03241898, domicilio=Domicilio [calle=Calle_67, altura=888, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona554@example.com, active=true];554;3.2794479571200004E9;CREDITO;true
2216;Proveedor [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=03241898, domicilio=Domicilio [calle=Calle_67, altura=888, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona554@example.com, active=true];554;0.0;TRANSFERENCIAS;true
2217;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=80774582, domicilio=Domicilio [calle=Calle_47, altura=4888, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona555@example.com, active=false];555;0.0;DOLAR;true
2218;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=80774582, domicilio=Domicilio [calle=Calle_47, altura=4888, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona555@example.com, active=false];555;0.0;PESOSEFECTIVO;true
2219;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=80774582, domicilio=Domicilio [calle=Calle_47, altura=4888, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona555@example.com, active=false];555;0.0;CREDITO;true
2220;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=80774582, domicilio=Domicilio [calle=Calle_47, altura=4888, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona555@example.com, active=false];555;0.0;TRANSFERENCIAS;true
2221;Cliente [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=95001150, domicilio=Domicilio [calle=Calle_82, altura=948, piso=9, depto=J], tipoPersona=CLIENTE, email=persona556@example.com, active=true];556;0.0;DOLAR;true
2222;Cliente [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=95001150, domicilio=Domicilio [calle=Calle_82, altura=948, piso=9, depto=J], tipoPersona=CLIENTE, email=persona556@example.com, active=true];556;0.0;PESOSEFECTIVO;true
