4000;657;Proveedor [id=165, nombre=Nombre_165, apellido=Apellido_165, dni=47905032, domicilio=Domicilio [calle=Calle_16, altura=1508, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona165@example.com, active=true];165;0.0;PESOSEFECTIVO;true
4000;658;Proveedor [id=165, nombre=Nombre_165, apellido=Apellido_165, dni=47905032, domicilio=Domicilio [calle=Calle_16, altura=1508, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona165@example.com, active=true];165;0.0;CREDITO;true
4000;659;Proveedor [id=165, nombre=Nombre_165, apellido=Apellido_165, dni=47905032, domicilio=Domicilio [calle=Calle_16, altura=1508, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona165@example.com, active=true];165;0.0;TRANSFERENCIAS;true
4000;660;Cliente [id=166, nombre=Nombre_166, apellido=Apellido_166, dni=47546474, domicilio=Domicilio [calle=Calle_44, altura=4914, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona166@example.com, active=false];166;0.0;DOLAR;true
4000;661;Cliente [id=166, nombre=Nombre_166, apellido=Apellido_166, dni=47546474, domicilio=Domicilio [calle=Calle_44, altura=4914, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona166@example.com, active=false];166;0.0;PESOSEFECTIVO;true
4000;662;Cliente [id=166, nombre=Nombre_166, apellido=Apellido_166, dni=47546474, domicilio=Domicilio [calle=Calle_44, altura=4914, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona166@example.com, active=false];166;0.0;CREDITO;true
4000;663;Cliente [id=166, nombre=Nombre_166, apellido=Apellido_166, dni=47546474, domicilio=Domicilio [calle=Calle_44, altura=4914, piso=9, depto=Y], tipoPersona=CLIENTE, email=persona166@example.com, active=false];166;0.0;TRANSFERENCIAS;true
4000;664;Proveedor [id=167, nombre=Nombre_167, apellido=Apellido_167, dni=31972806, domicilio=Domicilio [calle=Calle_51, altura=2998, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona167@example.com, active=false];167;0.0;DOLAR;true
4000;665;Proveedor [id=167, nombre=Nombre_167, apellido=Apellido_167, dni=31972806, domicilio=Domicilio [calle=Calle_51, altura=2998, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona167@example.com, active=false];167;0.0;PESOSEFECTIVO;true
4000;666;Proveedor [id=167, nombre=Nombre_167, apellido=Apellido_167, dni=31972806, domicilio=Domicilio [calle=Calle_51, altura=2998, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona167@example.com, active=false];167;0.0;CREDITO;true
4000;667;Proveedor [id=167, nombre=Nombre_167, apellido=Apellido_167, dni=31972806, domicilio=Domicilio [calle=Calle_51, altura=2998, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona167@example.com, active=false];167;0.0;TRANSFERENCIAS;true
4000;668;Proveedor [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=03078999, domicilio=Domicilio [calle=Calle_67, altura=3994, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona168@example.com, active=true];168;0.0;DOLAR;true
4000;669;Proveedor [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=03078999, domicilio=Domicilio [calle=Calle_67, altura=3994, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona168@example.com, active=true];168;0.0;PESOSEFECTIVO;true
4000;670;Proveedor [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=03078999, domicilio=Domicilio [calle=Calle_67, altura=3994, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona168@example.com, active=true];168;0.0;CREDITO;true
4000;671;Proveedor [id=168, nombre=Nombre_168, apellido=Apellido_168, dni=03078999, domicilio=Domicilio [calle=Calle_67, altura=3994, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona168@example.com, active=true];168;0.0;TRANSFERENCIAS;true
4000;672;Cliente [id=169, nombre=Nombre_169, apellido=Apellido_169, dni=18334777, domicilio=Domicilio [calle=Calle_11, altura=4382, piso=4, depto=K], tipoPersona=CLIENTE, email=persona169@example.com, active=true];169;0.0;DOLAR;true
4000;673;Cliente [id=169, nombre=Nombre_169, apellido=Apellido_169, dni=18334777, domicilio=Domicilio [calle=Calle_11, altura=4382, piso=4, depto=K], tipoPersona=CLIENTE, email=persona169@example.com, active=true];169;0.0;PESOSEFECTIVO;true
4000;674;Cliente [id=169, nombre=Nombre_169, apellido=Apellido_169, dni=18334777, domicilio=Domicilio [calle=Calle_11, altura=4382, piso=4, depto=K], tipoPersona=CLIENTE, email=persona169@example.com, active=true];169;0.0;CREDITO;true
4000;675;Cliente [id=169, nombre=Nombre_169, apellido=Apellido_169, dni=18334777, domicilio=Domicilio [calle=Calle_11, altura=4382, piso=4, depto=K], tipoPersona=CLIENTE, email=persona169@example.com, active=true];169;0.0;TRANSFERENCIAS;true
4000;676;Cliente [id=170, nombre=Nombre_170, apellido=Apellido_170, dni=83491564, domicilio=Domicilio [calle=Calle_73, altura=3263, piso=1, depto=J], tipoPersona=CLIENTE, email=persona170@example.com, active=false];170;0.0;DOLAR;true
4000;677;Cliente [id=170, nombre=Nombre_170, apellido=Apellido_170, dni=83491564, domicilio=Domicilio [calle=Calle_73, altura=3263, piso=1, depto=J], tipoPersona=CLIENTE, email=persona170@example.com, active=false];170;0.0;PESOSEFECTIVO;true
4000;678;Cliente [id=170, nombre=Nombre_170, apellido=Apellido_170, dni=83491564, domicilio=Domicilio [calle=Calle_73, altura=3263, piso=1, depto=J], tipoPersona=CLIENTE, email=persona170@example.com, active=false];170;0.0;CREDITO;true
4000;679;Cliente [id=170, nombre=Nombre_170, apellido=Apellido_170, dni=83491564, domicilio=Domicilio [calle=Calle_73, altura=3263, piso=1, depto=J], tipoPersona=CLIENTE, email=persona170@example.com, active=false];170;0.0;TRANSFERENCIAS;true
4000;680;Cliente [id=171, nombre=Nombre_171, apellido=Apellido_171, dni=84962375, domicilio=Domicilio [calle=Calle_38, altura=2174, piso=6, depto=U], tipoPersona=CLIENTE, email=persona171@example.com, active=true];171;0.0;DOLAR;true
4000;681;Cliente [id=171, nombre=Nombre_171, apellido=Apellido_171, dni=84962375, domicilio=Domicilio [calle=Calle_38, altura=2174, piso=6, depto=U], tipoPersona=CLIENTE, email=persona171@example.com, active=true];171;0.0;PESOSEFECTIVO;true
4000;682;Cliente [id=171, nombre=Nombre_171, apellido=Apellido_171, dni=84962375, domicilio=Domicilio [calle=Calle_38, altura=2174, piso=6, depto=U], tipoPersona=CLIENTE, email=persona171@example.com, active=true];171;0.0;CREDITO;true
4000;683;Cliente [id=171, nombre=Nombre_171, apellido=Apellido_171, dni=84962375, domicilio=Domicilio [calle=Calle_38, altura=2174, piso=6, depto=U], tipoPersona=CLIENTE, email=persona171@example.com, active=true];171;0.0;TRANSFERENCIAS;true
4000;684;Proveedor [id=172, nombre=Nombre_172, apellido=Apellido_172, dni=78483632, domicilio=Domicilio [calle=Calle_53, altura=3182, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona172@example.com, active=false];172;3.504877314E8;DOLAR;true
4000;685;Proveedor [id=172, nombre=Nombre_172, apellido=Apellido_172, dni=78483632, domicilio=Domicilio [calle=Calle_53, altura=3182, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona172@example.com, active=false];172;4.263467198399999E8;PESOSEFECTIVO;true
4000;686;Proveedor [id=172, nombre=Nombre_172, apellido=Apellido_172, dni=78483632, domicilio=Domicilio [calle=Calle_53, altura=3182, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona172@example.com, active=false];172;0.0;CREDITO;true
4000;687;Proveedor [id=172, nombre=Nombre_172, apellido=Apellido_172, dni=78483632, domicilio=Domicilio [calle=Calle_53, altura=3182, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona172@example.com, active=false];172;0.0;TRANSFERENCIAS;true
4000;688;Proveedor [id=173, nombre=Nombre_173, apellido=Apellido_173, dni=25752034, domicilio=Domicilio [calle=Calle_25, altura=556, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona173@example.com, active=true];173;0.0;DOLAR;true
4000;689;Proveedor [id=173, nombre=Nombre_173, apellido=Apellido_173, dni=25752034, domicilio=Domicilio [calle=Calle_25, altura=556, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona173@example.com, active=true];173;0.0;PESOSEFECTIVO;true
4000;690;Proveedor [id=173, nombre=Nombre_173, apellido=Apellido_173, dni=25752034, domicilio=Domicilio [calle=Calle_25, altura=556, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona173@example.com, active=true];173;0.0;CREDITO;true
4000;691;Proveedor [id=173, nombre=Nombre_173, apellido=Apellido_173, dni=25752034, domicilio=Domicilio [calle=Calle_25, altura=556, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona173@example.com, active=true];173;0.0;TRANSFERENCIAS;true
4000;692;Proveedor [id=174, nombre=Nombre_174, apellido=Apellido_174, dni=11949895, domicilio=Domicilio [calle=Calle_7, altura=3364, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona174@example.com, active=false];174;0.0;DOLAR;true
4000;693;Proveedor [id=174, nombre=Nombre_174, apellido=Apellido_174, dni=11949895, domicilio=Domicilio [calle=Calle_7, altura=3364, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona174@example.com, active=false];174;0.0;PESOSEFECTIVO;true
4000;694;Proveedor [id=174, nombre=Nombre_174, apellido=Apellido_174, dni=11949895, domicilio=Domicilio [calle=Calle_7, altura=3364, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona174@example.com, active=false];174;0.0;CREDITO;true
4000;695;Proveedor [id=174, nombre=Nombre_174, apellido=Apellido_174, dni=11949895, domicilio=Domicilio [calle=Calle_7, altura=3364, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona174@example.com, active=false];174;0.0;TRANSFERENCIAS;true
4000;696;Proveedor [id=175, nombre=Nombre_175, apellido=Apellido_175, dni=18589711, domicilio=Domicilio [calle=Calle_23, altura=1196, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona175@example.com, active=false];175;0.0;DOLAR;true
4000;697;Proveedor [id=175, nombre=Nombre_175, apellido=Apellido_175, dni=18589711, domicilio=Domicilio [calle=Calle_23, altura=1196, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona175@example.com, active=false];175;0.0;PESOSEFECTIVO;true
4000;698;Proveedor [id=175, nombre=Nombre_175, apellido=Apellido_175, dni=18589711, domicilio=Domicilio [calle=Calle_23, altura=1196, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona175@example.com, active=false];175;0.0;CREDITO;true
4000;699;Proveedor [id=175, nombre=Nombre_175, apellido=Apellido_175, dni=18589711, domicilio=Domicilio [calle=Calle_23, altura=1196, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona175@example.com, active=false];175;0.0;TRANSFERENCIAS;true
4000;700;Proveedor [id=176, nombre=Nombre_176, apellido=Apellido_176, dni=38617242, domicilio=Domicilio [calle=Calle_4, altura=1894, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona176@example.com, active=false];176;0.0;DOLAR;true
4000;701;Proveedor [id=176, nombre=Nombre_176, apellido=Apellido_176, dni=38617242, domicilio=Domicilio [calle=Calle_4, altura=1894, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona176@example.com, active=false];176;0.0;PESOSEFECTIVO;true
4000;702;Proveedor [id=176, nombre=Nombre_176, apellido=Apellido_176, dni=38617242, domicilio=Domicilio [calle=Calle_4, altura=1894, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona176@example.com, active=false];176;0.0;CREDITO;true
4000;703;Proveedor [id=176, nombre=Nombre_176, apellido=Apellido_176, dni=38617242, domicilio=Domicilio [calle=Calle_4, altura=1894, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona176@example.com, active=false];176;0.0;TRANSFERENCIAS;true
4000;704;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=34457073, domicilio=Domicilio [calle=Calle_92, altura=2415, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona177@example.com, active=false];177;0.0;DOLAR;true
4000;705;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=34457073, domicilio=Domicilio [calle=Calle_92, altura=2415, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona177@example.com, active=false];177;0.0;PESOSEFECTIVO;true
4000;706;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=34457073, domicilio=Domicilio [calle=Calle_92, altura=2415, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona177@example.com, active=false];177;0.0;CREDITO;true
4000;707;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=34457073, domicilio=Domicilio [calle=Calle_92, altura=2415, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona177@example.com, active=false];177;0.0;TRANSFERENCIAS;true
4000;708;Cliente [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=83669689, domicilio=Domicilio [calle=Calle_97, altura=2429, piso=7, depto=J], tipoPersona=CLIENTE, email=persona178@example.com, active=false];178;0.0;DOLAR;true
4000;709;Cliente [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=83669689, domicilio=Domicilio [calle=Calle_97, altura=2429, piso=7, depto=J], tipoPersona=CLIENTE, email=persona178@example.com, active=false];178;0.0;PESOSEFECTIVO;true
4000;710;Cliente [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=83669689, domicilio=Domicilio [calle=Calle_97, altura=2429, piso=7, depto=J], tipoPersona=CLIENTE, email=persona178@example.com, active=false];178;0.0;CREDITO;true
4000;711;Cliente [id=178, nombre=Nombre_178, apellido=Apellido_178, dni=83669689, domicilio=Domicilio [calle=Calle_97, altura=2429, piso=7, depto=J], tipoPersona=CLIENTE, email=persona178@example.com, active=false];178;0.0;TRANSFERENCIAS;true
4000;712;Cliente [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=21790905, domicilio=Domicilio [calle=Calle_56, altura=510, piso=3, depto=B], tipoPersona=CLIENTE, email=persona179@example.com, active=true];179;0.0;DOLAR;true
4000;713;Cliente [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=21790905, domicilio=Domicilio [calle=Calle_56, altura=510, piso=3, depto=B], tipoPersona=CLIENTE, email=persona179@example.com, active=true];179;0.0;PESOSEFECTIVO;true
4000;714;Cliente [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=21790905, domicilio=Domicilio [calle=Calle_56, altura=510, piso=3, depto=B], tipoPersona=CLIENTE, email=persona179@example.com, active=true];179;0.0;CREDITO;true
4000;715;Cliente [id=179, nombre=Nombre_179, apellido=Apellido_179, dni=21790905, domicilio=Domicilio [calle=Calle_56, altura=510, piso=3, depto=B], tipoPersona=CLIENTE, email=persona179@example.com, active=true];179;0.0;TRANSFERENCIAS;true
4000;716;Proveedor [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=48272531, domicilio=Domicilio [calle=Calle_42, altura=1440, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona180@example.com, active=true];180;0.0;DOLAR;true
4000;717;Proveedor [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=48272531, domicilio=Domicilio [calle=Calle_42, altura=1440, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona180@example.com, active=true];180;0.0;PESOSEFECTIVO;true
4000;718;Proveedor [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=48272531, domicilio=Domicilio [calle=Calle_42, altura=1440, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona180@example.com, active=true];180;0.0;CREDITO;true
4000;719;Proveedor [id=180, nombre=Nombre_180, apellido=Apellido_180, dni=48272531, domicilio=Domicilio [calle=Calle_42, altura=1440, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona180@example.com, active=true];180;0.0;TRANSFERENCIAS;true
4000;720;Proveedor [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=07792195, domicilio=Domicilio [calle=Calle_57, altura=1678, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona181@example.com, active=true];181;0.0;DOLAR;true
4000;721;Proveedor [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=07792195, domicilio=Domicilio [calle=Calle_57, altura=1678, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona181@example.com, active=true];181;0.0;PESOSEFECTIVO;true
4000;722;Proveedor [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=07792195, domicilio=Domicilio [calle=Calle_57, altura=1678, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona181@example.com, active=true];181;0.0;CREDITO;true
4000;723;Proveedor [id=181, nombre=Nombre_181, apellido=Apellido_181, dni=07792195, domicilio=Domicilio [calle=Calle_57, altura=1678, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona181@example.com, active=true];181;4.335485225399999E8;TRANSFERENCIAS;true
4000;724;Proveedor [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=54132745, domicilio=Domicilio [calle=Calle_77, altura=253, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona182@example.com, active=false];182;0.0;DOLAR;true
4000;725;Proveedor [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=54132745, domicilio=Domicilio [calle=Calle_77, altura=253, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona182@example.com, active=false];182;0.0;PESOSEFECTIVO;true
4000;726;Proveedor [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=54132745, domicilio=Domicilio [calle=Calle_77, altura=253, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona182@example.com, active=false];182;0.0;CREDITO;true
4000;727;Proveedor [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=54132745, domicilio=Domicilio [calle=Calle_77, altura=253, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona182@example.com, active=false];182;0.0;TRANSFERENCIAS;true
4000;728;Proveedor [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=68022084, domicilio=Domicilio [calle=Calle_17, altura=4230, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona183@example.com, active=true];183;0.0;DOLAR;true
4000;729;Proveedor [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=68022084, domicilio=Domicilio [calle=Calle_17, altura=4230, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona183@example.com, active=true];183;0.0;PESOSEFECTIVO;true
4000;730;Proveedor [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=68022084, domicilio=Domicilio [calle=Calle_17, altura=4230, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona183@example.com, active=true];183;0.0;CREDITO;true
4000;731;Proveedor [id=183, nombre=Nombre_183, apellido=Apellido_183, dni=68022084, domicilio=Domicilio [calle=Calle_17, altura=4230, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona183@example.com, active=true];183;0.0;TRANSFERENCIAS;true
4000;732;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=26429242, domicilio=Domicilio [calle=Calle_11, altura=435, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true];184;0.0;DOLAR;true
