95;0;Producto_95;Marca_3;CAT2;93;107.18524152731365;128.62228983277637;;75;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=20200146, domicilio=Domicilio [calle=Calle_91, altura=2760, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true]
96;0;Producto_96;Marca_1;CAT2;78;59.91308756698712;71.89570508038454;;76;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=43593118, domicilio=Domicilio [calle=Calle_30, altura=4990, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona546@example.com, active=false]
97;0;Producto_97;Marca_5;CAT1;37;74.56954093276518;89.48344911931821;;78;Proveedor [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=61454938, domicilio=Domicilio [calle=Calle_74, altura=3596, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona820@example.com, active=false]
98;0;Producto_98;Marca_5;CAT1;49;75.41550586809105;90.49860704170925;;90;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=40283689, domicilio=Domicilio [calle=Calle_30, altura=1225, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona38@example.com, active=true]
99;0;Producto_99;Marca_1;CAT1;54;40.76156314762645;48.91387577715174;;55;Proveedor [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=05858106, domicilio=Domicilio [calle=Calle_25, altura=1042, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona287@example.com, active=false]
100;0;Producto_100;Marca_3;CAT2;88;59.39338175165601;71.27205810198721;;52;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=31110761, domicilio=Domicilio [calle=Calle_62, altura=3036, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona539@example.com, active=true]
101;0;Producto_101;Marca_2;CAT1;53;56.11462629997448;67.33755155996937;;71;Proveedor [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=81782102, domicilio=Domicilio [calle=Calle_86, altura=2299, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona471@example.com, active=true]
102;0;Producto_102;Marca_5;CAT2;63;37.7312817338872;45.27753808066464;;87;Proveedor [id=507, nombre=Nombre_507, apellido=Apellido_507, dni=68125912, domicilio=Domicilio [calle=Calle_83, altura=3853, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona507@example.com, active=true]
103;0;Producto_103;Marca_2;CAT1;42;66.70870072787272;80.05044087344727;;31;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=39922484, domicilio=Domicilio [calle=Calle_86, altura=4152, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false]
104;0;Producto_104;Marca_1;CAT2;57;102.08441342273764;122.50129610728516;;46;Proveedor [id=17, nombre=Nombre_17, apellido=Apellido_17, dni=95187697, domicilio=Domicilio [calle=Calle_80, altura=881, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona17@example.com, active=false]
105;0;Producto_105;Marca_4;CAT1;4;60.07445892835174;72.08935071402209;;11;Proveedor [id=582, nombre=Nombre_582, apellido=Apellido_582, dni=88231928, domicilio=Domicilio [calle=Calle_14, altura=2980, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona582@example.com, active=true]
106;0;Producto_106;Marca_4;CAT3;11;62.70138214654757;75.24165857585709;;8;Proveedor [id=169, nombre=Nombre_169, apellido=Apellido_169, dni=11428291, domicilio=Domicilio [calle=Calle_91, altura=1532, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona169@example.com, active=false]
107;0;Producto_107;Marca_4;CAT2;76;98.65981228231391;118.39177473877669;;30;Proveedor [id=936, nombre=Nombre_936, apellido=Apellido_936, dni=12893677, domicilio=Domicilio [calle=Calle_17, altura=1812, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona936@example.com, active=true]
108;0;Producto_108;Marca_4;CAT3;67;104.38031346702358;125.25637616042829;;61;Proveedor [id=821, nombre=Nombre_821, apellido=Apellido_821, dni=67672363, domicilio=Domicilio [calle=Calle_8, altura=1859, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona821@example.com, active=false]
109;0;Producto_109;Marca_2;CAT1;92;88.2788388033107;105.93460656397285;;89;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=57260670, domicilio=Domicilio [calle=Calle_41, altura=1307, piso=7, depto=F], tipoPersona=PROVEEDOR, email=persona72@example.com, active=false]
110;0;Producto_110;Marca_3;CAT3;87;101.96972037662208;122.36366445194649;;41;Proveedor [id=42, nombre=Nombre_42, apellido=Apellido_42, dni=61536261, domicilio=Domicilio [calle=Calle_45, altura=1890, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona42@example.com, active=false]
111;0;Producto_111;Marca_4;CAT2;4;94.48372700481137;113.38047240577365;;64;Proveedor [id=123, nombre=Nombre_123, apellido=Apellido_123, dni=64426125, domicilio=Domicilio [calle=Calle_2, altura=328, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona123@example.com, active=true]
112;0;Producto_112;Marca_3;CAT1;25;82.59206176882738;99.11047412259285;;37;Proveedor [id=404, nombre=Nombre_404, apellido=Apellido_404, dni=51881792, domicilio=Domicilio [calle=Calle_81, altura=4425, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona404@example.com, active=true]
113;0;Producto_113;Marca_3;CAT1;84;41.03096075391895;49.23715290470273;;57;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=20200146, domicilio=Domicilio [calle=Calle_91, altura=2760, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true]
114;0;Producto_114;Marca_4;CAT3;74;70.39316529118386;84.47179834942064;;85;Proveedor [id=62, nombre=Nombre_62, apellido=Apellido_62, dni=85015075, domicilio=Domicilio [calle=Calle_48, altura=4158, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona62@example.com, active=false]
115;0;Producto_115;Marca_4;CAT1;95;26.37711597667938;31.652539172015256;;92;Proveedor [id=364, nombre=Nombre_364, apellido=Apellido_364, dni=64459668, domicilio=Domicilio [calle=Calle_99, altura=1998, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona364@example.com, active=true]
116;0;Producto_116;Marca_4;CAT2;13;84.191994451971;101.0303933423652;;28;Proveedor [id=753, nombre=Nombre_753, apellido=Apellido_753, dni=93112470, domicilio=Domicilio [calle=Calle_12, altura=4692, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona753@example.com, active=true]
117;0;Producto_117;Marca_3;CAT3;33;52.37546305714487;62.85055566857384;;84;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=25501305, domicilio=Domicilio [calle=Calle_96, altura=2242, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona300@example.com, active=false]
118;0;Producto_118;Marca_2;CAT1;50;52.71552122525624;63.258625470307486;;36;Proveedor [id=983, nombre=Nombre_983, apellido=Apellido_983, dni=44896181, domicilio=Domicilio [calle=Calle_72, altura=3969, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona983@example.com, active=true]
119;0;Producto_119;Marca_4;CAT3;65;40.35951942236447;48.43142330683737;;97;Proveedor [id=514, nombre=Nombre_514, apellido=Apellido_514, dni=20332274, domicilio=Domicilio [calle=Calle_38, altura=1576, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona514@example.com, active=false]
120;0;Producto_120;Marca_4;CAT1;37;75.48914901842774;90.58697882211328;;87;Proveedor [id=98, nombre=Nombre_98, apellido=Apellido_98, dni=65075545, domicilio=Domicilio [calle=Calle_34, altura=3915, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona98@example.com, active=false]
121;0;Producto_121;Marca_2;CAT2;28;81.62952562427469;97.95543074912963;;71;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=05642671, domicilio=Domicilio [calle=Calle_25, altura=2228, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona589@example.com, active=true]
122;0;Producto_122;Marca_3;CAT1;53;87.1459886376914;104.57518636522968;;95;Proveedor [id=879, nombre=Nombre_879, apellido=Apellido_879, dni=38390389, domicilio=Domicilio [calle=Calle_8, altura=4863, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona879@example.com, active=true]
123;0;Producto_123;Marca_5;CAT2;69;43.251572099592444;51.90188651951093;;27;Proveedor [id=25, nombre=Nombre_25, apellido=Apellido_25, dni=45318026, domicilio=Domicilio [calle=Calle_33, altura=1599, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona25@example.com, active=false]
124;0;Producto_124;Marca_3;CAT1;5;95.54423475028082;114.65308170033698;;35;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=69255660, domicilio=Domicilio [calle=Calle_29, altura=4607, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona955@example.com, active=false]
125;0;Producto_125;Marca_5;CAT2;20;88.44065084889144;106.12878101866973;;25;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=92104391, domicilio=Domicilio [calle=Calle_85, altura=2170, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona706@example.com, active=false]
126;0;Producto_126;Marca_4;CAT3;42;78.57786705928194;94.29344047113833;;63;Proveedor [id=981, nombre=Nombre_981, apellido=Apellido_981, dni=12272231, domicilio=Domicilio [calle=Calle_5, altura=2262, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona981@example.com, active=false]
127;0;Producto_127;Marca_2;CAT1;80;101.0347195966029;121.24166351592348;;18;Proveedor [id=813, nombre=Nombre_813, apellido=Apellido_813, dni=20272299, domicilio=Domicilio [calle=Calle_79, altura=1497, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona813@example.com, active=true]
128;0;Producto_128;Marca_5;CAT2;61;109.40299951134493;131.2835994136139;;62;Proveedor [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=19665342, domicilio=Domicilio [calle=Calle_69, altura=1635, piso=2, depto=K], tipoPersona=PROVEEDOR, email=persona248@example.com, active=true]
129;0;Producto_129;Marca_4;CAT1;84;105.42241503227541;126.50689803873048;;80;Proveedor [id=954, nombre=Nombre_954, apellido=Apellido_954, dni=44042765, domicilio=Domicilio [calle=Calle_9, altura=3846, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona954@example.com, active=false]
130;0;Producto_130;Marca_2;CAT1;21;43.030013663252845;51.63601639590341;;62;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=74261606, domicilio=Domicilio [calle=Calle_42, altura=782, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona208@example.com, active=true]
131;0;Producto_131;Marca_1;CAT2;12;60.370388519364354;72.44446622323723;;32;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=76858652, domicilio=Domicilio [calle=Calle_45, altura=1462, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false]
132;0;Producto_132;Marca_1;CAT3;97;88.48728376695784;106.18474052034941;;46;Proveedor [id=375, nombre=Nombre_375, apellido=Apellido_375, dni=21888618, domicilio=Domicilio [calle=Calle_30, altura=3408, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona375@example.com, active=false]
133;0;Producto_133;Marca_4;CAT1;59;99.52112826251455;119.42535391501745;;67;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=28267893, domicilio=Domicilio [calle=Calle_22, altura=4924, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona752@example.com, active=true]
134;0;Producto_134;Marca_2;CAT2;100;100.00632820649332;120.00759384779198;;74;Proveedor [id=406, nombre=Nombre_406, apellido=Apellido_406, dni=88086015, domicilio=Domicilio [calle=Calle_24, altura=3887, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona406@example.com, active=false]
135;0;Producto_135;Marca_1;CAT1;97;92.8301614312797;111.39619371753564;;80;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=52551984, domicilio=Domicilio [calle=Calle_4, altura=3998, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona486@example.com, active=false]
136;0;Producto_136;Marca_3;CAT2;6;99.05049828734394;118.86059794481272;;49;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=53508522, domicilio=Domicilio [calle=Calle_96, altura=1617, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona99@example.com, active=false]
137;0;Producto_137;Marca_2;CAT3;75;84.29478928410887;101.15374714093065;;34;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=61633221, domicilio=Domicilio [calle=Calle_27, altura=4096, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true]
138;0;Producto_138;Marca_1;CAT1;17;32.81968978411689;39.38362774094026;;37;Proveedor [id=169, nombre=Nombre_169, apellido=Apellido_169, dni=11428291, domicilio=Domicilio [calle=Calle_91, altura=1532, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona169@example.com, active=false]
139;0;Producto_139;Marca_4;CAT2;15;69.70028135414896;83.64033762497874;;34;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=05349799, domicilio=Domicilio [calle=Calle_12, altura=810, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona433@example.com, active=false]
140;0;Producto_140;Marca_2;CAT2;8;54.35737681755625;65.2288521810675;;17;Proveedor [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=56568492, domicilio=Domicilio [calle=Calle_52, altura=4873, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona316@example.com, active=true]
141;0;Producto_141;Marca_2;CAT3;48;109.16702666729911;131.00043200075893;;88;Proveedor [id=986, nombre=Nombre_986, apellido=Apellido_986, dni=59489776, domicilio=Domicilio [calle=Calle_79, altura=2513, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona986@example.com, active=true]
142;0;Producto_142;Marca_3;CAT1;89;89.55169218899127;107.46203062678951;;82;Proveedor [id=752, nombre=Nombre_752, apellido=Apellido_752, dni=28267893, domicilio=Domicilio [calle=Calle_22, altura=4924, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona752@example.com, active=true]
143;0;Producto_143;Marca_4;CAT3;99;72.53106582868811;87.03727899442573;;27;Proveedor [id=674, nombre=Nombre_674, apellido=Apellido_674, dni=74385225, domicilio=Domicilio [calle=Calle_85, altura=4788, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona674@example.com, active=false]
144;0;Producto_144;Marca_4;CAT2;63;47.62830792212769;57.153969506553224;;3;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=87948479, domicilio=Domicilio [calle=Calle_64, altura=2761, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona798@example.com, active=true]
145;0;Producto_145;Marca_3;CAT1;89;27.691109756743028;33.229331708091635;;28;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=84920113, domicilio=Domicilio [calle=Calle_81, altura=4697, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona529@example.com, active=false]
146;0;Producto_146;Marca_3;CAT2;99;24.31576141948254;29.17891370337905;;10;Proveedor [id=353, nombre=Nombre_353, apellido=Apellido_353, dni=94715659, domicilio=Domicilio [calle=Calle_11, altura=3392, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona353@example.com, active=false]
147;0;Producto_147;Marca_5;CAT3;59;32.17387538674757;38.60865046409708;;30;Proveedor [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=75646980, domicilio=Domicilio [calle=Calle_93, altura=3940, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona624@example.com, active=false]
148;0;Producto_148;Marca_3;CAT2;86;22.299997512219242;26.75999701466309;;43;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=75543600, domicilio=Domicilio [calle=Calle_21, altura=401, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona772@example.com, active=true]
149;0;Producto_149;Marca_1;CAT1;89;99.47330643418732;119.36796772102478;;55;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=05349799, domicilio=Domicilio [calle=Calle_12, altura=810, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona433@example.com, active=false]
150;0;Producto_150;Marca_5;CAT1;3;94.0189471853132;112.82273662237583;;95;Proveedor [id=398, nombre=Nombre_398, apellido=Apellido_398, dni=63678778, domicilio=Domicilio [calle=Calle_66, altura=1983, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona398@example.com, active=true]
151;0;Producto_151;Marca_5;CAT3;20;25.967316545749;31.1607798548988;;21;Proveedor [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=64549498, domicilio=Domicilio [calle=Calle_18, altura=2699, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona885@example.com, active=false]
152;0;Producto_152;Marca_5;CAT1;32;96.86324245049413;116.23589094059295;;86;Proveedor [id=950, nombre=Nombre_950, apellido=Apellido_950, dni=30252955, domicilio=Domicilio [calle=Calle_6, altura=3964, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona950@example.com, active=true]
153;0;Producto_153;Marca_4;CAT3;93;44.52420574094421;53.429046889133055;;29;Proveedor [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=20210922, domicilio=Domicilio [calle=Calle_80, altura=1229, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona273@example.com, active=true]
154;0;Producto_154;Marca_3;CAT3;82;58.09955252737408;69.71946303284889;;74;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=84004026, domicilio=Domicilio [calle=Calle_66, altura=3098, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona338@example.com, active=false]
155;0;Producto_155;Marca_2;CAT1;21;90.89484742086238;109.07381690503485;;91;Proveedor [id=416, nombre=Nombre_416, apellido=Apellido_416, dni=04458883, domicilio=Domicilio [calle=Calle_88, altura=3536, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona416@example.com, active=true]
156;0;Producto_156;Marca_2;CAT2;93;63.073970637437164;75.6887647649246;;95;Proveedor [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=22666646, domicilio=Domicilio [calle=Calle_7, altura=4283, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona971@example.com, active=true]
157;0;Producto_157;Marca_5;CAT3;51;74.60687582541824;89.52825099050189;;98;Proveedor [id=364, nombre=Nombre_364, apellido=Apellido_364, dni=64459668, domicilio=Domicilio [calle=Calle_99, altura=1998, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona364@example.com, active=true]
158;0;Producto_158;Marca_5;CAT3;36;45.03897429663775;54.04676915596529;;76;Proveedor [id=382, nombre=Nombre_382, apellido=Apellido_382, dni=70260746, domicilio=Domicilio [calle=Calle_91, altura=743, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona382@example.com, active=false]
159;0;Producto_159;Marca_1;CAT1;23;79.64488828332203;95.57386593998643;;69;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=04521494, domicilio=Domicilio [calle=Calle_3, altura=335, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true]
160;0;Producto_160;Marca_4;CAT2;80;39.88700410787859;47.8644049294543;;24;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=36381751, domicilio=Domicilio [calle=Calle_9, altura=1214, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona477@example.com, active=false]
