4045;Producto_4045;Marca_4;CAT2;63;1.12003004E7;1.344036048E7;;28;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=98070325, domicilio=Domicilio [calle=Calle_73, altura=3914, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona425@example.com, active=true]
4046;Producto_4046;Marca_2;CAT3;57;1.12003004E7;1.344036048E7;;64;Proveedor [id=792, nombre=Nombre_792, apellido=Apellido_792, dni=82624924, domicilio=Domicilio [calle=Calle_8, altura=695, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona792@example.com, active=false]
4047;Producto_4047;Marca_1;CAT1;98;1.12003004E7;1.344036048E7;;20;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=70037309, domicilio=Domicilio [calle=Calle_78, altura=2431, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona465@example.com, active=true]
4048;Producto_4048;Marca_4;CAT2;77;1.12003004E7;1.344036048E7;;60;Proveedor [id=704, nombre=Nombre_704, apellido=Apellido_704, dni=52186826, domicilio=Domicilio [calle=Calle_96, altura=4876, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona704@example.com, active=false]
4049;Producto_4049;Marca_4;CAT2;24;1.12003004E7;1.344036048E7;;38;Proveedor [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=81286898, domicilio=Domicilio [calle=Calle_11, altura=2599, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona262@example.com, active=true]
4050;Producto_4050;Marca_5;CAT1;26;1.12003004E7;1.344036048E7;;1;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=54277018, domicilio=Domicilio [calle=Calle_1, altura=2876, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona322@example.com, active=true]
4051;Producto_4051;Marca_2;CAT2;75;1.12003004E7;1.344036048E7;;53;Proveedor [id=347, nombre=Nombre_347, apellido=Apellido_347, dni=64687881, domicilio=Domicilio [calle=Calle_98, altura=2809, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona347@example.com, active=false]
4052;Producto_4052;Marca_4;CAT2;84;1.12003004E7;1.344036048E7;;65;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=29671410, domicilio=Domicilio [calle=Calle_85, altura=911, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona755@example.com, active=false]
4053;Producto_4053;Marca_4;CAT1;9;1.12003004E7;1.344036048E7;;17;Proveedor [id=258, nombre=Nombre_258, apellido=Apellido_258, dni=17309652, domicilio=Domicilio [calle=Calle_73, altura=3939, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona258@example.com, active=false]
4054;Producto_4054;Marca_3;CAT1;19;1.12003004E7;1.344036048E7;;68;Proveedor [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=65008273, domicilio=Domicilio [calle=Calle_96, altura=2795, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona905@example.com, active=false]
4055;Producto_4055;Marca_2;CAT2;21;1.12003004E7;1.344036048E7;;64;Proveedor [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=49786243, domicilio=Domicilio [calle=Calle_80, altura=3199, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona967@example.com, active=true]
4056;Producto_4056;Marca_5;CAT2;25;1.12003004E7;1.344036048E7;;26;Proveedor [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=64966741, domicilio=Domicilio [calle=Calle_41, altura=319, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona254@example.com, active=true]
4057;Producto_4057;Marca_2;CAT2;89;1.12003004E7;1.344036048E7;;90;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=28739605, domicilio=Domicilio [calle=Calle_71, altura=3211, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona80@example.com, active=false]
4058;Producto_4058;Marca_3;CAT1;7;1.12003004E7;1.344036048E7;;65;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=28807102, domicilio=Domicilio [calle=Calle_84, altura=1745, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona213@example.com, active=false]
4059;Producto_4059;Marca_5;CAT3;40;1.12003004E7;1.344036048E7;;61;Proveedor [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=15275644, domicilio=Domicilio [calle=Calle_72, altura=2260, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona623@example.com, active=true]
4060;Producto_4060;Marca_1;CAT1;49;1.12003004E7;1.344036048E7;;11;Proveedor [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=16612388, domicilio=Domicilio [calle=Calle_34, altura=4693, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona748@example.com, active=true]
4061;Producto_4061;Marca_3;CAT2;22;1.12003004E7;1.344036048E7;;9;Proveedor [id=351, nombre=Nombre_351, apellido=Apellido_351, dni=09575574, domicilio=Domicilio [calle=Calle_68, altura=4672, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona351@example.com, active=true]
4062;Producto_4062;Marca_1;CAT2;80;1.12003004E7;1.344036048E7;;56;Proveedor [id=500, nombre=Nombre_500, apellido=Apellido_500, dni=04478158, domicilio=Domicilio [calle=Calle_61, altura=599, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona500@example.com, active=false]
4063;Producto_4063;Marca_1;CAT1;38;1.12003004E7;1.344036048E7;;90;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=92179446, domicilio=Domicilio [calle=Calle_3, altura=2923, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona473@example.com, active=false]
4064;Producto_4064;Marca_3;CAT2;87;1.12003004E7;1.344036048E7;;56;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=26788330, domicilio=Domicilio [calle=Calle_84, altura=4980, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona556@example.com, active=true]
4065;Producto_4065;Marca_2;CAT2;97;1.12003004E7;1.344036048E7;;90;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=81371220, domicilio=Domicilio [calle=Calle_90, altura=596, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona76@example.com, active=true]
4066;Producto_4066;Marca_3;CAT2;44;1.12003004E7;1.344036048E7;;28;Proveedor [id=93, nombre=Nombre_93, apellido=Apellido_93, dni=06675234, domicilio=Domicilio [calle=Calle_4, altura=993, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona93@example.com, active=false]
4067;Producto_4067;Marca_1;CAT3;41;1.12003004E7;1.344036048E7;;87;Proveedor [id=184, nombre=Nombre_184, apellido=Apellido_184, dni=21865418, domicilio=Domicilio [calle=Calle_90, altura=1445, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona184@example.com, active=true]
4068;Producto_4068;Marca_2;CAT3;72;1.12003004E7;1.344036048E7;;17;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=73913009, domicilio=Domicilio [calle=Calle_1, altura=1222, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false]
4069;Producto_4069;Marca_2;CAT1;2;1.12003004E7;1.344036048E7;;58;Proveedor [id=403, nombre=Nombre_403, apellido=Apellido_403, dni=18382041, domicilio=Domicilio [calle=Calle_32, altura=1035, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona403@example.com, active=false]
4070;Producto_4070;Marca_5;CAT2;63;1.12003004E7;1.344036048E7;;14;Proveedor [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=06535322, domicilio=Domicilio [calle=Calle_97, altura=4248, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona968@example.com, active=true]
4071;Producto_4071;Marca_1;CAT2;23;1.12003004E7;1.344036048E7;;71;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=09255819, domicilio=Domicilio [calle=Calle_20, altura=113, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona531@example.com, active=true]
4072;Producto_4072;Marca_5;CAT1;79;1.12003004E7;1.344036048E7;;35;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=06353297, domicilio=Domicilio [calle=Calle_25, altura=1938, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona844@example.com, active=false]
4073;Producto_4073;Marca_5;CAT1;72;1.12003004E7;1.344036048E7;;100;Proveedor [id=109, nombre=Nombre_109, apellido=Apellido_109, dni=16899615, domicilio=Domicilio [calle=Calle_94, altura=2421, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona109@example.com, active=true]
4074;Producto_4074;Marca_2;CAT3;10;1.12003004E7;1.344036048E7;;43;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=11930240, domicilio=Domicilio [calle=Calle_5, altura=1023, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona36@example.com, active=true]
4075;Producto_4075;Marca_3;CAT2;72;1.12003004E7;1.344036048E7;;47;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=70037309, domicilio=Domicilio [calle=Calle_78, altura=2431, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona465@example.com, active=true]
4076;Producto_4076;Marca_3;CAT1;45;1.12003004E7;1.344036048E7;;38;Proveedor [id=160, nombre=Nombre_160, apellido=Apellido_160, dni=37328427, domicilio=Domicilio [calle=Calle_76, altura=4263, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona160@example.com, active=true]
4077;Producto_4077;Marca_3;CAT3;32;1.12003004E7;1.344036048E7;;25;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=38024455, domicilio=Domicilio [calle=Calle_73, altura=1261, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona225@example.com, active=true]
4078;Producto_4078;Marca_2;CAT2;85;1.12003004E7;1.344036048E7;;32;Proveedor [id=410, nombre=Nombre_410, apellido=Apellido_410, dni=89919865, domicilio=Domicilio [calle=Calle_44, altura=1550, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona410@example.com, active=true]
4079;Producto_4079;Marca_2;CAT3;14;1.12003004E7;1.344036048E7;;28;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=28807102, domicilio=Domicilio [calle=Calle_84, altura=1745, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona213@example.com, active=false]
4080;Producto_4080;Marca_3;CAT1;91;1.12003004E7;1.344036048E7;;88;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=77363414, domicilio=Domicilio [calle=Calle_50, altura=2906, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona935@example.com, active=true]
4081;Producto_4081;Marca_5;CAT2;47;1.12003004E7;1.344036048E7;;16;Proveedor [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=11287723, domicilio=Domicilio [calle=Calle_58, altura=2017, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona641@example.com, active=true]
4082;Producto_4082;Marca_2;CAT2;89;1.12003004E7;1.344036048E7;;99;Proveedor [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=80357553, domicilio=Domicilio [calle=Calle_6, altura=2367, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona310@example.com, active=false]
4083;Producto_4083;Marca_5;CAT2;13;1.12003004E7;1.344036048E7;;76;Proveedor [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=80357553, domicilio=Domicilio [calle=Calle_6, altura=2367, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona310@example.com, active=false]
4084;Producto_4084;Marca_1;CAT2;94;1.12003004E7;1.344036048E7;;5;Proveedor [id=88, nombre=Nombre_88, apellido=Apellido_88, dni=99095964, domicilio=Domicilio [calle=Calle_76, altura=1959, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona88@example.com, active=true]
4085;Producto_4085;Marca_4;CAT2;48;1.12003004E7;1.344036048E7;;71;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=74290624, domicilio=Domicilio [calle=Calle_31, altura=4899, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona447@example.com, active=true]
4086;Producto_4086;Marca_1;CAT2;2;1.12003004E7;1.344036048E7;;75;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=97604037, domicilio=Domicilio [calle=Calle_70, altura=114, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona291@example.com, active=false]
4087;Producto_4087;Marca_3;CAT3;73;1.12003004E7;1.344036048E7;;98;Proveedor [id=436, nombre=Nombre_436, apellido=Apellido_436, dni=08383140, domicilio=Domicilio [calle=Calle_52, altura=2719, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona436@example.com, active=false]
4088;Producto_4088;Marca_1;CAT1;76;1.12003004E7;1.344036048E7;;66;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=01378420, domicilio=Domicilio [calle=Calle_36, altura=1925, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona771@example.com, active=true]
4089;Producto_4089;Marca_1;CAT2;48;1.12003004E7;1.344036048E7;;76;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=00732660, domicilio=Domicilio [calle=Calle_3, altura=4813, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false]
4090;Producto_4090;Marca_4;CAT1;99;1.12003004E7;1.344036048E7;;7;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=26329466, domicilio=Domicilio [calle=Calle_18, altura=4993, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona479@example.com, active=true]
4091;Producto_4091;Marca_3;CAT3;25;1.12003004E7;1.344036048E7;;14;Proveedor [id=680, nombre=Nombre_680, apellido=Apellido_680, dni=27103644, domicilio=Domicilio [calle=Calle_82, altura=88, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona680@example.com, active=true]
4092;Producto_4092;Marca_3;CAT2;15;1.12003004E7;1.344036048E7;;23;Proveedor [id=800, nombre=Nombre_800, apellido=Apellido_800, dni=85913225, domicilio=Domicilio [calle=Calle_54, altura=4372, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona800@example.com, active=false]
4093;Producto_4093;Marca_4;CAT2;81;1.12003004E7;1.344036048E7;;83;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=40927406, domicilio=Domicilio [calle=Calle_61, altura=60, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona235@example.com, active=false]
4094;Producto_4094;Marca_5;CAT2;24;1.12003004E7;1.344036048E7;;33;Proveedor [id=393, nombre=Nombre_393, apellido=Apellido_393, dni=47281661, domicilio=Domicilio [calle=Calle_3, altura=1132, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona393@example.com, active=true]
4095;Producto_4095;Marca_4;CAT1;58;1.12003004E7;1.344036048E7;;82;Proveedor [id=261, nombre=Nombre_261, apellido=Apellido_261, dni=34501772, domicilio=Domicilio [calle=Calle_23, altura=3886, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona261@example.com, active=false]
4096;Producto_4096;Marca_1;CAT3;2;1.12003004E7;1.344036048E7;;88;Proveedor [id=841, nombre=Nombre_841, apellido=Apellido_841, dni=69315647, domicilio=Domicilio [calle=Calle_17, altura=2568, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona841@example.com, active=true]
4097;Producto_4097;Marca_2;CAT2;89;1.12003004E7;1.344036048E7;;9;Proveedor [id=981, nombre=Nombre_981, apellido=Apellido_981, dni=40542285, domicilio=Domicilio [calle=Calle_70, altura=300, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona981@example.com, active=true]
4098;Producto_4098;Marca_1;CAT2;5;1.12003004E7;1.344036048E7;;77;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=96998375, domicilio=Domicilio [calle=Calle_70, altura=737, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false]
4099;Producto_4099;Marca_5;CAT3;33;1.12003004E7;1.344036048E7;;90;Proveedor [id=566, nombre=Nombre_566, apellido=Apellido_566, dni=61380237, domicilio=Domicilio [calle=Calle_94, altura=3517, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona566@example.com, active=true]
4100;Producto_4100;Marca_2;CAT2;76;1.12003004E7;1.344036048E7;;32;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=96358494, domicilio=Domicilio [calle=Calle_21, altura=4810, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona547@example.com, active=false]
4101;Producto_4101;Marca_5;CAT3;99;1.12003004E7;1.344036048E7;;33;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=40173334, domicilio=Domicilio [calle=Calle_30, altura=491, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona319@example.com, active=true]
4102;Producto_4102;Marca_3;CAT2;36;1.12003004E7;1.344036048E7;;44;Proveedor [id=943, nombre=Nombre_943, apellido=Apellido_943, dni=09981962, domicilio=Domicilio [calle=Calle_40, altura=4060, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona943@example.com, active=false]
4103;Producto_4103;Marca_2;CAT3;75;1.12003004E7;1.344036048E7;;55;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=31152836, domicilio=Domicilio [calle=Calle_41, altura=4724, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona864@example.com, active=true]
4104;Producto_4104;Marca_5;CAT2;84;1.12003004E7;1.344036048E7;;97;Proveedor [id=944, nombre=Nombre_944, apellido=Apellido_944, dni=90582056, domicilio=Domicilio [calle=Calle_15, altura=4978, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona944@example.com, active=true]
4105;Producto_4105;Marca_3;CAT1;84;1.12003004E7;1.344036048E7;;83;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=01368493, domicilio=Domicilio [calle=Calle_13, altura=2547, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona30@example.com, active=true]
4106;Producto_4106;Marca_5;CAT1;59;1.12003004E7;1.344036048E7;;34;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=98453609, domicilio=Domicilio [calle=Calle_31, altura=4805, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona539@example.com, active=true]
4107;Producto_4107;Marca_3;CAT2;55;1.12003004E7;1.344036048E7;;18;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=25110975, domicilio=Domicilio [calle=Calle_96, altura=34, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona415@example.com, active=true]
4108;Producto_4108;Marca_5;CAT3;18;1.12003004E7;1.344036048E7;;81;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=44579264, domicilio=Domicilio [calle=Calle_92, altura=1810, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona311@example.com, active=true]
4109;Producto_4109;Marca_1;CAT2;8;1.12003004E7;1.344036048E7;;87;Proveedor [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=97622591, domicilio=Domicilio [calle=Calle_65, altura=2972, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona548@example.com, active=true]
4110;Producto_4110;Marca_3;CAT1;91;1.12003004E7;1.344036048E7;;65;Proveedor [id=937, nombre=Nombre_937, apellido=Apellido_937, dni=84760910, domicilio=Domicilio [calle=Calle_55, altura=4650, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona937@example.com, active=true]
4111;Producto_4111;Marca_4;CAT2;34;1.12003004E7;1.344036048E7;;87;Proveedor [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=45387462, domicilio=Domicilio [calle=Calle_96, altura=4777, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona557@example.com, active=true]
4112;Producto_4112;Marca_2;CAT3;50;1.12003004E7;1.344036048E7;;74;Proveedor [id=16, nombre=Nombre_16, apellido=Apellido_16, dni=49761405, domicilio=Domicilio [calle=Calle_90, altura=3292, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona16@example.com, active=false]
4113;Producto_4113;Marca_3;CAT1;32;1.12003004E7;1.344036048E7;;73;Proveedor [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=05626421, domicilio=Domicilio [calle=Calle_33, altura=4025, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona555@example.com, active=true]
4114;Producto_4114;Marca_1;CAT3;65;1.12003004E7;1.344036048E7;;86;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=27185907, domicilio=Domicilio [calle=Calle_7, altura=1718, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona653@example.com, active=true]
