95;0;Producto_95;Marca_5;CAT2;33;26.898924010622906;32.27870881274749;;93;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=80147882, domicilio=Domicilio [calle=Calle_92, altura=663, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona193@example.com, active=false]
96;0;Producto_96;Marca_4;CAT1;92;63.32181094073737;75.98617312888484;;67;Proveedor [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=08646290, domicilio=Domicilio [calle=Calle_94, altura=416, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona804@example.com, active=true]
97;0;Producto_97;Marca_2;CAT1;74;16.389388963276097;19.667266755931315;;42;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=30644024, domicilio=Domicilio [calle=Calle_76, altura=4114, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona275@example.com, active=false]
98;0;Producto_98;Marca_2;CAT1;48;105.65506791689782;126.78608150027738;;52;Proveedor [id=419, nombre=Nombre_419, apellido=Apellido_419, dni=50410226, domicilio=Domicilio [calle=Calle_41, altura=1226, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona419@example.com, active=true]
99;0;Producto_99;Marca_5;CAT2;69;34.44273880345431;41.331286564145174;;68;Proveedor [id=703, nombre=Nombre_703, apellido=Apellido_703, dni=05495521, domicilio=Domicilio [calle=Calle_10, altura=3059, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona703@example.com, active=true]
100;0;Producto_100;Marca_5;CAT1;58;37.520951231922126;45.02514147830655;;8;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=72459470, domicilio=Domicilio [calle=Calle_7, altura=1845, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona539@example.com, active=true]
101;0;Producto_101;Marca_4;CAT3;14;76.45797102841424;91.74956523409708;;95;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=11121857, domicilio=Domicilio [calle=Calle_55, altura=1492, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona256@example.com, active=false]
102;0;Producto_102;Marca_1;CAT2;66;85.47107635126457;102.56529162151749;;95;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=94313528, domicilio=Domicilio [calle=Calle_73, altura=751, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona586@example.com, active=false]
103;0;Producto_103;Marca_2;CAT1;12;35.40617154352179;42.48740585222615;;45;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=95246256, domicilio=Domicilio [calle=Calle_14, altura=4384, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona798@example.com, active=true]
104;0;Producto_104;Marca_2;CAT2;68;105.44936625382876;126.5392395045945;;34;Proveedor [id=850, nombre=Nombre_850, apellido=Apellido_850, dni=65541737, domicilio=Domicilio [calle=Calle_17, altura=3233, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona850@example.com, active=false]
105;0;Producto_105;Marca_2;CAT2;41;34.93238674893825;41.9188640987259;;31;Proveedor [id=235, nombre=Nombre_235, apellido=Apellido_235, dni=81962945, domicilio=Domicilio [calle=Calle_2, altura=4547, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona235@example.com, active=false]
106;0;Producto_106;Marca_1;CAT3;41;90.10492888261797;108.12591465914156;;16;Proveedor [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=14969886, domicilio=Domicilio [calle=Calle_80, altura=2530, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona795@example.com, active=false]
107;0;Producto_107;Marca_2;CAT1;96;67.35970575104615;80.83164690125538;;19;Proveedor [id=194, nombre=Nombre_194, apellido=Apellido_194, dni=28917774, domicilio=Domicilio [calle=Calle_52, altura=1819, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona194@example.com, active=true]
108;0;Producto_108;Marca_5;CAT2;14;37.20796643292914;44.64955971951497;;28;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=65866225, domicilio=Domicilio [calle=Calle_34, altura=1034, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona137@example.com, active=true]
109;0;Producto_109;Marca_5;CAT3;40;70.88215795123082;85.05858954147699;;27;Proveedor [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=21270154, domicilio=Domicilio [calle=Calle_20, altura=4492, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona490@example.com, active=true]
110;0;Producto_110;Marca_5;CAT2;31;69.80972884992713;83.77167461991255;;70;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=47242320, domicilio=Domicilio [calle=Calle_82, altura=775, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona282@example.com, active=true]
111;0;Producto_111;Marca_1;CAT3;11;20.988078502386234;25.18569420286348;;96;Proveedor [id=10, nombre=Nombre_10, apellido=Apellido_10, dni=17316146, domicilio=Domicilio [calle=Calle_88, altura=2404, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona10@example.com, active=true]
112;0;Producto_112;Marca_1;CAT1;53;54.255152265651574;65.10618271878188;;11;Proveedor [id=810, nombre=Nombre_810, apellido=Apellido_810, dni=47140156, domicilio=Domicilio [calle=Calle_62, altura=2750, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona810@example.com, active=true]
113;0;Producto_113;Marca_4;CAT2;72;35.72154301398564;42.86585161678276;;13;Proveedor [id=143, nombre=Nombre_143, apellido=Apellido_143, dni=97940340, domicilio=Domicilio [calle=Calle_43, altura=4853, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona143@example.com, active=true]
114;0;Producto_114;Marca_4;CAT1;21;12.069550427868972;14.483460513442765;;28;Proveedor [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=84626241, domicilio=Domicilio [calle=Calle_12, altura=92, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona537@example.com, active=false]
115;0;Producto_115;Marca_1;CAT3;26;23.77356580793202;28.52827896951842;;1;Proveedor [id=792, nombre=Nombre_792, apellido=Apellido_792, dni=79850033, domicilio=Domicilio [calle=Calle_33, altura=350, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona792@example.com, active=false]
116;0;Producto_116;Marca_2;CAT3;26;108.40618647011812;130.08742376414173;;27;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=33681015, domicilio=Domicilio [calle=Calle_10, altura=180, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true]
117;0;Producto_117;Marca_4;CAT3;14;19.63279643126943;23.559355717523314;;38;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=95111923, domicilio=Domicilio [calle=Calle_79, altura=2238, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona730@example.com, active=true]
118;0;Producto_118;Marca_1;CAT2;51;86.27283302897139;103.52739963476567;;91;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=48393982, domicilio=Domicilio [calle=Calle_70, altura=1277, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona84@example.com, active=true]
119;0;Producto_119;Marca_2;CAT1;77;78.19968805830379;93.83962566996455;;92;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=32298368, domicilio=Domicilio [calle=Calle_3, altura=2888, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true]
120;0;Producto_120;Marca_3;CAT3;54;96.47618733706365;115.77142480447637;;62;Proveedor [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=70389587, domicilio=Domicilio [calle=Calle_77, altura=4554, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona912@example.com, active=false]
121;0;Producto_121;Marca_1;CAT2;97;49.227453552868774;59.07294426344252;;21;Proveedor [id=993, nombre=Nombre_993, apellido=Apellido_993, dni=75606802, domicilio=Domicilio [calle=Calle_5, altura=3061, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona993@example.com, active=true]
122;0;Producto_122;Marca_4;CAT1;91;91.74062152289177;110.08874582747012;;31;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=48937772, domicilio=Domicilio [calle=Calle_21, altura=2438, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona604@example.com, active=true]
123;0;Producto_123;Marca_1;CAT1;78;77.19504445437765;92.63405334525318;;71;Proveedor [id=392, nombre=Nombre_392, apellido=Apellido_392, dni=22775536, domicilio=Domicilio [calle=Calle_4, altura=2504, piso=9, depto=Q], tipoPersona=PROVEEDOR, email=persona392@example.com, active=false]
124;0;Producto_124;Marca_3;CAT3;52;91.29266210858937;109.55119453030724;;42;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=58294620, domicilio=Domicilio [calle=Calle_14, altura=4485, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona920@example.com, active=false]
125;0;Producto_125;Marca_3;CAT1;42;108.50297684142126;130.2035722097055;;14;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=88276465, domicilio=Domicilio [calle=Calle_75, altura=4747, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona620@example.com, active=true]
126;0;Producto_126;Marca_1;CAT3;2;86.48873489458452;103.78648187350143;;70;Proveedor [id=945, nombre=Nombre_945, apellido=Apellido_945, dni=14042014, domicilio=Domicilio [calle=Calle_49, altura=938, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona945@example.com, active=false]
127;0;Producto_127;Marca_3;CAT1;79;96.29365043374506;115.55238052049407;;31;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=28412420, domicilio=Domicilio [calle=Calle_48, altura=736, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona134@example.com, active=true]
128;0;Producto_128;Marca_4;CAT3;30;87.46433756498024;104.95720507797628;;6;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=14083090, domicilio=Domicilio [calle=Calle_93, altura=4020, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona512@example.com, active=false]
129;0;Producto_129;Marca_3;CAT3;35;87.45870159547104;104.95044191456525;;75;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=62330317, domicilio=Domicilio [calle=Calle_78, altura=989, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona191@example.com, active=true]
130;0;Producto_130;Marca_2;CAT1;66;34.38162063028278;41.257944756339334;;82;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=85746531, domicilio=Domicilio [calle=Calle_100, altura=2765, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona915@example.com, active=true]
131;0;Producto_131;Marca_2;CAT1;6;74.41983228708176;89.30379874449811;;99;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=11956319, domicilio=Domicilio [calle=Calle_47, altura=194, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona801@example.com, active=false]
132;0;Producto_132;Marca_4;CAT2;29;21.41713206406223;25.700558476874676;;29;Proveedor [id=192, nombre=Nombre_192, apellido=Apellido_192, dni=11986595, domicilio=Domicilio [calle=Calle_20, altura=571, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona192@example.com, active=false]
133;0;Producto_133;Marca_3;CAT3;18;75.99987751296716;91.19985301556059;;11;Proveedor [id=370, nombre=Nombre_370, apellido=Apellido_370, dni=80229178, domicilio=Domicilio [calle=Calle_66, altura=3046, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona370@example.com, active=true]
134;0;Producto_134;Marca_5;CAT1;61;48.25911209705551;57.910934516466604;;10;Proveedor [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=71055968, domicilio=Domicilio [calle=Calle_67, altura=1997, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona312@example.com, active=true]
135;0;Producto_135;Marca_4;CAT1;99;16.457067299969033;19.74848075996284;;91;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=24304014, domicilio=Domicilio [calle=Calle_42, altura=2279, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true]
136;0;Producto_136;Marca_2;CAT1;59;55.67418350603448;66.80902020724137;;63;Proveedor [id=97, nombre=Nombre_97, apellido=Apellido_97, dni=25315540, domicilio=Domicilio [calle=Calle_21, altura=27, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona97@example.com, active=false]
137;0;Producto_137;Marca_3;CAT3;13;46.40748101105288;55.688977213263456;;48;Proveedor [id=758, nombre=Nombre_758, apellido=Apellido_758, dni=49033627, domicilio=Domicilio [calle=Calle_37, altura=445, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona758@example.com, active=false]
138;0;Producto_138;Marca_3;CAT1;6;49.720783942589755;59.664940731107706;;77;Proveedor [id=931, nombre=Nombre_931, apellido=Apellido_931, dni=90537787, domicilio=Domicilio [calle=Calle_65, altura=4110, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona931@example.com, active=false]
139;0;Producto_139;Marca_2;CAT2;85;61.788054536740006;74.14566544408801;;100;Proveedor [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=80521479, domicilio=Domicilio [calle=Calle_47, altura=4740, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona905@example.com, active=false]
140;0;Producto_140;Marca_2;CAT1;95;44.606342224690366;53.52761066962844;;61;Proveedor [id=405, nombre=Nombre_405, apellido=Apellido_405, dni=09636841, domicilio=Domicilio [calle=Calle_9, altura=274, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona405@example.com, active=true]
141;0;Producto_141;Marca_4;CAT3;39;37.422627934454404;44.907153521345286;;88;Proveedor [id=370, nombre=Nombre_370, apellido=Apellido_370, dni=80229178, domicilio=Domicilio [calle=Calle_66, altura=3046, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona370@example.com, active=true]
142;0;Producto_142;Marca_4;CAT1;6;100.13349004870359;120.1601880584443;;50;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=23074974, domicilio=Domicilio [calle=Calle_8, altura=1146, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona449@example.com, active=true]
143;0;Producto_143;Marca_1;CAT1;12;77.56734794536841;93.08081753444209;;73;Proveedor [id=362, nombre=Nombre_362, apellido=Apellido_362, dni=68912548, domicilio=Domicilio [calle=Calle_63, altura=2237, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona362@example.com, active=true]
144;0;Producto_144;Marca_3;CAT1;66;76.91646922447075;92.29976306936489;;60;Proveedor [id=60, nombre=Nombre_60, apellido=Apellido_60, dni=65683126, domicilio=Domicilio [calle=Calle_42, altura=2013, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona60@example.com, active=true]
145;0;Producto_145;Marca_2;CAT1;25;43.93880498330007;52.72656597996008;;75;Proveedor [id=90, nombre=Nombre_90, apellido=Apellido_90, dni=05105407, domicilio=Domicilio [calle=Calle_42, altura=3233, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona90@example.com, active=false]
146;0;Producto_146;Marca_4;CAT1;6;58.74652104445476;70.49582525334571;;24;Proveedor [id=321, nombre=Nombre_321, apellido=Apellido_321, dni=32710846, domicilio=Domicilio [calle=Calle_7, altura=3434, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona321@example.com, active=true]
147;0;Producto_147;Marca_2;CAT2;48;25.190095446435727;30.22811453572287;;56;Proveedor [id=913, nombre=Nombre_913, apellido=Apellido_913, dni=00767585, domicilio=Domicilio [calle=Calle_65, altura=3084, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona913@example.com, active=true]
148;0;Producto_148;Marca_1;CAT3;69;24.511469322823835;29.4137631873886;;59;Proveedor [id=23, nombre=Nombre_23, apellido=Apellido_23, dni=08283016, domicilio=Domicilio [calle=Calle_49, altura=4243, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona23@example.com, active=true]
149;0;Producto_149;Marca_3;CAT1;83;75.77565934966427;90.93079121959711;;76;Proveedor [id=134, nombre=Nombre_134, apellido=Apellido_134, dni=28412420, domicilio=Domicilio [calle=Calle_48, altura=736, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona134@example.com, active=true]
150;0;Producto_150;Marca_5;CAT3;96;83.27787341777368;99.93344810132841;;28;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=37976530, domicilio=Domicilio [calle=Calle_15, altura=2972, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona202@example.com, active=true]
151;0;Producto_151;Marca_1;CAT3;83;67.64540902762937;81.17449083315525;;60;Proveedor [id=681, nombre=Nombre_681, apellido=Apellido_681, dni=98743421, domicilio=Domicilio [calle=Calle_33, altura=3458, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona681@example.com, active=true]
152;0;Producto_152;Marca_4;CAT3;91;100.28934306511431;120.34721167813717;;1;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=78013899, domicilio=Domicilio [calle=Calle_47, altura=1607, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona787@example.com, active=false]
153;0;Producto_153;Marca_2;CAT3;46;19.701067817886933;23.64128138146432;;85;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=60638471, domicilio=Domicilio [calle=Calle_43, altura=651, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true]
154;0;Producto_154;Marca_1;CAT3;84;35.75987133350955;42.91184560021146;;82;Proveedor [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=44688222, domicilio=Domicilio [calle=Calle_12, altura=3059, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona791@example.com, active=false]
155;0;Producto_155;Marca_4;CAT3;77;96.39749001923252;115.67698802307902;;60;Proveedor [id=518, nombre=Nombre_518, apellido=Apellido_518, dni=95689459, domicilio=Domicilio [calle=Calle_42, altura=3222, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona518@example.com, active=false]
156;0;Producto_156;Marca_2;CAT1;11;22.41588777907545;26.89906533489054;;70;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=59550655, domicilio=Domicilio [calle=Calle_98, altura=2363, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona306@example.com, active=false]
157;0;Producto_157;Marca_3;CAT2;50;83.76134035507232;100.51360842608678;;62;Proveedor [id=946, nombre=Nombre_946, apellido=Apellido_946, dni=61046280, domicilio=Domicilio [calle=Calle_21, altura=2584, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona946@example.com, active=true]
158;0;Producto_158;Marca_4;CAT1;22;85.65028163803174;102.78033796563808;;54;Proveedor [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=74439680, domicilio=Domicilio [calle=Calle_23, altura=2642, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona461@example.com, active=false]
159;0;Producto_159;Marca_1;CAT3;27;54.14159958884566;64.96991950661479;;97;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=74689065, domicilio=Domicilio [calle=Calle_28, altura=1710, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona584@example.com, active=true]
