1923;0;Producto_1923;Marca_5;CAT1;88;58.70016170046293;70.44019404055551;;60;Proveedor [id=73, nombre=Nombre_73, apellido=Apellido_73, dni=58567544, domicilio=Domicilio [calle=Calle_54, altura=4206, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona73@example.com, active=true]
1924;0;Producto_1924;Marca_3;CAT1;59;81.84617440995538;98.21540929194646;;8;Proveedor [id=579, nombre=Nombre_579, apellido=Apellido_579, dni=20617989, domicilio=Domicilio [calle=Calle_96, altura=1126, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona579@example.com, active=false]
1925;0;Producto_1925;Marca_3;CAT3;37;93.13848775801046;111.76618530961254;;13;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=72778185, domicilio=Domicilio [calle=Calle_55, altura=1639, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false]
1926;0;Producto_1926;Marca_1;CAT1;44;29.202199469664784;35.042639363597736;;7;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=49298781, domicilio=Domicilio [calle=Calle_87, altura=3724, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true]
1927;0;Producto_1927;Marca_2;CAT3;78;22.739653445719878;27.287584134863852;;43;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=90700436, domicilio=Domicilio [calle=Calle_92, altura=5, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona338@example.com, active=true]
1928;0;Producto_1928;Marca_2;CAT2;40;37.51149637961066;45.013795655532796;;61;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=69010146, domicilio=Domicilio [calle=Calle_60, altura=1812, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona902@example.com, active=false]
1929;0;Producto_1929;Marca_2;CAT2;35;30.71368251513971;36.85641901816765;;63;Proveedor [id=44, nombre=Nombre_44, apellido=Apellido_44, dni=47313548, domicilio=Domicilio [calle=Calle_57, altura=3600, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona44@example.com, active=false]
1930;0;Producto_1930;Marca_3;CAT2;71;13.149213727489785;15.779056472987742;;71;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36975700, domicilio=Domicilio [calle=Calle_42, altura=2740, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false]
1931;0;Producto_1931;Marca_3;CAT2;60;87.93438384783987;105.52126061740783;;74;Proveedor [id=92, nombre=Nombre_92, apellido=Apellido_92, dni=49964286, domicilio=Domicilio [calle=Calle_36, altura=3508, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona92@example.com, active=true]
1932;0;Producto_1932;Marca_3;CAT2;88;39.50826377280242;47.4099165273629;;4;Proveedor [id=828, nombre=Nombre_828, apellido=Apellido_828, dni=49824842, domicilio=Domicilio [calle=Calle_2, altura=2727, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona828@example.com, active=false]
1933;0;Producto_1933;Marca_5;CAT3;100;51.649944806435116;61.97993376772214;;67;Proveedor [id=195, nombre=Nombre_195, apellido=Apellido_195, dni=31016954, domicilio=Domicilio [calle=Calle_31, altura=189, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona195@example.com, active=true]
1934;0;Producto_1934;Marca_4;CAT1;99;48.81553201335812;58.57863841602975;;88;Proveedor [id=506, nombre=Nombre_506, apellido=Apellido_506, dni=81605870, domicilio=Domicilio [calle=Calle_90, altura=4503, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona506@example.com, active=false]
1935;0;Producto_1935;Marca_5;CAT1;44;72.2167238826228;86.66006865914736;;10;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=72778185, domicilio=Domicilio [calle=Calle_55, altura=1639, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false]
1936;0;Producto_1936;Marca_5;CAT1;100;64.9374672693458;77.92496072321497;;94;Proveedor [id=70, nombre=Nombre_70, apellido=Apellido_70, dni=75553011, domicilio=Domicilio [calle=Calle_52, altura=3577, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona70@example.com, active=false]
1937;0;Producto_1937;Marca_5;CAT3;61;50.32036807281474;60.38444168737768;;10;Proveedor [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=61342152, domicilio=Domicilio [calle=Calle_30, altura=8, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona741@example.com, active=true]
1938;0;Producto_1938;Marca_2;CAT2;48;70.3677261548014;84.44127138576168;;4;Proveedor [id=387, nombre=Nombre_387, apellido=Apellido_387, dni=80805917, domicilio=Domicilio [calle=Calle_71, altura=4369, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona387@example.com, active=true]
1939;0;Producto_1939;Marca_3;CAT1;31;62.8775693091439;75.45308317097268;;64;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=10158911, domicilio=Domicilio [calle=Calle_95, altura=3077, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona126@example.com, active=true]
1940;0;Producto_1940;Marca_1;CAT1;80;78.96827917554684;94.7619350106562;;16;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=85343563, domicilio=Domicilio [calle=Calle_25, altura=1814, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true]
1941;0;Producto_1941;Marca_4;CAT2;68;88.58840573508175;106.3060868820981;;9;Proveedor [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=10114728, domicilio=Domicilio [calle=Calle_30, altura=2701, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona885@example.com, active=true]
1942;0;Producto_1942;Marca_2;CAT2;93;58.10484408111502;69.72581289733802;;82;Proveedor [id=61, nombre=Nombre_61, apellido=Apellido_61, dni=36000834, domicilio=Domicilio [calle=Calle_87, altura=928, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona61@example.com, active=true]
1943;0;Producto_1943;Marca_2;CAT2;40;30.085354522972864;36.10242542756743;;21;Proveedor [id=25, nombre=Nombre_25, apellido=Apellido_25, dni=48635487, domicilio=Domicilio [calle=Calle_41, altura=1636, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona25@example.com, active=false]
1944;0;Producto_1944;Marca_3;CAT1;6;92.98529190193148;111.58235028231776;;36;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=11983702, domicilio=Domicilio [calle=Calle_1, altura=2344, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false]
1945;0;Producto_1945;Marca_3;CAT3;12;38.970773581050715;46.76492829726086;;3;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=91281856, domicilio=Domicilio [calle=Calle_68, altura=74, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona222@example.com, active=false]
1946;0;Producto_1946;Marca_4;CAT3;12;47.09776781068247;56.51732137281896;;93;Proveedor [id=517, nombre=Nombre_517, apellido=Apellido_517, dni=24889150, domicilio=Domicilio [calle=Calle_14, altura=2353, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona517@example.com, active=false]
1947;0;Producto_1947;Marca_5;CAT2;6;90.65001300365007;108.78001560438008;;20;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=18107458, domicilio=Domicilio [calle=Calle_98, altura=766, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona629@example.com, active=true]
1948;0;Producto_1948;Marca_1;CAT3;78;92.33692918181535;110.80431501817841;;64;Proveedor [id=997, nombre=Nombre_997, apellido=Apellido_997, dni=04959787, domicilio=Domicilio [calle=Calle_94, altura=3071, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona997@example.com, active=true]
1949;0;Producto_1949;Marca_3;CAT2;75;17.612728691399795;21.135274429679754;;25;Proveedor [id=680, nombre=Nombre_680, apellido=Apellido_680, dni=79834310, domicilio=Domicilio [calle=Calle_27, altura=18, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona680@example.com, active=true]
1950;0;Producto_1950;Marca_5;CAT3;50;13.918937436744919;16.702724924093904;;11;Proveedor [id=73, nombre=Nombre_73, apellido=Apellido_73, dni=58567544, domicilio=Domicilio [calle=Calle_54, altura=4206, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona73@example.com, active=true]
1951;0;Producto_1951;Marca_4;CAT1;76;71.21112803075684;85.4533536369082;;44;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=93774033, domicilio=Domicilio [calle=Calle_12, altura=2303, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona914@example.com, active=true]
1952;0;Producto_1952;Marca_1;CAT3;14;42.564134864889624;51.07696183786755;;29;Proveedor [id=630, nombre=Nombre_630, apellido=Apellido_630, dni=56127834, domicilio=Domicilio [calle=Calle_10, altura=2563, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona630@example.com, active=true]
1953;0;Producto_1953;Marca_1;CAT3;100;109.46094480268046;131.35313376321653;;26;Proveedor [id=365, nombre=Nombre_365, apellido=Apellido_365, dni=64355800, domicilio=Domicilio [calle=Calle_63, altura=2172, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona365@example.com, active=true]
1954;0;Producto_1954;Marca_5;CAT2;10;79.47153536876627;95.36584244251952;;14;Proveedor [id=976, nombre=Nombre_976, apellido=Apellido_976, dni=86576746, domicilio=Domicilio [calle=Calle_8, altura=3281, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona976@example.com, active=false]
1955;0;Producto_1955;Marca_3;CAT1;16;51.290497395015734;61.54859687401888;;51;Proveedor [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=16522821, domicilio=Domicilio [calle=Calle_80, altura=1653, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona530@example.com, active=true]
1956;0;Producto_1956;Marca_1;CAT3;57;81.08148604533895;97.29778325440674;;50;Proveedor [id=415, nombre=Nombre_415, apellido=Apellido_415, dni=53433920, domicilio=Domicilio [calle=Calle_80, altura=1372, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona415@example.com, active=false]
1957;0;Producto_1957;Marca_3;CAT3;39;80.31856615389157;96.38227938466987;;50;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=16047887, domicilio=Domicilio [calle=Calle_90, altura=591, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false]
1958;0;Producto_1958;Marca_4;CAT3;28;12.985697616879413;15.582837140255295;;68;Proveedor [id=992, nombre=Nombre_992, apellido=Apellido_992, dni=82847255, domicilio=Domicilio [calle=Calle_12, altura=312, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona992@example.com, active=false]
1959;0;Producto_1959;Marca_3;CAT1;33;16.593302132087786;19.91196255850534;;76;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=65352619, domicilio=Domicilio [calle=Calle_26, altura=1308, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona322@example.com, active=true]
1960;0;Producto_1960;Marca_4;CAT3;7;71.94062271747265;86.32874726096718;;77;Proveedor [id=929, nombre=Nombre_929, apellido=Apellido_929, dni=27746126, domicilio=Domicilio [calle=Calle_32, altura=4989, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona929@example.com, active=true]
1961;0;Producto_1961;Marca_4;CAT3;100;92.04473855502057;110.45368626602469;;46;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=87738209, domicilio=Domicilio [calle=Calle_5, altura=4085, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona193@example.com, active=true]
1962;0;Producto_1962;Marca_2;CAT1;48;67.1166687494528;80.54000249934336;;24;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=51276873, domicilio=Domicilio [calle=Calle_84, altura=265, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona202@example.com, active=false]
1963;0;Producto_1963;Marca_4;CAT1;14;97.8384035497881;117.40608425974571;;41;Proveedor [id=783, nombre=Nombre_783, apellido=Apellido_783, dni=97887755, domicilio=Domicilio [calle=Calle_15, altura=2269, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona783@example.com, active=false]
1964;0;Producto_1964;Marca_4;CAT2;36;11.032171291974448;13.238605550369337;;83;Proveedor [id=640, nombre=Nombre_640, apellido=Apellido_640, dni=55969581, domicilio=Domicilio [calle=Calle_87, altura=4993, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona640@example.com, active=false]
1965;0;Producto_1965;Marca_5;CAT1;36;27.568216846303297;33.08186021556396;;15;Proveedor [id=761, nombre=Nombre_761, apellido=Apellido_761, dni=52334604, domicilio=Domicilio [calle=Calle_13, altura=1483, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona761@example.com, active=true]
1966;0;Producto_1966;Marca_3;CAT3;36;105.91614048391655;127.09936858069986;;45;Proveedor [id=584, nombre=Nombre_584, apellido=Apellido_584, dni=97487890, domicilio=Domicilio [calle=Calle_95, altura=1453, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona584@example.com, active=false]
1967;0;Producto_1967;Marca_3;CAT3;20;44.32896016679643;53.19475220015571;;78;Proveedor [id=776, nombre=Nombre_776, apellido=Apellido_776, dni=87798727, domicilio=Domicilio [calle=Calle_54, altura=1211, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona776@example.com, active=false]
1968;0;Producto_1968;Marca_5;CAT3;42;35.94374950326559;43.13249940391871;;57;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=82012243, domicilio=Domicilio [calle=Calle_66, altura=2151, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona43@example.com, active=false]
1969;0;Producto_1969;Marca_2;CAT2;77;101.48436369457035;121.78123643348441;;63;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=07882413, domicilio=Domicilio [calle=Calle_46, altura=757, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false]
1970;0;Producto_1970;Marca_1;CAT2;7;109.47593268488016;131.3711192218562;;44;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=56152903, domicilio=Domicilio [calle=Calle_7, altura=4658, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona451@example.com, active=false]
1971;0;Producto_1971;Marca_5;CAT1;76;101.33435448677803;121.60122538413363;;78;Proveedor [id=11, nombre=Nombre_11, apellido=Apellido_11, dni=56286385, domicilio=Domicilio [calle=Calle_97, altura=4675, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona11@example.com, active=true]
1972;0;Producto_1972;Marca_1;CAT1;94;13.31683683585532;15.980204203026382;;70;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=52170362, domicilio=Domicilio [calle=Calle_76, altura=1534, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false]
1973;0;Producto_1973;Marca_1;CAT1;8;84.97314872866234;101.9677784743948;;64;Proveedor [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=76731760, domicilio=Domicilio [calle=Calle_47, altura=4120, piso=1, depto=G], tipoPersona=PROVEEDOR, email=persona186@example.com, active=true]
1974;0;Producto_1974;Marca_3;CAT3;68;93.5480317460503;112.25763809526036;;71;Proveedor [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=14929212, domicilio=Domicilio [calle=Calle_19, altura=472, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona190@example.com, active=true]
1975;0;Producto_1975;Marca_5;CAT3;38;50.85000070828312;61.02000084993974;;2;Proveedor [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=92697579, domicilio=Domicilio [calle=Calle_16, altura=3284, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona490@example.com, active=true]
1976;0;Producto_1976;Marca_5;CAT3;57;43.12593470392899;51.751121644714786;;96;Proveedor [id=67, nombre=Nombre_67, apellido=Apellido_67, dni=14821637, domicilio=Domicilio [calle=Calle_7, altura=3005, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona67@example.com, active=true]
1977;0;Producto_1977;Marca_5;CAT1;72;36.100571273583284;43.32068552829994;;100;Proveedor [id=993, nombre=Nombre_993, apellido=Apellido_993, dni=01175001, domicilio=Domicilio [calle=Calle_68, altura=100, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona993@example.com, active=false]
1978;0;Producto_1978;Marca_2;CAT3;8;75.77415526468545;90.92898631762253;;100;Proveedor [id=540, nombre=Nombre_540, apellido=Apellido_540, dni=78102537, domicilio=Domicilio [calle=Calle_33, altura=3856, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona540@example.com, active=true]
1979;0;Producto_1979;Marca_4;CAT2;22;93.9528830201943;112.74345962423317;;13;Proveedor [id=394, nombre=Nombre_394, apellido=Apellido_394, dni=10935038, domicilio=Domicilio [calle=Calle_5, altura=709, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona394@example.com, active=false]
1980;0;Producto_1980;Marca_2;CAT2;16;56.593183574180784;67.91182028901694;;16;Proveedor [id=671, nombre=Nombre_671, apellido=Apellido_671, dni=95187597, domicilio=Domicilio [calle=Calle_13, altura=1692, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona671@example.com, active=false]
1981;0;Producto_1981;Marca_3;CAT3;70;69.04840875366493;82.85809050439791;;57;Proveedor [id=126, nombre=Nombre_126, apellido=Apellido_126, dni=10158911, domicilio=Domicilio [calle=Calle_95, altura=3077, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona126@example.com, active=true]
1982;0;Producto_1982;Marca_3;CAT1;56;47.72195733623981;57.26634880348777;;20;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=69590725, domicilio=Domicilio [calle=Calle_6, altura=3747, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona102@example.com, active=true]
1983;0;Producto_1983;Marca_5;CAT1;45;15.109367206118055;18.131240647341667;;34;Proveedor [id=696, nombre=Nombre_696, apellido=Apellido_696, dni=49105314, domicilio=Domicilio [calle=Calle_70, altura=578, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona696@example.com, active=false]
1984;0;Producto_1984;Marca_3;CAT3;10;66.76712525026562;80.12055030031874;;61;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=16314404, domicilio=Domicilio [calle=Calle_77, altura=3151, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona720@example.com, active=false]
1985;0;Producto_1985;Marca_4;CAT1;83;59.57022750522858;71.4842730062743;;75;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=37116351, domicilio=Domicilio [calle=Calle_7, altura=3095, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona854@example.com, active=false]
1986;0;Producto_1986;Marca_4;CAT3;14;83.19601959375717;99.8352235125086;;68;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=46562154, domicilio=Domicilio [calle=Calle_40, altura=446, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona139@example.com, active=false]
1987;0;Producto_1987;Marca_4;CAT2;67;72.56268837774186;87.07522605329024;;70;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=11983702, domicilio=Domicilio [calle=Calle_1, altura=2344, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona422@example.com, active=false]
