4000;820;Cliente [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=15900290, domicilio=Domicilio [calle=Calle_23, altura=2001, piso=2, depto=X], tipoPersona=CLIENTE, email=persona206@example.com, active=true];206;0.0;DOLAR;true
4000;821;Cliente [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=15900290, domicilio=Domicilio [calle=Calle_23, altura=2001, piso=2, depto=X], tipoPersona=CLIENTE, email=persona206@example.com, active=true];206;0.0;PESOSEFECTIVO;true
4000;822;Cliente [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=15900290, domicilio=Domicilio [calle=Calle_23, altura=2001, piso=2, depto=X], tipoPersona=CLIENTE, email=persona206@example.com, active=true];206;0.0;CREDITO;true
4000;823;Cliente [id=206, nombre=Nombre_206, apellido=Apellido_206, dni=15900290, domicilio=Domicilio [calle=Calle_23, altura=2001, piso=2, depto=X], tipoPersona=CLIENTE, email=persona206@example.com, active=true];206;0.0;TRANSFERENCIAS;true
4000;824;Proveedor [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=97184026, domicilio=Domicilio [calle=Calle_22, altura=2340, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona207@example.com, active=false];207;0.0;DOLAR;true
4000;825;Proveedor [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=97184026, domicilio=Domicilio [calle=Calle_22, altura=2340, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona207@example.com, active=false];207;0.0;PESOSEFECTIVO;true
4000;826;Proveedor [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=97184026, domicilio=Domicilio [calle=Calle_22, altura=2340, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona207@example.com, active=false];207;0.0;CREDITO;true
4000;827;Proveedor [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=97184026, domicilio=Domicilio [calle=Calle_22, altura=2340, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona207@example.com, active=false];207;0.0;TRANSFERENCIAS;true
4000;828;Cliente [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=74919245, domicilio=Domicilio [calle=Calle_76, altura=970, piso=8, depto=E], tipoPersona=CLIENTE, email=persona208@example.com, active=true];208;0.0;DOLAR;true
4000;829;Cliente [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=74919245, domicilio=Domicilio [calle=Calle_76, altura=970, piso=8, depto=E], tipoPersona=CLIENTE, email=persona208@example.com, active=true];208;0.0;PESOSEFECTIVO;true
4000;830;Cliente [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=74919245, domicilio=Domicilio [calle=Calle_76, altura=970, piso=8, depto=E], tipoPersona=CLIENTE, email=persona208@example.com, active=true];208;0.0;CREDITO;true
4000;831;Cliente [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=74919245, domicilio=Domicilio [calle=Calle_76, altura=970, piso=8, depto=E], tipoPersona=CLIENTE, email=persona208@example.com, active=true];208;17760.868629072484;TRANSFERENCIAS;true
4000;832;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=88198405, domicilio=Domicilio [calle=Calle_25, altura=1819, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true];209;0.0;DOLAR;true
4000;833;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=88198405, domicilio=Domicilio [calle=Calle_25, altura=1819, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true];209;0.0;PESOSEFECTIVO;true
4000;834;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=88198405, domicilio=Domicilio [calle=Calle_25, altura=1819, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true];209;0.0;CREDITO;true
4000;835;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=88198405, domicilio=Domicilio [calle=Calle_25, altura=1819, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true];209;0.0;TRANSFERENCIAS;true
4000;836;Proveedor [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=01131606, domicilio=Domicilio [calle=Calle_12, altura=419, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona210@example.com, active=true];210;0.0;DOLAR;true
4000;837;Proveedor [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=01131606, domicilio=Domicilio [calle=Calle_12, altura=419, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona210@example.com, active=true];210;0.0;PESOSEFECTIVO;true
4000;838;Proveedor [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=01131606, domicilio=Domicilio [calle=Calle_12, altura=419, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona210@example.com, active=true];210;0.0;CREDITO;true
4000;839;Proveedor [id=210, nombre=Nombre_210, apellido=Apellido_210, dni=01131606, domicilio=Domicilio [calle=Calle_12, altura=419, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona210@example.com, active=true];210;0.0;TRANSFERENCIAS;true
4000;840;Cliente [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=83715293, domicilio=Domicilio [calle=Calle_97, altura=3120, piso=3, depto=A], tipoPersona=CLIENTE, email=persona211@example.com, active=true];211;0.0;DOLAR;true
4000;841;Cliente [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=83715293, domicilio=Domicilio [calle=Calle_97, altura=3120, piso=3, depto=A], tipoPersona=CLIENTE, email=persona211@example.com, active=true];211;9398.364614827406;PESOSEFECTIVO;true
4000;842;Cliente [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=83715293, domicilio=Domicilio [calle=Calle_97, altura=3120, piso=3, depto=A], tipoPersona=CLIENTE, email=persona211@example.com, active=true];211;0.0;CREDITO;true
4000;843;Cliente [id=211, nombre=Nombre_211, apellido=Apellido_211, dni=83715293, domicilio=Domicilio [calle=Calle_97, altura=3120, piso=3, depto=A], tipoPersona=CLIENTE, email=persona211@example.com, active=true];211;13181.732734787209;TRANSFERENCIAS;true
4000;844;Cliente [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=85940131, domicilio=Domicilio [calle=Calle_53, altura=1733, piso=8, depto=C], tipoPersona=CLIENTE, email=persona212@example.com, active=true];212;0.0;DOLAR;true
4000;845;Cliente [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=85940131, domicilio=Domicilio [calle=Calle_53, altura=1733, piso=8, depto=C], tipoPersona=CLIENTE, email=persona212@example.com, active=true];212;0.0;PESOSEFECTIVO;true
4000;846;Cliente [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=85940131, domicilio=Domicilio [calle=Calle_53, altura=1733, piso=8, depto=C], tipoPersona=CLIENTE, email=persona212@example.com, active=true];212;0.0;CREDITO;true
4000;847;Cliente [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=85940131, domicilio=Domicilio [calle=Calle_53, altura=1733, piso=8, depto=C], tipoPersona=CLIENTE, email=persona212@example.com, active=true];212;0.0;TRANSFERENCIAS;true
4000;848;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=15506924, domicilio=Domicilio [calle=Calle_22, altura=3038, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona213@example.com, active=true];213;0.0;DOLAR;true
4000;849;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=15506924, domicilio=Domicilio [calle=Calle_22, altura=3038, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona213@example.com, active=true];213;0.0;PESOSEFECTIVO;true
4000;850;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=15506924, domicilio=Domicilio [calle=Calle_22, altura=3038, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona213@example.com, active=true];213;0.0;CREDITO;true
4000;851;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=15506924, domicilio=Domicilio [calle=Calle_22, altura=3038, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona213@example.com, active=true];213;0.0;TRANSFERENCIAS;true
4000;852;Cliente [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=66184201, domicilio=Domicilio [calle=Calle_52, altura=2685, piso=5, depto=K], tipoPersona=CLIENTE, email=persona214@example.com, active=true];214;0.0;DOLAR;true
4000;853;Cliente [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=66184201, domicilio=Domicilio [calle=Calle_52, altura=2685, piso=5, depto=K], tipoPersona=CLIENTE, email=persona214@example.com, active=true];214;0.0;PESOSEFECTIVO;true
4000;854;Cliente [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=66184201, domicilio=Domicilio [calle=Calle_52, altura=2685, piso=5, depto=K], tipoPersona=CLIENTE, email=persona214@example.com, active=true];214;0.0;CREDITO;true
4000;855;Cliente [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=66184201, domicilio=Domicilio [calle=Calle_52, altura=2685, piso=5, depto=K], tipoPersona=CLIENTE, email=persona214@example.com, active=true];214;0.0;TRANSFERENCIAS;true
4000;856;Cliente [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=85689245, domicilio=Domicilio [calle=Calle_28, altura=86, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona215@example.com, active=true];215;22139.329871990565;DOLAR;true
4000;857;Cliente [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=85689245, domicilio=Domicilio [calle=Calle_28, altura=86, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona215@example.com, active=true];215;0.0;PESOSEFECTIVO;true
4000;858;Cliente [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=85689245, domicilio=Domicilio [calle=Calle_28, altura=86, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona215@example.com, active=true];215;0.0;CREDITO;true
4000;859;Cliente [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=85689245, domicilio=Domicilio [calle=Calle_28, altura=86, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona215@example.com, active=true];215;0.0;TRANSFERENCIAS;true
4000;860;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=13038089, domicilio=Domicilio [calle=Calle_33, altura=1535, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona216@example.com, active=true];216;0.0;DOLAR;true
4000;861;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=13038089, domicilio=Domicilio [calle=Calle_33, altura=1535, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona216@example.com, active=true];216;0.0;PESOSEFECTIVO;true
4000;862;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=13038089, domicilio=Domicilio [calle=Calle_33, altura=1535, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona216@example.com, active=true];216;0.0;CREDITO;true
4000;863;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=13038089, domicilio=Domicilio [calle=Calle_33, altura=1535, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona216@example.com, active=true];216;0.0;TRANSFERENCIAS;true
4000;864;Cliente [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=12073955, domicilio=Domicilio [calle=Calle_16, altura=1618, piso=4, depto=I], tipoPersona=CLIENTE, email=persona217@example.com, active=false];217;0.0;DOLAR;true
4000;865;Cliente [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=12073955, domicilio=Domicilio [calle=Calle_16, altura=1618, piso=4, depto=I], tipoPersona=CLIENTE, email=persona217@example.com, active=false];217;0.0;PESOSEFECTIVO;true
4000;866;Cliente [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=12073955, domicilio=Domicilio [calle=Calle_16, altura=1618, piso=4, depto=I], tipoPersona=CLIENTE, email=persona217@example.com, active=false];217;0.0;CREDITO;true
4000;867;Cliente [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=12073955, domicilio=Domicilio [calle=Calle_16, altura=1618, piso=4, depto=I], tipoPersona=CLIENTE, email=persona217@example.com, active=false];217;0.0;TRANSFERENCIAS;true
4000;868;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=23211837, domicilio=Domicilio [calle=Calle_75, altura=4951, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona218@example.com, active=false];218;0.0;DOLAR;true
4000;869;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=23211837, domicilio=Domicilio [calle=Calle_75, altura=4951, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona218@example.com, active=false];218;0.0;PESOSEFECTIVO;true
4000;870;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=23211837, domicilio=Domicilio [calle=Calle_75, altura=4951, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona218@example.com, active=false];218;0.0;CREDITO;true
4000;871;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=23211837, domicilio=Domicilio [calle=Calle_75, altura=4951, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona218@example.com, active=false];218;0.0;TRANSFERENCIAS;true
4000;872;Cliente [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=68154894, domicilio=Domicilio [calle=Calle_62, altura=3162, piso=3, depto=X], tipoPersona=CLIENTE, email=persona219@example.com, active=false];219;0.0;DOLAR;true
4000;873;Cliente [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=68154894, domicilio=Domicilio [calle=Calle_62, altura=3162, piso=3, depto=X], tipoPersona=CLIENTE, email=persona219@example.com, active=false];219;0.0;PESOSEFECTIVO;true
4000;874;Cliente [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=68154894, domicilio=Domicilio [calle=Calle_62, altura=3162, piso=3, depto=X], tipoPersona=CLIENTE, email=persona219@example.com, active=false];219;0.0;CREDITO;true
4000;875;Cliente [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=68154894, domicilio=Domicilio [calle=Calle_62, altura=3162, piso=3, depto=X], tipoPersona=CLIENTE, email=persona219@example.com, active=false];219;0.0;TRANSFERENCIAS;true
4000;876;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=85858619, domicilio=Domicilio [calle=Calle_20, altura=4642, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona220@example.com, active=false];220;0.0;DOLAR;true
4000;877;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=85858619, domicilio=Domicilio [calle=Calle_20, altura=4642, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona220@example.com, active=false];220;8043.746879231889;PESOSEFECTIVO;true
4000;878;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=85858619, domicilio=Domicilio [calle=Calle_20, altura=4642, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona220@example.com, active=false];220;0.0;CREDITO;true
4000;879;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=85858619, domicilio=Domicilio [calle=Calle_20, altura=4642, piso=7, depto=X], tipoPersona=PROVEEDOR, email=persona220@example.com, active=false];220;0.0;TRANSFERENCIAS;true
4000;880;Cliente [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=25423687, domicilio=Domicilio [calle=Calle_76, altura=2281, piso=9, depto=I], tipoPersona=CLIENTE, email=persona221@example.com, active=false];221;0.0;DOLAR;true
4000;881;Cliente [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=25423687, domicilio=Domicilio [calle=Calle_76, altura=2281, piso=9, depto=I], tipoPersona=CLIENTE, email=persona221@example.com, active=false];221;0.0;PESOSEFECTIVO;true
4000;882;Cliente [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=25423687, domicilio=Domicilio [calle=Calle_76, altura=2281, piso=9, depto=I], tipoPersona=CLIENTE, email=persona221@example.com, active=false];221;0.0;CREDITO;true
4000;883;Cliente [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=25423687, domicilio=Domicilio [calle=Calle_76, altura=2281, piso=9, depto=I], tipoPersona=CLIENTE, email=persona221@example.com, active=false];221;0.0;TRANSFERENCIAS;true
4000;884;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=42167740, domicilio=Domicilio [calle=Calle_52, altura=364, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona222@example.com, active=true];222;0.0;DOLAR;true
4000;885;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=42167740, domicilio=Domicilio [calle=Calle_52, altura=364, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona222@example.com, active=true];222;0.0;PESOSEFECTIVO;true
4000;886;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=42167740, domicilio=Domicilio [calle=Calle_52, altura=364, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona222@example.com, active=true];222;0.0;CREDITO;true
4000;887;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=42167740, domicilio=Domicilio [calle=Calle_52, altura=364, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona222@example.com, active=true];222;0.0;TRANSFERENCIAS;true
4000;888;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=36525740, domicilio=Domicilio [calle=Calle_94, altura=3267, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false];223;0.0;DOLAR;true
4000;889;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=36525740, domicilio=Domicilio [calle=Calle_94, altura=3267, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false];223;0.0;PESOSEFECTIVO;true
4000;890;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=36525740, domicilio=Domicilio [calle=Calle_94, altura=3267, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false];223;0.0;CREDITO;true
4000;891;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=36525740, domicilio=Domicilio [calle=Calle_94, altura=3267, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false];223;0.0;TRANSFERENCIAS;true
4000;892;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=43077670, domicilio=Domicilio [calle=Calle_90, altura=2501, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona224@example.com, active=true];224;0.0;DOLAR;true
4000;893;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=43077670, domicilio=Domicilio [calle=Calle_90, altura=2501, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona224@example.com, active=true];224;0.0;PESOSEFECTIVO;true
4000;894;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=43077670, domicilio=Domicilio [calle=Calle_90, altura=2501, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona224@example.com, active=true];224;0.0;CREDITO;true
4000;895;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=43077670, domicilio=Domicilio [calle=Calle_90, altura=2501, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona224@example.com, active=true];224;0.0;TRANSFERENCIAS;true
4000;896;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=72496584, domicilio=Domicilio [calle=Calle_5, altura=1681, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona225@example.com, active=false];225;0.0;DOLAR;true
