4000;1069;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=38606896, domicilio=Domicilio [calle=Calle_26, altura=2837, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false];268;0.0;PESOSEFECTIVO;true
4000;1070;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=38606896, domicilio=Domicilio [calle=Calle_26, altura=2837, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false];268;0.0;CREDITO;true
4000;1071;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=38606896, domicilio=Domicilio [calle=Calle_26, altura=2837, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false];268;0.0;TRANSFERENCIAS;true
4000;1072;Cliente [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=90252467, domicilio=Domicilio [calle=Calle_100, altura=598, piso=9, depto=A], tipoPersona=CLIENTE, email=persona269@example.com, active=true];269;0.0;DOLAR;true
4000;1073;Cliente [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=90252467, domicilio=Domicilio [calle=Calle_100, altura=598, piso=9, depto=A], tipoPersona=CLIENTE, email=persona269@example.com, active=true];269;0.0;PESOSEFECTIVO;true
4000;1074;Cliente [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=90252467, domicilio=Domicilio [calle=Calle_100, altura=598, piso=9, depto=A], tipoPersona=CLIENTE, email=persona269@example.com, active=true];269;0.0;CREDITO;true
4000;1075;Cliente [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=90252467, domicilio=Domicilio [calle=Calle_100, altura=598, piso=9, depto=A], tipoPersona=CLIENTE, email=persona269@example.com, active=true];269;0.0;TRANSFERENCIAS;true
4000;1076;Cliente [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=48679950, domicilio=Domicilio [calle=Calle_80, altura=3400, piso=5, depto=C], tipoPersona=CLIENTE, email=persona270@example.com, active=true];270;0.0;DOLAR;true
4000;1077;Cliente [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=48679950, domicilio=Domicilio [calle=Calle_80, altura=3400, piso=5, depto=C], tipoPersona=CLIENTE, email=persona270@example.com, active=true];270;1377.6000000000001;PESOSEFECTIVO;true
4000;1078;Cliente [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=48679950, domicilio=Domicilio [calle=Calle_80, altura=3400, piso=5, depto=C], tipoPersona=CLIENTE, email=persona270@example.com, active=true];270;0.0;CREDITO;true
4000;1079;Cliente [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=48679950, domicilio=Domicilio [calle=Calle_80, altura=3400, piso=5, depto=C], tipoPersona=CLIENTE, email=persona270@example.com, active=true];270;0.0;TRANSFERENCIAS;true
4000;1080;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=49103877, domicilio=Domicilio [calle=Calle_86, altura=2618, piso=5, depto=C], tipoPersona=CLIENTE, email=persona271@example.com, active=true];271;0.0;DOLAR;true
4000;1081;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=49103877, domicilio=Domicilio [calle=Calle_86, altura=2618, piso=5, depto=C], tipoPersona=CLIENTE, email=persona271@example.com, active=true];271;0.0;PESOSEFECTIVO;true
4000;1082;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=49103877, domicilio=Domicilio [calle=Calle_86, altura=2618, piso=5, depto=C], tipoPersona=CLIENTE, email=persona271@example.com, active=true];271;0.0;CREDITO;true
4000;1083;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=49103877, domicilio=Domicilio [calle=Calle_86, altura=2618, piso=5, depto=C], tipoPersona=CLIENTE, email=persona271@example.com, active=true];271;0.0;TRANSFERENCIAS;true
4000;1084;Cliente [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=25743290, domicilio=Domicilio [calle=Calle_84, altura=2297, piso=9, depto=A], tipoPersona=CLIENTE, email=persona272@example.com, active=false];272;0.0;DOLAR;true
4000;1085;Cliente [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=25743290, domicilio=Domicilio [calle=Calle_84, altura=2297, piso=9, depto=A], tipoPersona=CLIENTE, email=persona272@example.com, active=false];272;3365.28;PESOSEFECTIVO;true
4000;1086;Cliente [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=25743290, domicilio=Domicilio [calle=Calle_84, altura=2297, piso=9, depto=A], tipoPersona=CLIENTE, email=persona272@example.com, active=false];272;0.0;CREDITO;true
4000;1087;Cliente [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=25743290, domicilio=Domicilio [calle=Calle_84, altura=2297, piso=9, depto=A], tipoPersona=CLIENTE, email=persona272@example.com, active=false];272;0.0;TRANSFERENCIAS;true
4000;1088;Proveedor [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=24340613, domicilio=Domicilio [calle=Calle_47, altura=1829, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona273@example.com, active=false];273;0.0;DOLAR;true
4000;1089;Proveedor [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=24340613, domicilio=Domicilio [calle=Calle_47, altura=1829, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona273@example.com, active=false];273;4014.7199999999993;PESOSEFECTIVO;true
4000;1090;Proveedor [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=24340613, domicilio=Domicilio [calle=Calle_47, altura=1829, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona273@example.com, active=false];273;0.0;CREDITO;true
4000;1091;Proveedor [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=24340613, domicilio=Domicilio [calle=Calle_47, altura=1829, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona273@example.com, active=false];273;0.0;TRANSFERENCIAS;true
4000;1092;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=16892439, domicilio=Domicilio [calle=Calle_4, altura=4264, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true];274;0.0;DOLAR;true
4000;1093;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=16892439, domicilio=Domicilio [calle=Calle_4, altura=4264, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true];274;0.0;PESOSEFECTIVO;true
4000;1094;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=16892439, domicilio=Domicilio [calle=Calle_4, altura=4264, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true];274;0.0;CREDITO;true
4000;1095;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=16892439, domicilio=Domicilio [calle=Calle_4, altura=4264, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true];274;0.0;TRANSFERENCIAS;true
4000;1096;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=87915146, domicilio=Domicilio [calle=Calle_95, altura=3665, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona275@example.com, active=true];275;0.0;DOLAR;true
4000;1097;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=87915146, domicilio=Domicilio [calle=Calle_95, altura=3665, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona275@example.com, active=true];275;0.0;PESOSEFECTIVO;true
4000;1098;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=87915146, domicilio=Domicilio [calle=Calle_95, altura=3665, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona275@example.com, active=true];275;0.0;CREDITO;true
4000;1099;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=87915146, domicilio=Domicilio [calle=Calle_95, altura=3665, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona275@example.com, active=true];275;0.0;TRANSFERENCIAS;true
4000;1100;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=43386402, domicilio=Domicilio [calle=Calle_23, altura=1897, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona276@example.com, active=false];276;0.0;DOLAR;true
4000;1101;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=43386402, domicilio=Domicilio [calle=Calle_23, altura=1897, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona276@example.com, active=false];276;0.0;PESOSEFECTIVO;true
4000;1102;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=43386402, domicilio=Domicilio [calle=Calle_23, altura=1897, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona276@example.com, active=false];276;0.0;CREDITO;true
4000;1103;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=43386402, domicilio=Domicilio [calle=Calle_23, altura=1897, piso=10, depto=Z], tipoPersona=CLIENTE, email=persona276@example.com, active=false];276;0.0;TRANSFERENCIAS;true
4000;1104;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=44919403, domicilio=Domicilio [calle=Calle_9, altura=3633, piso=4, depto=V], tipoPersona=CLIENTE, email=persona277@example.com, active=true];277;0.0;DOLAR;true
4000;1105;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=44919403, domicilio=Domicilio [calle=Calle_9, altura=3633, piso=4, depto=V], tipoPersona=CLIENTE, email=persona277@example.com, active=true];277;0.0;PESOSEFECTIVO;true
4000;1106;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=44919403, domicilio=Domicilio [calle=Calle_9, altura=3633, piso=4, depto=V], tipoPersona=CLIENTE, email=persona277@example.com, active=true];277;0.0;CREDITO;true
4000;1107;Cliente [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=44919403, domicilio=Domicilio [calle=Calle_9, altura=3633, piso=4, depto=V], tipoPersona=CLIENTE, email=persona277@example.com, active=true];277;0.0;TRANSFERENCIAS;true
4000;1108;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=11235504, domicilio=Domicilio [calle=Calle_67, altura=1319, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;DOLAR;true
4000;1109;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=11235504, domicilio=Domicilio [calle=Calle_67, altura=1319, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;3111.9;PESOSEFECTIVO;true
4000;1110;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=11235504, domicilio=Domicilio [calle=Calle_67, altura=1319, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;CREDITO;true
4000;1111;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=11235504, domicilio=Domicilio [calle=Calle_67, altura=1319, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;TRANSFERENCIAS;true
4000;1112;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=86301420, domicilio=Domicilio [calle=Calle_66, altura=1201, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona279@example.com, active=true];279;0.0;DOLAR;true
4000;1113;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=86301420, domicilio=Domicilio [calle=Calle_66, altura=1201, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona279@example.com, active=true];279;0.0;PESOSEFECTIVO;true
4000;1114;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=86301420, domicilio=Domicilio [calle=Calle_66, altura=1201, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona279@example.com, active=true];279;0.0;CREDITO;true
4000;1115;Proveedor [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=86301420, domicilio=Domicilio [calle=Calle_66, altura=1201, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona279@example.com, active=true];279;0.0;TRANSFERENCIAS;true
4000;1116;Cliente [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=96471995, domicilio=Domicilio [calle=Calle_22, altura=2161, piso=9, depto=M], tipoPersona=CLIENTE, email=persona280@example.com, active=true];280;0.0;DOLAR;true
4000;1117;Cliente [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=96471995, domicilio=Domicilio [calle=Calle_22, altura=2161, piso=9, depto=M], tipoPersona=CLIENTE, email=persona280@example.com, active=true];280;0.0;PESOSEFECTIVO;true
4000;1118;Cliente [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=96471995, domicilio=Domicilio [calle=Calle_22, altura=2161, piso=9, depto=M], tipoPersona=CLIENTE, email=persona280@example.com, active=true];280;0.0;CREDITO;true
4000;1119;Cliente [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=96471995, domicilio=Domicilio [calle=Calle_22, altura=2161, piso=9, depto=M], tipoPersona=CLIENTE, email=persona280@example.com, active=true];280;0.0;TRANSFERENCIAS;true
4000;1120;Cliente [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=39452828, domicilio=Domicilio [calle=Calle_78, altura=2682, piso=2, depto=B], tipoPersona=CLIENTE, email=persona281@example.com, active=false];281;0.0;DOLAR;true
4000;1121;Cliente [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=39452828, domicilio=Domicilio [calle=Calle_78, altura=2682, piso=2, depto=B], tipoPersona=CLIENTE, email=persona281@example.com, active=false];281;0.0;PESOSEFECTIVO;true
4000;1122;Cliente [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=39452828, domicilio=Domicilio [calle=Calle_78, altura=2682, piso=2, depto=B], tipoPersona=CLIENTE, email=persona281@example.com, active=false];281;2275.5;CREDITO;true
4000;1123;Cliente [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=39452828, domicilio=Domicilio [calle=Calle_78, altura=2682, piso=2, depto=B], tipoPersona=CLIENTE, email=persona281@example.com, active=false];281;0.0;TRANSFERENCIAS;true
4000;1124;Cliente [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=02342036, domicilio=Domicilio [calle=Calle_14, altura=768, piso=6, depto=W], tipoPersona=CLIENTE, email=persona282@example.com, active=true];282;0.0;DOLAR;true
4000;1125;Cliente [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=02342036, domicilio=Domicilio [calle=Calle_14, altura=768, piso=6, depto=W], tipoPersona=CLIENTE, email=persona282@example.com, active=true];282;0.0;PESOSEFECTIVO;true
4000;1126;Cliente [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=02342036, domicilio=Domicilio [calle=Calle_14, altura=768, piso=6, depto=W], tipoPersona=CLIENTE, email=persona282@example.com, active=true];282;0.0;CREDITO;true
4000;1127;Cliente [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=02342036, domicilio=Domicilio [calle=Calle_14, altura=768, piso=6, depto=W], tipoPersona=CLIENTE, email=persona282@example.com, active=true];282;1549.8000000000002;TRANSFERENCIAS;true
4000;1128;Cliente [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=88170715, domicilio=Domicilio [calle=Calle_79, altura=4906, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona283@example.com, active=true];283;0.0;DOLAR;true
4000;1129;Cliente [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=88170715, domicilio=Domicilio [calle=Calle_79, altura=4906, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona283@example.com, active=true];283;0.0;PESOSEFECTIVO;true
4000;1130;Cliente [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=88170715, domicilio=Domicilio [calle=Calle_79, altura=4906, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona283@example.com, active=true];283;0.0;CREDITO;true
4000;1131;Cliente [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=88170715, domicilio=Domicilio [calle=Calle_79, altura=4906, piso=1, depto=Q], tipoPersona=CLIENTE, email=persona283@example.com, active=true];283;0.0;TRANSFERENCIAS;true
4000;1132;Cliente [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=55062592, domicilio=Domicilio [calle=Calle_91, altura=2962, piso=1, depto=J], tipoPersona=CLIENTE, email=persona284@example.com, active=true];284;0.0;DOLAR;true
4000;1133;Cliente [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=55062592, domicilio=Domicilio [calle=Calle_91, altura=2962, piso=1, depto=J], tipoPersona=CLIENTE, email=persona284@example.com, active=true];284;0.0;PESOSEFECTIVO;true
4000;1134;Cliente [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=55062592, domicilio=Domicilio [calle=Calle_91, altura=2962, piso=1, depto=J], tipoPersona=CLIENTE, email=persona284@example.com, active=true];284;2863.44;CREDITO;true
4000;1135;Cliente [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=55062592, domicilio=Domicilio [calle=Calle_91, altura=2962, piso=1, depto=J], tipoPersona=CLIENTE, email=persona284@example.com, active=true];284;0.0;TRANSFERENCIAS;true
4000;1136;Cliente [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=61820957, domicilio=Domicilio [calle=Calle_84, altura=1295, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona285@example.com, active=true];285;0.0;DOLAR;true
4000;1137;Cliente [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=61820957, domicilio=Domicilio [calle=Calle_84, altura=1295, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona285@example.com, active=true];285;0.0;PESOSEFECTIVO;true
4000;1138;Cliente [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=61820957, domicilio=Domicilio [calle=Calle_84, altura=1295, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona285@example.com, active=true];285;0.0;CREDITO;true
4000;1139;Cliente [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=61820957, domicilio=Domicilio [calle=Calle_84, altura=1295, piso=8, depto=Q], tipoPersona=CLIENTE, email=persona285@example.com, active=true];285;0.0;TRANSFERENCIAS;true
4000;1140;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=87691726, domicilio=Domicilio [calle=Calle_16, altura=51, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false];286;0.0;DOLAR;true
4000;1141;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=87691726, domicilio=Domicilio [calle=Calle_16, altura=51, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false];286;0.0;PESOSEFECTIVO;true
4000;1142;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=87691726, domicilio=Domicilio [calle=Calle_16, altura=51, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false];286;0.0;CREDITO;true
4000;1143;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=87691726, domicilio=Domicilio [calle=Calle_16, altura=51, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false];286;0.0;TRANSFERENCIAS;true
4000;1144;Proveedor [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=67381475, domicilio=Domicilio [calle=Calle_76, altura=3052, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona287@example.com, active=true];287;0.0;DOLAR;true
