1920;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=26634718, domicilio=Domicilio [calle=Calle_34, altura=4363, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona479@example.com, active=true];479;0.0;PESOSEFECTIVO;true
1921;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=26634718, domicilio=Domicilio [calle=Calle_34, altura=4363, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona479@example.com, active=true];479;0.0;CREDITO;true
1922;Proveedor [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=26634718, domicilio=Domicilio [calle=Calle_34, altura=4363, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona479@example.com, active=true];479;0.0;TRANSFERENCIAS;true
1923;Cliente [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=38284711, domicilio=Domicilio [calle=Calle_38, altura=3586, piso=7, depto=T], tipoPersona=CLIENTE, email=persona480@example.com, active=false];480;0.0;DOLAR;true
1924;Cliente [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=38284711, domicilio=Domicilio [calle=Calle_38, altura=3586, piso=7, depto=T], tipoPersona=CLIENTE, email=persona480@example.com, active=false];480;0.0;PESOSEFECTIVO;true
1925;Cliente [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=38284711, domicilio=Domicilio [calle=Calle_38, altura=3586, piso=7, depto=T], tipoPersona=CLIENTE, email=persona480@example.com, active=false];480;0.0;CREDITO;true
1926;Cliente [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=38284711, domicilio=Domicilio [calle=Calle_38, altura=3586, piso=7, depto=T], tipoPersona=CLIENTE, email=persona480@example.com, active=false];480;0.0;TRANSFERENCIAS;true
1927;Cliente [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=24466082, domicilio=Domicilio [calle=Calle_81, altura=3739, piso=3, depto=G], tipoPersona=CLIENTE, email=persona481@example.com, active=true];481;0.0;DOLAR;true
1928;Cliente [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=24466082, domicilio=Domicilio [calle=Calle_81, altura=3739, piso=3, depto=G], tipoPersona=CLIENTE, email=persona481@example.com, active=true];481;0.0;PESOSEFECTIVO;true
1929;Cliente [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=24466082, domicilio=Domicilio [calle=Calle_81, altura=3739, piso=3, depto=G], tipoPersona=CLIENTE, email=persona481@example.com, active=true];481;0.0;CREDITO;true
1930;Cliente [id=481, nombre=Nombre_481, apellido=Apellido_481, dni=24466082, domicilio=Domicilio [calle=Calle_81, altura=3739, piso=3, depto=G], tipoPersona=CLIENTE, email=persona481@example.com, active=true];481;0.0;TRANSFERENCIAS;true
1931;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=52437961, domicilio=Domicilio [calle=Calle_23, altura=2146, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona482@example.com, active=true];482;0.0;DOLAR;true
1932;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=52437961, domicilio=Domicilio [calle=Calle_23, altura=2146, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona482@example.com, active=true];482;0.0;PESOSEFECTIVO;true
1933;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=52437961, domicilio=Domicilio [calle=Calle_23, altura=2146, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona482@example.com, active=true];482;1138249.0;CREDITO;true
1934;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=52437961, domicilio=Domicilio [calle=Calle_23, altura=2146, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona482@example.com, active=true];482;0.0;TRANSFERENCIAS;true
1935;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=79776372, domicilio=Domicilio [calle=Calle_68, altura=4820, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona483@example.com, active=false];483;0.0;DOLAR;true
1936;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=79776372, domicilio=Domicilio [calle=Calle_68, altura=4820, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona483@example.com, active=false];483;545355.0;PESOSEFECTIVO;true
1937;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=79776372, domicilio=Domicilio [calle=Calle_68, altura=4820, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona483@example.com, active=false];483;918314.0;CREDITO;true
1938;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=79776372, domicilio=Domicilio [calle=Calle_68, altura=4820, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona483@example.com, active=false];483;0.0;TRANSFERENCIAS;true
1939;Proveedor [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=30244684, domicilio=Domicilio [calle=Calle_51, altura=183, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona484@example.com, active=false];484;0.0;DOLAR;true
1940;Proveedor [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=30244684, domicilio=Domicilio [calle=Calle_51, altura=183, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona484@example.com, active=false];484;0.0;PESOSEFECTIVO;true
1941;Proveedor [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=30244684, domicilio=Domicilio [calle=Calle_51, altura=183, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona484@example.com, active=false];484;0.0;CREDITO;true
1942;Proveedor [id=484, nombre=Nombre_484, apellido=Apellido_484, dni=30244684, domicilio=Domicilio [calle=Calle_51, altura=183, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona484@example.com, active=false];484;0.0;TRANSFERENCIAS;true
1943;Cliente [id=485, nombre=Nombre_485, apellido=Apellido_485, dni=30950379, domicilio=Domicilio [calle=Calle_6, altura=4110, piso=9, depto=X], tipoPersona=CLIENTE, email=persona485@example.com, active=false];485;0.0;DOLAR;true
1944;Cliente [id=485, nombre=Nombre_485, apellido=Apellido_485, dni=30950379, domicilio=Domicilio [calle=Calle_6, altura=4110, piso=9, depto=X], tipoPersona=CLIENTE, email=persona485@example.com, active=false];485;0.0;PESOSEFECTIVO;true
1945;Cliente [id=485, nombre=Nombre_485, apellido=Apellido_485, dni=30950379, domicilio=Domicilio [calle=Calle_6, altura=4110, piso=9, depto=X], tipoPersona=CLIENTE, email=persona485@example.com, active=false];485;0.0;CREDITO;true
1946;Cliente [id=485, nombre=Nombre_485, apellido=Apellido_485, dni=30950379, domicilio=Domicilio [calle=Calle_6, altura=4110, piso=9, depto=X], tipoPersona=CLIENTE, email=persona485@example.com, active=false];485;0.0;TRANSFERENCIAS;true
1947;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=35886176, domicilio=Domicilio [calle=Calle_33, altura=4402, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true];486;0.0;DOLAR;true
1948;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=35886176, domicilio=Domicilio [calle=Calle_33, altura=4402, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true];486;0.0;PESOSEFECTIVO;true
1949;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=35886176, domicilio=Domicilio [calle=Calle_33, altura=4402, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true];486;0.0;CREDITO;true
1950;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=35886176, domicilio=Domicilio [calle=Calle_33, altura=4402, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true];486;0.0;TRANSFERENCIAS;true
1951;Proveedor [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=63525036, domicilio=Domicilio [calle=Calle_35, altura=4760, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona487@example.com, active=true];487;0.0;DOLAR;true
1952;Proveedor [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=63525036, domicilio=Domicilio [calle=Calle_35, altura=4760, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona487@example.com, active=true];487;0.0;PESOSEFECTIVO;true
1953;Proveedor [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=63525036, domicilio=Domicilio [calle=Calle_35, altura=4760, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona487@example.com, active=true];487;0.0;CREDITO;true
1954;Proveedor [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=63525036, domicilio=Domicilio [calle=Calle_35, altura=4760, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona487@example.com, active=true];487;0.0;TRANSFERENCIAS;true
1955;Cliente [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=36785244, domicilio=Domicilio [calle=Calle_43, altura=112, piso=3, depto=L], tipoPersona=CLIENTE, email=persona488@example.com, active=true];488;0.0;DOLAR;true
1956;Cliente [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=36785244, domicilio=Domicilio [calle=Calle_43, altura=112, piso=3, depto=L], tipoPersona=CLIENTE, email=persona488@example.com, active=true];488;0.0;PESOSEFECTIVO;true
1957;Cliente [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=36785244, domicilio=Domicilio [calle=Calle_43, altura=112, piso=3, depto=L], tipoPersona=CLIENTE, email=persona488@example.com, active=true];488;0.0;CREDITO;true
1958;Cliente [id=488, nombre=Nombre_488, apellido=Apellido_488, dni=36785244, domicilio=Domicilio [calle=Calle_43, altura=112, piso=3, depto=L], tipoPersona=CLIENTE, email=persona488@example.com, active=true];488;0.0;TRANSFERENCIAS;true
1959;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=91378915, domicilio=Domicilio [calle=Calle_25, altura=4571, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona489@example.com, active=false];489;0.0;DOLAR;true
1960;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=91378915, domicilio=Domicilio [calle=Calle_25, altura=4571, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona489@example.com, active=false];489;0.0;PESOSEFECTIVO;true
1961;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=91378915, domicilio=Domicilio [calle=Calle_25, altura=4571, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona489@example.com, active=false];489;0.0;CREDITO;true
1962;Proveedor [id=489, nombre=Nombre_489, apellido=Apellido_489, dni=91378915, domicilio=Domicilio [calle=Calle_25, altura=4571, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona489@example.com, active=false];489;1032045.0;TRANSFERENCIAS;true
1963;Cliente [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=39678431, domicilio=Domicilio [calle=Calle_100, altura=1102, piso=5, depto=T], tipoPersona=CLIENTE, email=persona490@example.com, active=true];490;0.0;DOLAR;true
1964;Cliente [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=39678431, domicilio=Domicilio [calle=Calle_100, altura=1102, piso=5, depto=T], tipoPersona=CLIENTE, email=persona490@example.com, active=true];490;0.0;PESOSEFECTIVO;true
1965;Cliente [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=39678431, domicilio=Domicilio [calle=Calle_100, altura=1102, piso=5, depto=T], tipoPersona=CLIENTE, email=persona490@example.com, active=true];490;565106.0;CREDITO;true
1966;Cliente [id=490, nombre=Nombre_490, apellido=Apellido_490, dni=39678431, domicilio=Domicilio [calle=Calle_100, altura=1102, piso=5, depto=T], tipoPersona=CLIENTE, email=persona490@example.com, active=true];490;0.0;TRANSFERENCIAS;true
1967;Proveedor [id=491, nombre=Nombre_491, apellido=Apellido_491, dni=49600601, domicilio=Domicilio [calle=Calle_41, altura=2752, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona491@example.com, active=false];491;0.0;DOLAR;true
1968;Proveedor [id=491, nombre=Nombre_491, apellido=Apellido_491, dni=49600601, domicilio=Domicilio [calle=Calle_41, altura=2752, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona491@example.com, active=false];491;0.0;PESOSEFECTIVO;true
1969;Proveedor [id=491, nombre=Nombre_491, apellido=Apellido_491, dni=49600601, domicilio=Domicilio [calle=Calle_41, altura=2752, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona491@example.com, active=false];491;0.0;CREDITO;true
1970;Proveedor [id=491, nombre=Nombre_491, apellido=Apellido_491, dni=49600601, domicilio=Domicilio [calle=Calle_41, altura=2752, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona491@example.com, active=false];491;0.0;TRANSFERENCIAS;true
1971;Proveedor [id=492, nombre=Nombre_492, apellido=Apellido_492, dni=72545512, domicilio=Domicilio [calle=Calle_1, altura=3131, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona492@example.com, active=true];492;0.0;DOLAR;true
1972;Proveedor [id=492, nombre=Nombre_492, apellido=Apellido_492, dni=72545512, domicilio=Domicilio [calle=Calle_1, altura=3131, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona492@example.com, active=true];492;0.0;PESOSEFECTIVO;true
1973;Proveedor [id=492, nombre=Nombre_492, apellido=Apellido_492, dni=72545512, domicilio=Domicilio [calle=Calle_1, altura=3131, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona492@example.com, active=true];492;0.0;CREDITO;true
1974;Proveedor [id=492, nombre=Nombre_492, apellido=Apellido_492, dni=72545512, domicilio=Domicilio [calle=Calle_1, altura=3131, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona492@example.com, active=true];492;0.0;TRANSFERENCIAS;true
1975;Proveedor [id=493, nombre=Nombre_493, apellido=Apellido_493, dni=50615063, domicilio=Domicilio [calle=Calle_86, altura=2804, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona493@example.com, active=false];493;0.0;DOLAR;true
1976;Proveedor [id=493, nombre=Nombre_493, apellido=Apellido_493, dni=50615063, domicilio=Domicilio [calle=Calle_86, altura=2804, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona493@example.com, active=false];493;0.0;PESOSEFECTIVO;true
1977;Proveedor [id=493, nombre=Nombre_493, apellido=Apellido_493, dni=50615063, domicilio=Domicilio [calle=Calle_86, altura=2804, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona493@example.com, active=false];493;0.0;CREDITO;true
1978;Proveedor [id=493, nombre=Nombre_493, apellido=Apellido_493, dni=50615063, domicilio=Domicilio [calle=Calle_86, altura=2804, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona493@example.com, active=false];493;0.0;TRANSFERENCIAS;true
1979;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=35956869, domicilio=Domicilio [calle=Calle_12, altura=877, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false];494;0.0;DOLAR;true
1980;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=35956869, domicilio=Domicilio [calle=Calle_12, altura=877, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false];494;0.0;PESOSEFECTIVO;true
1981;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=35956869, domicilio=Domicilio [calle=Calle_12, altura=877, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false];494;0.0;CREDITO;true
1982;Proveedor [id=494, nombre=Nombre_494, apellido=Apellido_494, dni=35956869, domicilio=Domicilio [calle=Calle_12, altura=877, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona494@example.com, active=false];494;0.0;TRANSFERENCIAS;true
1983;Proveedor [id=495, nombre=Nombre_495, apellido=Apellido_495, dni=20436608, domicilio=Domicilio [calle=Calle_84, altura=4484, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona495@example.com, active=true];495;0.0;DOLAR;true
1984;Proveedor [id=495, nombre=Nombre_495, apellido=Apellido_495, dni=20436608, domicilio=Domicilio [calle=Calle_84, altura=4484, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona495@example.com, active=true];495;0.0;PESOSEFECTIVO;true
1985;Proveedor [id=495, nombre=Nombre_495, apellido=Apellido_495, dni=20436608, domicilio=Domicilio [calle=Calle_84, altura=4484, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona495@example.com, active=true];495;0.0;CREDITO;true
1986;Proveedor [id=495, nombre=Nombre_495, apellido=Apellido_495, dni=20436608, domicilio=Domicilio [calle=Calle_84, altura=4484, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona495@example.com, active=true];495;0.0;TRANSFERENCIAS;true
1987;Cliente [id=496, nombre=Nombre_496, apellido=Apellido_496, dni=32086974, domicilio=Domicilio [calle=Calle_96, altura=3045, piso=10, depto=G], tipoPersona=CLIENTE, email=persona496@example.com, active=false];496;0.0;DOLAR;true
1988;Cliente [id=496, nombre=Nombre_496, apellido=Apellido_496, dni=32086974, domicilio=Domicilio [calle=Calle_96, altura=3045, piso=10, depto=G], tipoPersona=CLIENTE, email=persona496@example.com, active=false];496;0.0;PESOSEFECTIVO;true
1989;Cliente [id=496, nombre=Nombre_496, apellido=Apellido_496, dni=32086974, domicilio=Domicilio [calle=Calle_96, altura=3045, piso=10, depto=G], tipoPersona=CLIENTE, email=persona496@example.com, active=false];496;0.0;CREDITO;true
1990;Cliente [id=496, nombre=Nombre_496, apellido=Apellido_496, dni=32086974, domicilio=Domicilio [calle=Calle_96, altura=3045, piso=10, depto=G], tipoPersona=CLIENTE, email=persona496@example.com, active=false];496;0.0;TRANSFERENCIAS;true
1991;Proveedor [id=497, nombre=Nombre_497, apellido=Apellido_497, dni=27045981, domicilio=Domicilio [calle=Calle_13, altura=3352, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona497@example.com, active=false];497;0.0;DOLAR;true
1992;Proveedor [id=497, nombre=Nombre_497, apellido=Apellido_497, dni=27045981, domicilio=Domicilio [calle=Calle_13, altura=3352, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona497@example.com, active=false];497;0.0;PESOSEFECTIVO;true
1993;Proveedor [id=497, nombre=Nombre_497, apellido=Apellido_497, dni=27045981, domicilio=Domicilio [calle=Calle_13, altura=3352, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona497@example.com, active=false];497;0.0;CREDITO;true
1994;Proveedor [id=497, nombre=Nombre_497, apellido=Apellido_497, dni=27045981, domicilio=Domicilio [calle=Calle_13, altura=3352, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona497@example.com, active=false];497;0.0;TRANSFERENCIAS;true
1995;Proveedor [id=498, nombre=Nombre_498, apellido=Apellido_498, dni=62104535, domicilio=Domicilio [calle=Calle_66, altura=4891, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona498@example.com, active=false];498;0.0;DOLAR;true
1996;Proveedor [id=498, nombre=Nombre_498, apellido=Apellido_498, dni=62104535, domicilio=Domicilio [calle=Calle_66, altura=4891, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona498@example.com, active=false];498;0.0;PESOSEFECTIVO;true
1997;Proveedor [id=498, nombre=Nombre_498, apellido=Apellido_498, dni=62104535, domicilio=Domicilio [calle=Calle_66, altura=4891, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona498@example.com, active=false];498;0.0;CREDITO;true
