2420;0;Producto_2420;Marca_4;CAT1;71;68.09457581780174;81.71349098136209;;14;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=02821337, domicilio=Domicilio [calle=Calle_29, altura=3287, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona754@example.com, active=false]
2421;0;Producto_2421;Marca_3;CAT2;29;79.16264551635597;94.99517461962715;;71;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=90978513, domicilio=Domicilio [calle=Calle_40, altura=1576, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona429@example.com, active=true]
2422;0;Producto_2422;Marca_4;CAT2;84;79.15717664029223;94.98861196835068;;19;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=61091465, domicilio=Domicilio [calle=Calle_25, altura=1032, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona814@example.com, active=false]
2423;0;Producto_2423;Marca_5;CAT1;26;84.41176801649269;101.29412161979123;;15;Proveedor [id=677, nombre=Nombre_677, apellido=Apellido_677, dni=58651782, domicilio=Domicilio [calle=Calle_80, altura=396, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona677@example.com, active=false]
2424;0;Producto_2424;Marca_4;CAT3;56;30.02329105738523;36.02794926886227;;2;Proveedor [id=35, nombre=Nombre_35, apellido=Apellido_35, dni=52562670, domicilio=Domicilio [calle=Calle_94, altura=4801, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona35@example.com, active=false]
2425;0;Producto_2425;Marca_5;CAT3;33;38.566401172489954;46.27968140698794;;38;Proveedor [id=587, nombre=Nombre_587, apellido=Apellido_587, dni=28768994, domicilio=Domicilio [calle=Calle_86, altura=4464, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona587@example.com, active=false]
2426;0;Producto_2426;Marca_2;CAT1;25;74.69741345522372;89.63689614626847;;27;Proveedor [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=61579768, domicilio=Domicilio [calle=Calle_84, altura=477, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona557@example.com, active=false]
2427;0;Producto_2427;Marca_5;CAT2;19;11.447107957352834;13.7365295488234;;53;Proveedor [id=100, nombre=Nombre_100, apellido=Apellido_100, dni=42879268, domicilio=Domicilio [calle=Calle_91, altura=4603, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona100@example.com, active=true]
2428;0;Producto_2428;Marca_3;CAT3;62;66.3333272535134;79.59999270421608;;81;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=16972931, domicilio=Domicilio [calle=Calle_14, altura=384, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona339@example.com, active=false]
2429;0;Producto_2429;Marca_1;CAT3;14;109.87445803764727;131.84934964517672;;17;Proveedor [id=983, nombre=Nombre_983, apellido=Apellido_983, dni=47657402, domicilio=Domicilio [calle=Calle_13, altura=1279, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona983@example.com, active=false]
2430;0;Producto_2430;Marca_3;CAT3;16;54.646896809623605;65.57627617154833;;12;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=10284213, domicilio=Domicilio [calle=Calle_16, altura=2958, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true]
2431;0;Producto_2431;Marca_2;CAT1;51;42.33937691397467;50.8072522967696;;19;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=41099703, domicilio=Domicilio [calle=Calle_90, altura=1455, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true]
2432;0;Producto_2432;Marca_2;CAT3;45;29.53690869181469;35.44429043017763;;65;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=36525740, domicilio=Domicilio [calle=Calle_94, altura=3267, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false]
2433;0;Producto_2433;Marca_4;CAT3;88;26.13688356427465;31.36426027712958;;62;Proveedor [id=992, nombre=Nombre_992, apellido=Apellido_992, dni=77044132, domicilio=Domicilio [calle=Calle_3, altura=4556, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona992@example.com, active=true]
2434;0;Producto_2434;Marca_4;CAT3;86;39.21017935790091;47.05221522948109;;58;Proveedor [id=409, nombre=Nombre_409, apellido=Apellido_409, dni=75699100, domicilio=Domicilio [calle=Calle_67, altura=1439, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona409@example.com, active=true]
2435;0;Producto_2435;Marca_2;CAT3;73;99.28218893733771;119.13862672480525;;98;Proveedor [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=16698931, domicilio=Domicilio [calle=Calle_59, altura=2733, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona833@example.com, active=false]
2436;0;Producto_2436;Marca_2;CAT2;7;30.087018739096386;36.10442248691566;;89;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=41099703, domicilio=Domicilio [calle=Calle_90, altura=1455, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true]
2437;0;Producto_2437;Marca_5;CAT2;58;61.45761219433069;73.74913463319683;;21;Proveedor [id=1000, nombre=Nombre_1000, apellido=Apellido_1000, dni=62367592, domicilio=Domicilio [calle=Calle_64, altura=4350, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona1000@example.com, active=false]
2438;0;Producto_2438;Marca_3;CAT2;29;21.713551098487585;26.0562613181851;;96;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=95035751, domicilio=Domicilio [calle=Calle_92, altura=2243, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona272@example.com, active=false]
2439;0;Producto_2439;Marca_1;CAT2;80;15.770042047348733;18.924050456818478;;62;Proveedor [id=707, nombre=Nombre_707, apellido=Apellido_707, dni=00499557, domicilio=Domicilio [calle=Calle_93, altura=3124, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona707@example.com, active=true]
2440;0;Producto_2440;Marca_2;CAT2;7;81.13555785610689;97.36266942732826;;10;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=26548797, domicilio=Domicilio [calle=Calle_91, altura=2048, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona886@example.com, active=false]
2441;0;Producto_2441;Marca_2;CAT1;43;50.72497991521612;60.86997589825934;;97;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=35287825, domicilio=Domicilio [calle=Calle_33, altura=734, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true]
2442;0;Producto_2442;Marca_3;CAT3;35;26.850384733171165;32.220461679805396;;71;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=77493379, domicilio=Domicilio [calle=Calle_27, altura=3897, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona102@example.com, active=true]
2443;0;Producto_2443;Marca_3;CAT3;62;99.40565332652028;119.28678399182434;;13;Proveedor [id=814, nombre=Nombre_814, apellido=Apellido_814, dni=61091465, domicilio=Domicilio [calle=Calle_25, altura=1032, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona814@example.com, active=false]
2444;0;Producto_2444;Marca_5;CAT3;47;57.842588872406964;69.41110664688836;;81;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=02821337, domicilio=Domicilio [calle=Calle_29, altura=3287, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona754@example.com, active=false]
2445;0;Producto_2445;Marca_4;CAT2;9;22.810167131519137;27.372200557822964;;42;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=66648354, domicilio=Domicilio [calle=Calle_93, altura=893, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona725@example.com, active=false]
2446;0;Producto_2446;Marca_5;CAT2;19;103.02478516256073;123.62974219507288;;98;Proveedor [id=746, nombre=Nombre_746, apellido=Apellido_746, dni=13350873, domicilio=Domicilio [calle=Calle_9, altura=118, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona746@example.com, active=false]
2447;0;Producto_2447;Marca_2;CAT1;65;40.05717543773194;48.06861052527833;;36;Proveedor [id=508, nombre=Nombre_508, apellido=Apellido_508, dni=56099558, domicilio=Domicilio [calle=Calle_43, altura=4369, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona508@example.com, active=false]
2448;0;Producto_2448;Marca_4;CAT3;75;101.38959327371377;121.66751192845652;;7;Proveedor [id=377, nombre=Nombre_377, apellido=Apellido_377, dni=43427624, domicilio=Domicilio [calle=Calle_52, altura=3234, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona377@example.com, active=true]
2449;0;Producto_2449;Marca_3;CAT3;46;73.83442418115285;88.60130901738343;;4;Proveedor [id=918, nombre=Nombre_918, apellido=Apellido_918, dni=42595547, domicilio=Domicilio [calle=Calle_62, altura=1180, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona918@example.com, active=true]
2450;0;Producto_2450;Marca_5;CAT1;23;21.138000384604517;25.36560046152542;;27;Proveedor [id=779, nombre=Nombre_779, apellido=Apellido_779, dni=04474067, domicilio=Domicilio [calle=Calle_30, altura=4787, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona779@example.com, active=true]
2451;0;Producto_2451;Marca_4;CAT2;25;44.07103555342438;52.885242664109256;;48;Proveedor [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=69458044, domicilio=Domicilio [calle=Calle_75, altura=2595, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona775@example.com, active=true]
2452;0;Producto_2452;Marca_3;CAT1;11;78.901629954042;94.68195594485039;;16;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=14371371, domicilio=Domicilio [calle=Calle_21, altura=1240, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona458@example.com, active=true]
2453;0;Producto_2453;Marca_3;CAT1;83;40.372176779093465;48.44661213491216;;64;Proveedor [id=147, nombre=Nombre_147, apellido=Apellido_147, dni=21827059, domicilio=Domicilio [calle=Calle_36, altura=2, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona147@example.com, active=false]
2454;0;Producto_2454;Marca_5;CAT1;76;44.28881498113744;53.14657797736493;;75;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=97271480, domicilio=Domicilio [calle=Calle_61, altura=645, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona266@example.com, active=false]
2455;0;Producto_2455;Marca_4;CAT1;57;73.57879820208986;88.29455784250783;;21;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=23263566, domicilio=Domicilio [calle=Calle_64, altura=1089, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false]
2456;0;Producto_2456;Marca_3;CAT3;72;22.693863869222355;27.232636643066826;;75;Proveedor [id=379, nombre=Nombre_379, apellido=Apellido_379, dni=34954329, domicilio=Domicilio [calle=Calle_29, altura=211, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona379@example.com, active=false]
2457;0;Producto_2457;Marca_1;CAT3;36;56.72036803269265;68.06444163923118;;6;Proveedor [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=93620257, domicilio=Domicilio [calle=Calle_28, altura=2558, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona741@example.com, active=true]
2458;0;Producto_2458;Marca_3;CAT2;86;25.138678015062535;30.16641361807504;;72;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=50815370, domicilio=Domicilio [calle=Calle_33, altura=4182, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona330@example.com, active=true]
2459;0;Producto_2459;Marca_2;CAT1;75;93.69011012306031;112.42813214767237;;37;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=40601478, domicilio=Domicilio [calle=Calle_38, altura=4332, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false]
2460;0;Producto_2460;Marca_1;CAT2;43;19.630597659561268;23.55671719147352;;15;Proveedor [id=1000, nombre=Nombre_1000, apellido=Apellido_1000, dni=62367592, domicilio=Domicilio [calle=Calle_64, altura=4350, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona1000@example.com, active=false]
2461;0;Producto_2461;Marca_2;CAT1;54;22.675957935580517;27.21114952269662;;76;Proveedor [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=94035996, domicilio=Domicilio [calle=Calle_9, altura=1375, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona705@example.com, active=false]
2462;0;Producto_2462;Marca_4;CAT3;80;106.78439907275727;128.14127888730872;;11;Proveedor [id=171, nombre=Nombre_171, apellido=Apellido_171, dni=32769558, domicilio=Domicilio [calle=Calle_89, altura=2063, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona171@example.com, active=true]
2463;0;Producto_2463;Marca_5;CAT3;82;101.12074632033188;121.34489558439824;;86;Proveedor [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=36676213, domicilio=Domicilio [calle=Calle_55, altura=1942, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona611@example.com, active=false]
2464;0;Producto_2464;Marca_4;CAT1;14;59.486685063445556;71.38402207613467;;95;Proveedor [id=107, nombre=Nombre_107, apellido=Apellido_107, dni=18142228, domicilio=Domicilio [calle=Calle_90, altura=4764, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona107@example.com, active=false]
2465;0;Producto_2465;Marca_1;CAT1;88;65.986275595893;79.1835307150716;;34;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=59275480, domicilio=Domicilio [calle=Calle_91, altura=4171, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona483@example.com, active=false]
2466;0;Producto_2466;Marca_4;CAT1;43;89.60891990525475;107.5307038863057;;25;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=07881619, domicilio=Domicilio [calle=Calle_74, altura=2369, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false]
2467;0;Producto_2467;Marca_5;CAT1;59;29.959387538181662;35.95126504581799;;4;Proveedor [id=797, nombre=Nombre_797, apellido=Apellido_797, dni=07906624, domicilio=Domicilio [calle=Calle_78, altura=2351, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona797@example.com, active=false]
2468;0;Producto_2468;Marca_4;CAT2;4;12.160297096276087;14.592356515531304;;88;Proveedor [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=24613491, domicilio=Domicilio [calle=Calle_1, altura=3395, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona817@example.com, active=true]
2469;0;Producto_2469;Marca_2;CAT2;21;49.44702863545718;59.336434362548616;;10;Proveedor [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=10958698, domicilio=Domicilio [calle=Calle_2, altura=4767, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona651@example.com, active=true]
2470;0;Producto_2470;Marca_1;CAT1;42;60.52871161219801;72.6344539346376;;18;Proveedor [id=43, nombre=Nombre_43, apellido=Apellido_43, dni=41099703, domicilio=Domicilio [calle=Calle_90, altura=1455, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona43@example.com, active=true]
2471;0;Producto_2471;Marca_5;CAT1;16;16.036119851384324;19.24334382166119;;94;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=59364240, domicilio=Domicilio [calle=Calle_69, altura=3617, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona269@example.com, active=true]
2472;0;Producto_2472;Marca_2;CAT1;45;21.09442781794948;25.313313381539377;;93;Proveedor [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=31120870, domicilio=Domicilio [calle=Calle_41, altura=686, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona716@example.com, active=true]
2473;0;Producto_2473;Marca_3;CAT3;35;59.50812492972837;71.40974991567404;;43;Proveedor [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=78102873, domicilio=Domicilio [calle=Calle_90, altura=4101, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona148@example.com, active=true]
2474;0;Producto_2474;Marca_3;CAT1;20;106.172780340964;127.40733640915678;;36;Proveedor [id=669, nombre=Nombre_669, apellido=Apellido_669, dni=53527041, domicilio=Domicilio [calle=Calle_39, altura=2143, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona669@example.com, active=false]
2475;0;Producto_2475;Marca_1;CAT3;62;95.73922052687111;114.88706463224533;;61;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=14218713, domicilio=Domicilio [calle=Calle_57, altura=475, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true]
2476;0;Producto_2476;Marca_2;CAT2;95;34.5757970613227;41.49095647358724;;73;Proveedor [id=135, nombre=Nombre_135, apellido=Apellido_135, dni=83411726, domicilio=Domicilio [calle=Calle_80, altura=203, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona135@example.com, active=true]
2477;0;Producto_2477;Marca_1;CAT1;94;79.50921991495859;95.41106389795031;;7;Proveedor [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=07304717, domicilio=Domicilio [calle=Calle_70, altura=2468, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona967@example.com, active=false]
2478;0;Producto_2478;Marca_4;CAT3;66;80.72291254823608;96.86749505788329;;72;Proveedor [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=98858769, domicilio=Domicilio [calle=Calle_53, altura=758, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona610@example.com, active=true]
2479;0;Producto_2479;Marca_2;CAT1;87;20.96679022007836;25.16014826409403;;73;Proveedor [id=942, nombre=Nombre_942, apellido=Apellido_942, dni=97983330, domicilio=Domicilio [calle=Calle_45, altura=3973, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona942@example.com, active=true]
2480;0;Producto_2480;Marca_4;CAT2;24;59.51043939754237;71.41252727705084;;68;Proveedor [id=744, nombre=Nombre_744, apellido=Apellido_744, dni=27813649, domicilio=Domicilio [calle=Calle_41, altura=4616, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona744@example.com, active=false]
2481;0;Producto_2481;Marca_4;CAT2;55;24.91800761849027;29.901609142188324;;78;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=33956028, domicilio=Domicilio [calle=Calle_72, altura=3464, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona308@example.com, active=false]
2482;0;Producto_2482;Marca_2;CAT1;24;19.390575036595408;23.26869004391449;;3;Proveedor [id=599, nombre=Nombre_599, apellido=Apellido_599, dni=28622982, domicilio=Domicilio [calle=Calle_6, altura=2561, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona599@example.com, active=false]
2483;0;Producto_2483;Marca_5;CAT1;67;74.84048315818526;89.80857978982232;;61;Proveedor [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=27177508, domicilio=Domicilio [calle=Calle_77, altura=1722, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona124@example.com, active=true]
2484;0;Producto_2484;Marca_3;CAT3;21;102.20431986480511;122.64518383776613;;74;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=40601478, domicilio=Domicilio [calle=Calle_38, altura=4332, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false]
