4000;1123;Cliente [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=58188149, domicilio=Domicilio [calle=Calle_26, altura=1257, piso=6, depto=W], tipoPersona=CLIENTE, email=persona281@example.com, active=false];281;0.0;TRANSFERENCIAS;true
4000;1124;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=55745343, domicilio=Domicilio [calle=Calle_21, altura=3005, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona282@example.com, active=false];282;0.0;DOLAR;true
4000;1125;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=55745343, domicilio=Domicilio [calle=Calle_21, altura=3005, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona282@example.com, active=false];282;0.0;PESOSEFECTIVO;true
4000;1126;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=55745343, domicilio=Domicilio [calle=Calle_21, altura=3005, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona282@example.com, active=false];282;0.0;CREDITO;true
4000;1127;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=55745343, domicilio=Domicilio [calle=Calle_21, altura=3005, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona282@example.com, active=false];282;0.0;TRANSFERENCIAS;true
4000;1128;Proveedor [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=83062543, domicilio=Domicilio [calle=Calle_23, altura=166, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona283@example.com, active=false];283;0.0;DOLAR;true
4000;1129;Proveedor [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=83062543, domicilio=Domicilio [calle=Calle_23, altura=166, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona283@example.com, active=false];283;0.0;PESOSEFECTIVO;true
4000;1130;Proveedor [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=83062543, domicilio=Domicilio [calle=Calle_23, altura=166, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona283@example.com, active=false];283;0.0;CREDITO;true
4000;1131;Proveedor [id=283, nombre=Nombre_283, apellido=Apellido_283, dni=83062543, domicilio=Domicilio [calle=Calle_23, altura=166, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona283@example.com, active=false];283;0.0;TRANSFERENCIAS;true
4000;1132;Proveedor [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=22747732, domicilio=Domicilio [calle=Calle_86, altura=2590, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona284@example.com, active=false];284;0.0;DOLAR;true
4000;1133;Proveedor [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=22747732, domicilio=Domicilio [calle=Calle_86, altura=2590, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona284@example.com, active=false];284;0.0;PESOSEFECTIVO;true
4000;1134;Proveedor [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=22747732, domicilio=Domicilio [calle=Calle_86, altura=2590, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona284@example.com, active=false];284;0.0;CREDITO;true
4000;1135;Proveedor [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=22747732, domicilio=Domicilio [calle=Calle_86, altura=2590, piso=10, depto=Y], tipoPersona=PROVEEDOR, email=persona284@example.com, active=false];284;0.0;TRANSFERENCIAS;true
4000;1136;Proveedor [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=25579963, domicilio=Domicilio [calle=Calle_17, altura=4359, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona285@example.com, active=true];285;0.0;DOLAR;true
4000;1137;Proveedor [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=25579963, domicilio=Domicilio [calle=Calle_17, altura=4359, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona285@example.com, active=true];285;0.0;PESOSEFECTIVO;true
4000;1138;Proveedor [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=25579963, domicilio=Domicilio [calle=Calle_17, altura=4359, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona285@example.com, active=true];285;0.0;CREDITO;true
4000;1139;Proveedor [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=25579963, domicilio=Domicilio [calle=Calle_17, altura=4359, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona285@example.com, active=true];285;0.0;TRANSFERENCIAS;true
4000;1140;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=23836995, domicilio=Domicilio [calle=Calle_55, altura=3036, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona286@example.com, active=true];286;0.0;DOLAR;true
4000;1141;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=23836995, domicilio=Domicilio [calle=Calle_55, altura=3036, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona286@example.com, active=true];286;0.0;PESOSEFECTIVO;true
4000;1142;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=23836995, domicilio=Domicilio [calle=Calle_55, altura=3036, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona286@example.com, active=true];286;0.0;CREDITO;true
4000;1143;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=23836995, domicilio=Domicilio [calle=Calle_55, altura=3036, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona286@example.com, active=true];286;20003.288308459545;TRANSFERENCIAS;true
4000;1144;Cliente [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=10125198, domicilio=Domicilio [calle=Calle_42, altura=749, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona287@example.com, active=true];287;0.0;DOLAR;true
4000;1145;Cliente [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=10125198, domicilio=Domicilio [calle=Calle_42, altura=749, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona287@example.com, active=true];287;0.0;PESOSEFECTIVO;true
4000;1146;Cliente [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=10125198, domicilio=Domicilio [calle=Calle_42, altura=749, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona287@example.com, active=true];287;0.0;CREDITO;true
4000;1147;Cliente [id=287, nombre=Nombre_287, apellido=Apellido_287, dni=10125198, domicilio=Domicilio [calle=Calle_42, altura=749, piso=2, depto=Y], tipoPersona=CLIENTE, email=persona287@example.com, active=true];287;0.0;TRANSFERENCIAS;true
4000;1148;Proveedor [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=37180499, domicilio=Domicilio [calle=Calle_8, altura=3420, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona288@example.com, active=false];288;0.0;DOLAR;true
4000;1149;Proveedor [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=37180499, domicilio=Domicilio [calle=Calle_8, altura=3420, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona288@example.com, active=false];288;0.0;PESOSEFECTIVO;true
4000;1150;Proveedor [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=37180499, domicilio=Domicilio [calle=Calle_8, altura=3420, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona288@example.com, active=false];288;0.0;CREDITO;true
4000;1151;Proveedor [id=288, nombre=Nombre_288, apellido=Apellido_288, dni=37180499, domicilio=Domicilio [calle=Calle_8, altura=3420, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona288@example.com, active=false];288;0.0;TRANSFERENCIAS;true
4000;1152;Cliente [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=80625140, domicilio=Domicilio [calle=Calle_45, altura=2418, piso=7, depto=V], tipoPersona=CLIENTE, email=persona289@example.com, active=false];289;0.0;DOLAR;true
4000;1153;Cliente [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=80625140, domicilio=Domicilio [calle=Calle_45, altura=2418, piso=7, depto=V], tipoPersona=CLIENTE, email=persona289@example.com, active=false];289;10359.12319543216;PESOSEFECTIVO;true
4000;1154;Cliente [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=80625140, domicilio=Domicilio [calle=Calle_45, altura=2418, piso=7, depto=V], tipoPersona=CLIENTE, email=persona289@example.com, active=false];289;0.0;CREDITO;true
4000;1155;Cliente [id=289, nombre=Nombre_289, apellido=Apellido_289, dni=80625140, domicilio=Domicilio [calle=Calle_45, altura=2418, piso=7, depto=V], tipoPersona=CLIENTE, email=persona289@example.com, active=false];289;0.0;TRANSFERENCIAS;true
4000;1156;Cliente [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=02407578, domicilio=Domicilio [calle=Calle_19, altura=3234, piso=8, depto=V], tipoPersona=CLIENTE, email=persona290@example.com, active=false];290;0.0;DOLAR;true
4000;1157;Cliente [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=02407578, domicilio=Domicilio [calle=Calle_19, altura=3234, piso=8, depto=V], tipoPersona=CLIENTE, email=persona290@example.com, active=false];290;0.0;PESOSEFECTIVO;true
4000;1158;Cliente [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=02407578, domicilio=Domicilio [calle=Calle_19, altura=3234, piso=8, depto=V], tipoPersona=CLIENTE, email=persona290@example.com, active=false];290;0.0;CREDITO;true
4000;1159;Cliente [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=02407578, domicilio=Domicilio [calle=Calle_19, altura=3234, piso=8, depto=V], tipoPersona=CLIENTE, email=persona290@example.com, active=false];290;0.0;TRANSFERENCIAS;true
4000;1160;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=85249306, domicilio=Domicilio [calle=Calle_78, altura=2917, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona291@example.com, active=false];291;0.0;DOLAR;true
4000;1161;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=85249306, domicilio=Domicilio [calle=Calle_78, altura=2917, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona291@example.com, active=false];291;0.0;PESOSEFECTIVO;true
4000;1162;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=85249306, domicilio=Domicilio [calle=Calle_78, altura=2917, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona291@example.com, active=false];291;0.0;CREDITO;true
4000;1163;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=85249306, domicilio=Domicilio [calle=Calle_78, altura=2917, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona291@example.com, active=false];291;0.0;TRANSFERENCIAS;true
4000;1164;Cliente [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=67268925, domicilio=Domicilio [calle=Calle_63, altura=1668, piso=3, depto=C], tipoPersona=CLIENTE, email=persona292@example.com, active=true];292;0.0;DOLAR;true
4000;1165;Cliente [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=67268925, domicilio=Domicilio [calle=Calle_63, altura=1668, piso=3, depto=C], tipoPersona=CLIENTE, email=persona292@example.com, active=true];292;23811.44123037968;PESOSEFECTIVO;true
4000;1166;Cliente [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=67268925, domicilio=Domicilio [calle=Calle_63, altura=1668, piso=3, depto=C], tipoPersona=CLIENTE, email=persona292@example.com, active=true];292;0.0;CREDITO;true
4000;1167;Cliente [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=67268925, domicilio=Domicilio [calle=Calle_63, altura=1668, piso=3, depto=C], tipoPersona=CLIENTE, email=persona292@example.com, active=true];292;0.0;TRANSFERENCIAS;true
4000;1168;Cliente [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=81144721, domicilio=Domicilio [calle=Calle_71, altura=1590, piso=9, depto=D], tipoPersona=CLIENTE, email=persona293@example.com, active=true];293;0.0;DOLAR;true
4000;1169;Cliente [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=81144721, domicilio=Domicilio [calle=Calle_71, altura=1590, piso=9, depto=D], tipoPersona=CLIENTE, email=persona293@example.com, active=true];293;0.0;PESOSEFECTIVO;true
4000;1170;Cliente [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=81144721, domicilio=Domicilio [calle=Calle_71, altura=1590, piso=9, depto=D], tipoPersona=CLIENTE, email=persona293@example.com, active=true];293;0.0;CREDITO;true
4000;1171;Cliente [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=81144721, domicilio=Domicilio [calle=Calle_71, altura=1590, piso=9, depto=D], tipoPersona=CLIENTE, email=persona293@example.com, active=true];293;0.0;TRANSFERENCIAS;true
4000;1172;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=77278395, domicilio=Domicilio [calle=Calle_100, altura=2636, piso=10, depto=W], tipoPersona=CLIENTE, email=persona294@example.com, active=true];294;0.0;DOLAR;true
4000;1173;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=77278395, domicilio=Domicilio [calle=Calle_100, altura=2636, piso=10, depto=W], tipoPersona=CLIENTE, email=persona294@example.com, active=true];294;0.0;PESOSEFECTIVO;true
4000;1174;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=77278395, domicilio=Domicilio [calle=Calle_100, altura=2636, piso=10, depto=W], tipoPersona=CLIENTE, email=persona294@example.com, active=true];294;0.0;CREDITO;true
4000;1175;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=77278395, domicilio=Domicilio [calle=Calle_100, altura=2636, piso=10, depto=W], tipoPersona=CLIENTE, email=persona294@example.com, active=true];294;0.0;TRANSFERENCIAS;true
4000;1176;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=09747960, domicilio=Domicilio [calle=Calle_63, altura=4653, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona295@example.com, active=false];295;0.0;DOLAR;true
4000;1177;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=09747960, domicilio=Domicilio [calle=Calle_63, altura=4653, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona295@example.com, active=false];295;0.0;PESOSEFECTIVO;true
4000;1178;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=09747960, domicilio=Domicilio [calle=Calle_63, altura=4653, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona295@example.com, active=false];295;0.0;CREDITO;true
4000;1179;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=09747960, domicilio=Domicilio [calle=Calle_63, altura=4653, piso=10, depto=Y], tipoPersona=CLIENTE, email=persona295@example.com, active=false];295;0.0;TRANSFERENCIAS;true
4000;1180;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=44877149, domicilio=Domicilio [calle=Calle_29, altura=1402, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true];296;0.0;DOLAR;true
4000;1181;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=44877149, domicilio=Domicilio [calle=Calle_29, altura=1402, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true];296;0.0;PESOSEFECTIVO;true
4000;1182;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=44877149, domicilio=Domicilio [calle=Calle_29, altura=1402, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true];296;0.0;CREDITO;true
4000;1183;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=44877149, domicilio=Domicilio [calle=Calle_29, altura=1402, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true];296;0.0;TRANSFERENCIAS;true
4000;1184;Cliente [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=01993958, domicilio=Domicilio [calle=Calle_91, altura=1251, piso=6, depto=V], tipoPersona=CLIENTE, email=persona297@example.com, active=false];297;0.0;DOLAR;true
4000;1185;Cliente [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=01993958, domicilio=Domicilio [calle=Calle_91, altura=1251, piso=6, depto=V], tipoPersona=CLIENTE, email=persona297@example.com, active=false];297;0.0;PESOSEFECTIVO;true
4000;1186;Cliente [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=01993958, domicilio=Domicilio [calle=Calle_91, altura=1251, piso=6, depto=V], tipoPersona=CLIENTE, email=persona297@example.com, active=false];297;0.0;CREDITO;true
4000;1187;Cliente [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=01993958, domicilio=Domicilio [calle=Calle_91, altura=1251, piso=6, depto=V], tipoPersona=CLIENTE, email=persona297@example.com, active=false];297;16993.8215272525;TRANSFERENCIAS;true
4000;1188;Cliente [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=80325871, domicilio=Domicilio [calle=Calle_33, altura=3433, piso=5, depto=N], tipoPersona=CLIENTE, email=persona298@example.com, active=true];298;0.0;DOLAR;true
4000;1189;Cliente [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=80325871, domicilio=Domicilio [calle=Calle_33, altura=3433, piso=5, depto=N], tipoPersona=CLIENTE, email=persona298@example.com, active=true];298;0.0;PESOSEFECTIVO;true
4000;1190;Cliente [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=80325871, domicilio=Domicilio [calle=Calle_33, altura=3433, piso=5, depto=N], tipoPersona=CLIENTE, email=persona298@example.com, active=true];298;0.0;CREDITO;true
4000;1191;Cliente [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=80325871, domicilio=Domicilio [calle=Calle_33, altura=3433, piso=5, depto=N], tipoPersona=CLIENTE, email=persona298@example.com, active=true];298;0.0;TRANSFERENCIAS;true
4000;1192;Proveedor [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=75218934, domicilio=Domicilio [calle=Calle_8, altura=4898, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona299@example.com, active=true];299;0.0;DOLAR;true
4000;1193;Proveedor [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=75218934, domicilio=Domicilio [calle=Calle_8, altura=4898, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona299@example.com, active=true];299;0.0;PESOSEFECTIVO;true
4000;1194;Proveedor [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=75218934, domicilio=Domicilio [calle=Calle_8, altura=4898, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona299@example.com, active=true];299;0.0;CREDITO;true
4000;1195;Proveedor [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=75218934, domicilio=Domicilio [calle=Calle_8, altura=4898, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona299@example.com, active=true];299;0.0;TRANSFERENCIAS;true
4000;1196;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=18778871, domicilio=Domicilio [calle=Calle_31, altura=1019, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true];300;0.0;DOLAR;true
4000;1197;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=18778871, domicilio=Domicilio [calle=Calle_31, altura=1019, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true];300;0.0;PESOSEFECTIVO;true
4000;1198;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=18778871, domicilio=Domicilio [calle=Calle_31, altura=1019, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true];300;0.0;CREDITO;true
