3767;Producto_3767;Marca_3;CAT1;10;1.12003004E7;1.344036048E7;;27;Proveedor [id=109, nombre=Nombre_109, apellido=Apellido_109, dni=05121750, domicilio=Domicilio [calle=Calle_4, altura=3690, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona109@example.com, active=true]
3768;Producto_3768;Marca_2;CAT2;74;1.12003004E7;1.344036048E7;;45;Proveedor [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=64994606, domicilio=Domicilio [calle=Calle_79, altura=4205, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona575@example.com, active=true]
3769;Producto_3769;Marca_3;CAT2;73;1.12003004E7;1.344036048E7;;97;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=49795205, domicilio=Domicilio [calle=Calle_48, altura=1109, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona334@example.com, active=true]
3770;Producto_3770;Marca_5;CAT2;78;1.12003004E7;1.344036048E7;;86;Proveedor [id=896, nombre=Nombre_896, apellido=Apellido_896, dni=71711200, domicilio=Domicilio [calle=Calle_71, altura=1448, piso=8, depto=U], tipoPersona=PROVEEDOR, email=persona896@example.com, active=true]
3771;Producto_3771;Marca_5;CAT3;81;1.12003004E7;1.344036048E7;;84;Proveedor [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=99298803, domicilio=Domicilio [calle=Calle_95, altura=3705, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona455@example.com, active=true]
3772;Producto_3772;Marca_4;CAT3;44;1.12003004E7;1.344036048E7;;24;Proveedor [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=85874447, domicilio=Domicilio [calle=Calle_37, altura=2267, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona273@example.com, active=false]
3773;Producto_3773;Marca_5;CAT2;71;1.12003004E7;1.344036048E7;;9;Proveedor [id=580, nombre=Nombre_580, apellido=Apellido_580, dni=19558274, domicilio=Domicilio [calle=Calle_48, altura=2741, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona580@example.com, active=false]
3774;Producto_3774;Marca_3;CAT1;41;1.12003004E7;1.344036048E7;;38;Proveedor [id=741, nombre=Nombre_741, apellido=Apellido_741, dni=60474849, domicilio=Domicilio [calle=Calle_34, altura=1284, piso=3, depto=B], tipoPersona=PROVEEDOR, email=persona741@example.com, active=false]
3775;Producto_3775;Marca_5;CAT3;55;1.12003004E7;1.344036048E7;;60;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=36377800, domicilio=Domicilio [calle=Calle_78, altura=359, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true]
3776;Producto_3776;Marca_5;CAT2;72;1.12003004E7;1.344036048E7;;81;Proveedor [id=997, nombre=Nombre_997, apellido=Apellido_997, dni=39988316, domicilio=Domicilio [calle=Calle_59, altura=4912, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona997@example.com, active=true]
3777;Producto_3777;Marca_4;CAT2;27;1.12003004E7;1.344036048E7;;1;Proveedor [id=565, nombre=Nombre_565, apellido=Apellido_565, dni=06432590, domicilio=Domicilio [calle=Calle_77, altura=3620, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona565@example.com, active=false]
3778;Producto_3778;Marca_2;CAT1;92;1.12003004E7;1.344036048E7;;83;Proveedor [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=53108987, domicilio=Domicilio [calle=Calle_51, altura=1679, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona940@example.com, active=false]
3779;Producto_3779;Marca_3;CAT3;19;1.12003004E7;1.344036048E7;;1;Proveedor [id=7, nombre=Nombre_7, apellido=Apellido_7, dni=52313389, domicilio=Domicilio [calle=Calle_26, altura=923, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona7@example.com, active=false]
3780;Producto_3780;Marca_4;CAT3;25;1.12003004E7;1.344036048E7;;40;Proveedor [id=901, nombre=Nombre_901, apellido=Apellido_901, dni=69238156, domicilio=Domicilio [calle=Calle_82, altura=339, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona901@example.com, active=false]
3781;Producto_3781;Marca_3;CAT1;52;1.12003004E7;1.344036048E7;;39;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=36377800, domicilio=Domicilio [calle=Calle_78, altura=359, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true]
3782;Producto_3782;Marca_5;CAT2;17;1.12003004E7;1.344036048E7;;45;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=11623922, domicilio=Domicilio [calle=Calle_87, altura=4920, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona245@example.com, active=false]
3783;Producto_3783;Marca_4;CAT3;35;1.12003004E7;1.344036048E7;;94;Proveedor [id=14, nombre=Nombre_14, apellido=Apellido_14, dni=49753351, domicilio=Domicilio [calle=Calle_66, altura=1846, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona14@example.com, active=true]
3784;Producto_3784;Marca_4;CAT2;11;1.12003004E7;1.344036048E7;;47;Proveedor [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=46772933, domicilio=Domicilio [calle=Calle_46, altura=4971, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona161@example.com, active=false]
3785;Producto_3785;Marca_5;CAT3;43;1.12003004E7;1.344036048E7;;38;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=96765402, domicilio=Domicilio [calle=Calle_11, altura=2672, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona215@example.com, active=true]
3786;Producto_3786;Marca_4;CAT3;74;1.12003004E7;1.344036048E7;;36;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=17740736, domicilio=Domicilio [calle=Calle_74, altura=1491, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona902@example.com, active=false]
3787;Producto_3787;Marca_1;CAT1;12;1.12003004E7;1.344036048E7;;74;Proveedor [id=940, nombre=Nombre_940, apellido=Apellido_940, dni=53108987, domicilio=Domicilio [calle=Calle_51, altura=1679, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona940@example.com, active=false]
3788;Producto_3788;Marca_2;CAT3;95;1.12003004E7;1.344036048E7;;35;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=88418958, domicilio=Domicilio [calle=Calle_65, altura=4994, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona278@example.com, active=true]
3789;Producto_3789;Marca_2;CAT2;56;1.12003004E7;1.344036048E7;;39;Proveedor [id=509, nombre=Nombre_509, apellido=Apellido_509, dni=75874235, domicilio=Domicilio [calle=Calle_1, altura=2367, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona509@example.com, active=false]
3790;Producto_3790;Marca_4;CAT1;51;1.12003004E7;1.344036048E7;;57;Proveedor [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=64988583, domicilio=Domicilio [calle=Calle_32, altura=2494, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona760@example.com, active=false]
3791;Producto_3791;Marca_3;CAT3;5;1.12003004E7;1.344036048E7;;33;Proveedor [id=583, nombre=Nombre_583, apellido=Apellido_583, dni=76437563, domicilio=Domicilio [calle=Calle_44, altura=3349, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona583@example.com, active=true]
3792;Producto_3792;Marca_2;CAT1;9;1.12003004E7;1.344036048E7;;42;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=55380039, domicilio=Domicilio [calle=Calle_89, altura=3206, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true]
3793;Producto_3793;Marca_3;CAT2;43;1.12003004E7;1.344036048E7;;99;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=06285829, domicilio=Domicilio [calle=Calle_24, altura=4521, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona650@example.com, active=true]
3794;Producto_3794;Marca_4;CAT3;15;1.12003004E7;1.344036048E7;;69;Proveedor [id=833, nombre=Nombre_833, apellido=Apellido_833, dni=42237507, domicilio=Domicilio [calle=Calle_52, altura=3940, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona833@example.com, active=true]
3795;Producto_3795;Marca_2;CAT3;79;1.12003004E7;1.344036048E7;;84;Proveedor [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=79676950, domicilio=Domicilio [calle=Calle_15, altura=3881, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona224@example.com, active=true]
3796;Producto_3796;Marca_4;CAT3;5;1.12003004E7;1.344036048E7;;52;Proveedor [id=519, nombre=Nombre_519, apellido=Apellido_519, dni=57693195, domicilio=Domicilio [calle=Calle_85, altura=4605, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona519@example.com, active=false]
3797;Producto_3797;Marca_3;CAT1;84;1.12003004E7;1.344036048E7;;6;Proveedor [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=83341892, domicilio=Domicilio [calle=Calle_37, altura=2515, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona320@example.com, active=true]
3798;Producto_3798;Marca_5;CAT1;75;1.12003004E7;1.344036048E7;;62;Proveedor [id=166, nombre=Nombre_166, apellido=Apellido_166, dni=96997625, domicilio=Domicilio [calle=Calle_28, altura=4530, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona166@example.com, active=true]
3799;Producto_3799;Marca_2;CAT3;34;1.12003004E7;1.344036048E7;;19;Proveedor [id=811, nombre=Nombre_811, apellido=Apellido_811, dni=46750533, domicilio=Domicilio [calle=Calle_60, altura=4850, piso=2, depto=R], tipoPersona=PROVEEDOR, email=persona811@example.com, active=true]
3800;Producto_3800;Marca_3;CAT1;11;1.12003004E7;1.344036048E7;;70;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=47762049, domicilio=Domicilio [calle=Calle_71, altura=1666, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona815@example.com, active=true]
3801;Producto_3801;Marca_2;CAT2;29;1.12003004E7;1.344036048E7;;84;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=52896601, domicilio=Domicilio [calle=Calle_95, altura=2312, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true]
3802;Producto_3802;Marca_5;CAT3;24;1.12003004E7;1.344036048E7;;27;Proveedor [id=503, nombre=Nombre_503, apellido=Apellido_503, dni=40261865, domicilio=Domicilio [calle=Calle_73, altura=44, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona503@example.com, active=false]
3803;Producto_3803;Marca_4;CAT2;2;1.12003004E7;1.344036048E7;;10;Proveedor [id=487, nombre=Nombre_487, apellido=Apellido_487, dni=04052382, domicilio=Domicilio [calle=Calle_45, altura=3362, piso=7, depto=B], tipoPersona=PROVEEDOR, email=persona487@example.com, active=true]
3804;Producto_3804;Marca_4;CAT1;29;1.12003004E7;1.344036048E7;;6;Proveedor [id=59, nombre=Nombre_59, apellido=Apellido_59, dni=31792293, domicilio=Domicilio [calle=Calle_53, altura=3197, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona59@example.com, active=false]
3805;Producto_3805;Marca_1;CAT1;58;1.12003004E7;1.344036048E7;;79;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=91552979, domicilio=Domicilio [calle=Calle_47, altura=59, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona620@example.com, active=true]
3806;Producto_3806;Marca_1;CAT1;84;1.12003004E7;1.344036048E7;;73;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=83044516, domicilio=Domicilio [calle=Calle_51, altura=2476, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona139@example.com, active=false]
3807;Producto_3807;Marca_5;CAT1;57;1.12003004E7;1.344036048E7;;87;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=96026221, domicilio=Domicilio [calle=Calle_87, altura=842, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona474@example.com, active=true]
3808;Producto_3808;Marca_3;CAT2;67;1.12003004E7;1.344036048E7;;57;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=56001024, domicilio=Domicilio [calle=Calle_98, altura=1189, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona615@example.com, active=true]
3809;Producto_3809;Marca_4;CAT2;4;1.12003004E7;1.344036048E7;;93;Proveedor [id=649, nombre=Nombre_649, apellido=Apellido_649, dni=51054409, domicilio=Domicilio [calle=Calle_33, altura=2812, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona649@example.com, active=true]
3810;Producto_3810;Marca_3;CAT2;69;1.12003004E7;1.344036048E7;;96;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=14168096, domicilio=Domicilio [calle=Calle_87, altura=1098, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona847@example.com, active=false]
3811;Producto_3811;Marca_3;CAT2;25;1.12003004E7;1.344036048E7;;83;Proveedor [id=668, nombre=Nombre_668, apellido=Apellido_668, dni=96023701, domicilio=Domicilio [calle=Calle_42, altura=3663, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona668@example.com, active=true]
3812;Producto_3812;Marca_1;CAT3;19;1.12003004E7;1.344036048E7;;4;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=90736631, domicilio=Domicilio [calle=Calle_77, altura=893, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true]
3813;Producto_3813;Marca_4;CAT3;88;1.12003004E7;1.344036048E7;;7;Proveedor [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=73950144, domicilio=Domicilio [calle=Calle_35, altura=2508, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona717@example.com, active=false]
3814;Producto_3814;Marca_5;CAT2;57;1.12003004E7;1.344036048E7;;28;Proveedor [id=629, nombre=Nombre_629, apellido=Apellido_629, dni=91079010, domicilio=Domicilio [calle=Calle_30, altura=2331, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona629@example.com, active=false]
3815;Producto_3815;Marca_3;CAT1;91;1.12003004E7;1.344036048E7;;35;Proveedor [id=912, nombre=Nombre_912, apellido=Apellido_912, dni=68758984, domicilio=Domicilio [calle=Calle_63, altura=3495, piso=5, depto=T], tipoPersona=PROVEEDOR, email=persona912@example.com, active=true]
3816;Producto_3816;Marca_3;CAT3;55;1.12003004E7;1.344036048E7;;81;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=66705134, domicilio=Domicilio [calle=Calle_68, altura=3084, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona33@example.com, active=false]
3817;Producto_3817;Marca_3;CAT1;19;1.12003004E7;1.344036048E7;;26;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=32445377, domicilio=Domicilio [calle=Calle_70, altura=1038, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false]
3818;Producto_3818;Marca_3;CAT3;6;1.12003004E7;1.344036048E7;;73;Proveedor [id=682, nombre=Nombre_682, apellido=Apellido_682, dni=23139551, domicilio=Domicilio [calle=Calle_20, altura=2282, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona682@example.com, active=false]
3819;Producto_3819;Marca_5;CAT2;78;1.12003004E7;1.344036048E7;;75;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=08544295, domicilio=Domicilio [calle=Calle_77, altura=4665, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona308@example.com, active=true]
3820;Producto_3820;Marca_4;CAT3;36;1.12003004E7;1.344036048E7;;2;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=83044516, domicilio=Domicilio [calle=Calle_51, altura=2476, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona139@example.com, active=false]
3821;Producto_3821;Marca_1;CAT2;74;1.12003004E7;1.344036048E7;;34;Proveedor [id=991, nombre=Nombre_991, apellido=Apellido_991, dni=82147701, domicilio=Domicilio [calle=Calle_16, altura=81, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona991@example.com, active=true]
3822;Producto_3822;Marca_1;CAT2;30;1.12003004E7;1.344036048E7;;54;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=06285829, domicilio=Domicilio [calle=Calle_24, altura=4521, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona650@example.com, active=true]
3823;Producto_3823;Marca_4;CAT2;14;1.12003004E7;1.344036048E7;;83;Proveedor [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=48043471, domicilio=Domicilio [calle=Calle_11, altura=3759, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona154@example.com, active=false]
3824;Producto_3824;Marca_1;CAT1;96;1.12003004E7;1.344036048E7;;91;Proveedor [id=908, nombre=Nombre_908, apellido=Apellido_908, dni=71723623, domicilio=Domicilio [calle=Calle_8, altura=3660, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona908@example.com, active=true]
3825;Producto_3825;Marca_4;CAT2;51;1.12003004E7;1.344036048E7;;74;Proveedor [id=25, nombre=Nombre_25, apellido=Apellido_25, dni=55951075, domicilio=Domicilio [calle=Calle_81, altura=1370, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona25@example.com, active=true]
3826;Producto_3826;Marca_1;CAT1;87;1.12003004E7;1.344036048E7;;47;Proveedor [id=820, nombre=Nombre_820, apellido=Apellido_820, dni=79937403, domicilio=Domicilio [calle=Calle_84, altura=4089, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona820@example.com, active=true]
3827;Producto_3827;Marca_1;CAT3;57;1.12003004E7;1.344036048E7;;47;Proveedor [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=76652521, domicilio=Domicilio [calle=Calle_8, altura=3003, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona728@example.com, active=false]
3828;Producto_3828;Marca_4;CAT2;76;1.12003004E7;1.344036048E7;;97;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=88542539, domicilio=Domicilio [calle=Calle_72, altura=96, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona529@example.com, active=false]
3829;Producto_3829;Marca_4;CAT3;67;1.12003004E7;1.344036048E7;;48;Proveedor [id=139, nombre=Nombre_139, apellido=Apellido_139, dni=83044516, domicilio=Domicilio [calle=Calle_51, altura=2476, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona139@example.com, active=false]
3830;Producto_3830;Marca_3;CAT2;5;1.12003004E7;1.344036048E7;;15;Proveedor [id=997, nombre=Nombre_997, apellido=Apellido_997, dni=39988316, domicilio=Domicilio [calle=Calle_59, altura=4912, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona997@example.com, active=true]
3831;Producto_3831;Marca_3;CAT3;60;1.12003004E7;1.344036048E7;;37;Proveedor [id=262, nombre=Nombre_262, apellido=Apellido_262, dni=05432560, domicilio=Domicilio [calle=Calle_68, altura=3724, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona262@example.com, active=true]
3832;Producto_3832;Marca_4;CAT3;12;1.12003004E7;1.344036048E7;;100;Proveedor [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=06285829, domicilio=Domicilio [calle=Calle_24, altura=4521, piso=8, depto=T], tipoPersona=PROVEEDOR, email=persona650@example.com, active=true]
3833;Producto_3833;Marca_5;CAT1;40;1.12003004E7;1.344036048E7;;90;Proveedor [id=39, nombre=Nombre_39, apellido=Apellido_39, dni=73813511, domicilio=Domicilio [calle=Calle_22, altura=3883, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona39@example.com, active=false]
3834;Producto_3834;Marca_3;CAT3;84;1.12003004E7;1.344036048E7;;59;Proveedor [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=86025050, domicilio=Domicilio [calle=Calle_67, altura=1709, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona863@example.com, active=true]
3835;Producto_3835;Marca_1;CAT3;12;1.12003004E7;1.344036048E7;;40;Proveedor [id=138, nombre=Nombre_138, apellido=Apellido_138, dni=50231763, domicilio=Domicilio [calle=Calle_80, altura=477, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona138@example.com, active=false]
3836;Producto_3836;Marca_3;CAT1;1;1.12003004E7;1.344036048E7;;1;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=67363684, domicilio=Domicilio [calle=Calle_43, altura=428, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona418@example.com, active=true]
