2177;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=47221975, domicilio=Domicilio [calle=Calle_14, altura=4406, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona543@example.com, active=false];543;0.0;CREDITO;true
2178;Proveedor [id=543, nombre=Nombre_543, apellido=Apellido_543, dni=47221975, domicilio=Domicilio [calle=Calle_14, altura=4406, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona543@example.com, active=false];543;0.0;TRANSFERENCIAS;true
2179;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=41150966, domicilio=Domicilio [calle=Calle_100, altura=451, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true];544;0.0;DOLAR;true
2180;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=41150966, domicilio=Domicilio [calle=Calle_100, altura=451, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true];544;0.0;PESOSEFECTIVO;true
2181;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=41150966, domicilio=Domicilio [calle=Calle_100, altura=451, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true];544;0.0;CREDITO;true
2182;Proveedor [id=544, nombre=Nombre_544, apellido=Apellido_544, dni=41150966, domicilio=Domicilio [calle=Calle_100, altura=451, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona544@example.com, active=true];544;0.0;TRANSFERENCIAS;true
2183;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=56264437, domicilio=Domicilio [calle=Calle_8, altura=4401, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true];545;0.0;DOLAR;true
2184;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=56264437, domicilio=Domicilio [calle=Calle_8, altura=4401, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true];545;0.0;PESOSEFECTIVO;true
2185;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=56264437, domicilio=Domicilio [calle=Calle_8, altura=4401, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true];545;0.0;CREDITO;true
2186;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=56264437, domicilio=Domicilio [calle=Calle_8, altura=4401, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona545@example.com, active=true];545;0.0;TRANSFERENCIAS;true
2187;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=84494503, domicilio=Domicilio [calle=Calle_67, altura=199, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true];546;0.0;DOLAR;true
2188;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=84494503, domicilio=Domicilio [calle=Calle_67, altura=199, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true];546;0.0;PESOSEFECTIVO;true
2189;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=84494503, domicilio=Domicilio [calle=Calle_67, altura=199, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true];546;0.0;CREDITO;true
2190;Proveedor [id=546, nombre=Nombre_546, apellido=Apellido_546, dni=84494503, domicilio=Domicilio [calle=Calle_67, altura=199, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona546@example.com, active=true];546;0.0;TRANSFERENCIAS;true
2191;Cliente [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=16823367, domicilio=Domicilio [calle=Calle_32, altura=1009, piso=2, depto=P], tipoPersona=CLIENTE, email=persona547@example.com, active=false];547;0.0;DOLAR;true
2192;Cliente [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=16823367, domicilio=Domicilio [calle=Calle_32, altura=1009, piso=2, depto=P], tipoPersona=CLIENTE, email=persona547@example.com, active=false];547;0.0;PESOSEFECTIVO;true
2193;Cliente [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=16823367, domicilio=Domicilio [calle=Calle_32, altura=1009, piso=2, depto=P], tipoPersona=CLIENTE, email=persona547@example.com, active=false];547;0.0;CREDITO;true
2194;Cliente [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=16823367, domicilio=Domicilio [calle=Calle_32, altura=1009, piso=2, depto=P], tipoPersona=CLIENTE, email=persona547@example.com, active=false];547;0.0;TRANSFERENCIAS;true
2195;Cliente [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=17498732, domicilio=Domicilio [calle=Calle_25, altura=2316, piso=1, depto=E], tipoPersona=CLIENTE, email=persona548@example.com, active=false];548;0.0;DOLAR;true
2196;Cliente [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=17498732, domicilio=Domicilio [calle=Calle_25, altura=2316, piso=1, depto=E], tipoPersona=CLIENTE, email=persona548@example.com, active=false];548;0.0;PESOSEFECTIVO;true
2197;Cliente [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=17498732, domicilio=Domicilio [calle=Calle_25, altura=2316, piso=1, depto=E], tipoPersona=CLIENTE, email=persona548@example.com, active=false];548;0.0;CREDITO;true
2198;Cliente [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=17498732, domicilio=Domicilio [calle=Calle_25, altura=2316, piso=1, depto=E], tipoPersona=CLIENTE, email=persona548@example.com, active=false];548;0.0;TRANSFERENCIAS;true
2199;Cliente [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=95956984, domicilio=Domicilio [calle=Calle_15, altura=3868, piso=7, depto=A], tipoPersona=CLIENTE, email=persona549@example.com, active=true];549;0.0;DOLAR;true
2200;Cliente [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=95956984, domicilio=Domicilio [calle=Calle_15, altura=3868, piso=7, depto=A], tipoPersona=CLIENTE, email=persona549@example.com, active=true];549;9.031922242560001E9;PESOSEFECTIVO;true
2201;Cliente [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=95956984, domicilio=Domicilio [calle=Calle_15, altura=3868, piso=7, depto=A], tipoPersona=CLIENTE, email=persona549@example.com, active=true];549;0.0;CREDITO;true
2202;Cliente [id=549, nombre=Nombre_549, apellido=Apellido_549, dni=95956984, domicilio=Domicilio [calle=Calle_15, altura=3868, piso=7, depto=A], tipoPersona=CLIENTE, email=persona549@example.com, active=true];549;0.0;TRANSFERENCIAS;true
2203;Cliente [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=08839567, domicilio=Domicilio [calle=Calle_72, altura=3298, piso=4, depto=T], tipoPersona=CLIENTE, email=persona550@example.com, active=true];550;0.0;DOLAR;true
2204;Cliente [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=08839567, domicilio=Domicilio [calle=Calle_72, altura=3298, piso=4, depto=T], tipoPersona=CLIENTE, email=persona550@example.com, active=true];550;0.0;PESOSEFECTIVO;true
2205;Cliente [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=08839567, domicilio=Domicilio [calle=Calle_72, altura=3298, piso=4, depto=T], tipoPersona=CLIENTE, email=persona550@example.com, active=true];550;0.0;CREDITO;true
2206;Cliente [id=550, nombre=Nombre_550, apellido=Apellido_550, dni=08839567, domicilio=Domicilio [calle=Calle_72, altura=3298, piso=4, depto=T], tipoPersona=CLIENTE, email=persona550@example.com, active=true];550;0.0;TRANSFERENCIAS;true
2207;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=61224476, domicilio=Domicilio [calle=Calle_77, altura=4682, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona551@example.com, active=true];551;0.0;DOLAR;true
2208;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=61224476, domicilio=Domicilio [calle=Calle_77, altura=4682, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona551@example.com, active=true];551;0.0;PESOSEFECTIVO;true
2209;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=61224476, domicilio=Domicilio [calle=Calle_77, altura=4682, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona551@example.com, active=true];551;0.0;CREDITO;true
2210;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=61224476, domicilio=Domicilio [calle=Calle_77, altura=4682, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona551@example.com, active=true];551;0.0;TRANSFERENCIAS;true
2211;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=88215910, domicilio=Domicilio [calle=Calle_37, altura=2455, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona552@example.com, active=false];552;0.0;DOLAR;true
2212;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=88215910, domicilio=Domicilio [calle=Calle_37, altura=2455, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona552@example.com, active=false];552;0.0;PESOSEFECTIVO;true
2213;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=88215910, domicilio=Domicilio [calle=Calle_37, altura=2455, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona552@example.com, active=false];552;0.0;CREDITO;true
2214;Proveedor [id=552, nombre=Nombre_552, apellido=Apellido_552, dni=88215910, domicilio=Domicilio [calle=Calle_37, altura=2455, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona552@example.com, active=false];552;0.0;TRANSFERENCIAS;true
2215;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=97687805, domicilio=Domicilio [calle=Calle_88, altura=3418, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true];553;0.0;DOLAR;true
2216;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=97687805, domicilio=Domicilio [calle=Calle_88, altura=3418, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true];553;0.0;PESOSEFECTIVO;true
2217;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=97687805, domicilio=Domicilio [calle=Calle_88, altura=3418, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true];553;0.0;CREDITO;true
2218;Proveedor [id=553, nombre=Nombre_553, apellido=Apellido_553, dni=97687805, domicilio=Domicilio [calle=Calle_88, altura=3418, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona553@example.com, active=true];553;0.0;TRANSFERENCIAS;true
2219;Proveedor [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=90191576, domicilio=Domicilio [calle=Calle_89, altura=1485, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona554@example.com, active=false];554;0.0;DOLAR;true
2220;Proveedor [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=90191576, domicilio=Domicilio [calle=Calle_89, altura=1485, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona554@example.com, active=false];554;0.0;PESOSEFECTIVO;true
2221;Proveedor [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=90191576, domicilio=Domicilio [calle=Calle_89, altura=1485, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona554@example.com, active=false];554;0.0;CREDITO;true
2222;Proveedor [id=554, nombre=Nombre_554, apellido=Apellido_554, dni=90191576, domicilio=Domicilio [calle=Calle_89, altura=1485, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona554@example.com, active=false];554;0.0;TRANSFERENCIAS;true
2223;Cliente [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=98405620, domicilio=Domicilio [calle=Calle_88, altura=2561, piso=10, depto=X], tipoPersona=CLIENTE, email=persona555@example.com, active=false];555;0.0;DOLAR;true
2224;Cliente [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=98405620, domicilio=Domicilio [calle=Calle_88, altura=2561, piso=10, depto=X], tipoPersona=CLIENTE, email=persona555@example.com, active=false];555;0.0;PESOSEFECTIVO;true
2225;Cliente [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=98405620, domicilio=Domicilio [calle=Calle_88, altura=2561, piso=10, depto=X], tipoPersona=CLIENTE, email=persona555@example.com, active=false];555;0.0;CREDITO;true
2226;Cliente [id=555, nombre=Nombre_555, apellido=Apellido_555, dni=98405620, domicilio=Domicilio [calle=Calle_88, altura=2561, piso=10, depto=X], tipoPersona=CLIENTE, email=persona555@example.com, active=false];555;0.0;TRANSFERENCIAS;true
2227;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=26776976, domicilio=Domicilio [calle=Calle_22, altura=3015, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona556@example.com, active=false];556;0.0;DOLAR;true
2228;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=26776976, domicilio=Domicilio [calle=Calle_22, altura=3015, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona556@example.com, active=false];556;0.0;PESOSEFECTIVO;true
2229;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=26776976, domicilio=Domicilio [calle=Calle_22, altura=3015, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona556@example.com, active=false];556;2.5671088516800003E9;CREDITO;true
2230;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=26776976, domicilio=Domicilio [calle=Calle_22, altura=3015, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona556@example.com, active=false];556;0.0;TRANSFERENCIAS;true
2231;Cliente [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=36451311, domicilio=Domicilio [calle=Calle_48, altura=698, piso=3, depto=G], tipoPersona=CLIENTE, email=persona557@example.com, active=true];557;0.0;DOLAR;true
2232;Cliente [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=36451311, domicilio=Domicilio [calle=Calle_48, altura=698, piso=3, depto=G], tipoPersona=CLIENTE, email=persona557@example.com, active=true];557;0.0;PESOSEFECTIVO;true
2233;Cliente [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=36451311, domicilio=Domicilio [calle=Calle_48, altura=698, piso=3, depto=G], tipoPersona=CLIENTE, email=persona557@example.com, active=true];557;0.0;CREDITO;true
2234;Cliente [id=557, nombre=Nombre_557, apellido=Apellido_557, dni=36451311, domicilio=Domicilio [calle=Calle_48, altura=698, piso=3, depto=G], tipoPersona=CLIENTE, email=persona557@example.com, active=true];557;0.0;TRANSFERENCIAS;true
2235;Cliente [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=43875811, domicilio=Domicilio [calle=Calle_78, altura=984, piso=8, depto=W], tipoPersona=CLIENTE, email=persona558@example.com, active=false];558;0.0;DOLAR;true
2236;Cliente [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=43875811, domicilio=Domicilio [calle=Calle_78, altura=984, piso=8, depto=W], tipoPersona=CLIENTE, email=persona558@example.com, active=false];558;0.0;PESOSEFECTIVO;true
2237;Cliente [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=43875811, domicilio=Domicilio [calle=Calle_78, altura=984, piso=8, depto=W], tipoPersona=CLIENTE, email=persona558@example.com, active=false];558;3.1696850132E9;CREDITO;true
2238;Cliente [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=43875811, domicilio=Domicilio [calle=Calle_78, altura=984, piso=8, depto=W], tipoPersona=CLIENTE, email=persona558@example.com, active=false];558;0.0;TRANSFERENCIAS;true
2239;Cliente [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=54970183, domicilio=Domicilio [calle=Calle_34, altura=3145, piso=9, depto=K], tipoPersona=CLIENTE, email=persona559@example.com, active=false];559;0.0;DOLAR;true
2240;Cliente [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=54970183, domicilio=Domicilio [calle=Calle_34, altura=3145, piso=9, depto=K], tipoPersona=CLIENTE, email=persona559@example.com, active=false];559;0.0;PESOSEFECTIVO;true
2241;Cliente [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=54970183, domicilio=Domicilio [calle=Calle_34, altura=3145, piso=9, depto=K], tipoPersona=CLIENTE, email=persona559@example.com, active=false];559;0.0;CREDITO;true
2242;Cliente [id=559, nombre=Nombre_559, apellido=Apellido_559, dni=54970183, domicilio=Domicilio [calle=Calle_34, altura=3145, piso=9, depto=K], tipoPersona=CLIENTE, email=persona559@example.com, active=false];559;0.0;TRANSFERENCIAS;true
2243;Cliente [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=55385616, domicilio=Domicilio [calle=Calle_84, altura=1128, piso=9, depto=R], tipoPersona=CLIENTE, email=persona560@example.com, active=false];560;0.0;DOLAR;true
2244;Cliente [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=55385616, domicilio=Domicilio [calle=Calle_84, altura=1128, piso=9, depto=R], tipoPersona=CLIENTE, email=persona560@example.com, active=false];560;0.0;PESOSEFECTIVO;true
2245;Cliente [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=55385616, domicilio=Domicilio [calle=Calle_84, altura=1128, piso=9, depto=R], tipoPersona=CLIENTE, email=persona560@example.com, active=false];560;0.0;CREDITO;true
2246;Cliente [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=55385616, domicilio=Domicilio [calle=Calle_84, altura=1128, piso=9, depto=R], tipoPersona=CLIENTE, email=persona560@example.com, active=false];560;0.0;TRANSFERENCIAS;true
2247;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=39824911, domicilio=Domicilio [calle=Calle_95, altura=102, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true];561;0.0;DOLAR;true
2248;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=39824911, domicilio=Domicilio [calle=Calle_95, altura=102, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true];561;0.0;PESOSEFECTIVO;true
2249;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=39824911, domicilio=Domicilio [calle=Calle_95, altura=102, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true];561;7.616204272E9;CREDITO;true
2250;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=39824911, domicilio=Domicilio [calle=Calle_95, altura=102, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true];561;0.0;TRANSFERENCIAS;true
2251;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=19095913, domicilio=Domicilio [calle=Calle_45, altura=3763, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true];562;0.0;DOLAR;true
2252;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=19095913, domicilio=Domicilio [calle=Calle_45, altura=3763, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true];562;0.0;PESOSEFECTIVO;true
2253;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=19095913, domicilio=Domicilio [calle=Calle_45, altura=3763, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true];562;0.0;CREDITO;true
