3836;Proveedor [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=10554561, domicilio=Domicilio [calle=Calle_53, altura=1162, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona958@example.com, active=true];958;0.0;PESOSEFECTIVO;true
3837;Proveedor [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=10554561, domicilio=Domicilio [calle=Calle_53, altura=1162, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona958@example.com, active=true];958;0.0;CREDITO;true
3838;Proveedor [id=958, nombre=Nombre_958, apellido=Apellido_958, dni=10554561, domicilio=Domicilio [calle=Calle_53, altura=1162, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona958@example.com, active=true];958;0.0;TRANSFERENCIAS;true
3839;Cliente [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=36692141, domicilio=Domicilio [calle=Calle_49, altura=1413, piso=7, depto=W], tipoPersona=CLIENTE, email=persona959@example.com, active=false];959;0.0;DOLAR;true
3840;Cliente [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=36692141, domicilio=Domicilio [calle=Calle_49, altura=1413, piso=7, depto=W], tipoPersona=CLIENTE, email=persona959@example.com, active=false];959;0.0;PESOSEFECTIVO;true
3841;Cliente [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=36692141, domicilio=Domicilio [calle=Calle_49, altura=1413, piso=7, depto=W], tipoPersona=CLIENTE, email=persona959@example.com, active=false];959;0.0;CREDITO;true
3842;Cliente [id=959, nombre=Nombre_959, apellido=Apellido_959, dni=36692141, domicilio=Domicilio [calle=Calle_49, altura=1413, piso=7, depto=W], tipoPersona=CLIENTE, email=persona959@example.com, active=false];959;0.0;TRANSFERENCIAS;true
3843;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=23881825, domicilio=Domicilio [calle=Calle_20, altura=3571, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false];960;0.0;DOLAR;true
3844;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=23881825, domicilio=Domicilio [calle=Calle_20, altura=3571, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false];960;0.0;PESOSEFECTIVO;true
3845;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=23881825, domicilio=Domicilio [calle=Calle_20, altura=3571, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false];960;0.0;CREDITO;true
3846;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=23881825, domicilio=Domicilio [calle=Calle_20, altura=3571, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona960@example.com, active=false];960;0.0;TRANSFERENCIAS;true
3847;Cliente [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=15919970, domicilio=Domicilio [calle=Calle_52, altura=356, piso=7, depto=D], tipoPersona=CLIENTE, email=persona961@example.com, active=false];961;0.0;DOLAR;true
3848;Cliente [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=15919970, domicilio=Domicilio [calle=Calle_52, altura=356, piso=7, depto=D], tipoPersona=CLIENTE, email=persona961@example.com, active=false];961;0.0;PESOSEFECTIVO;true
3849;Cliente [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=15919970, domicilio=Domicilio [calle=Calle_52, altura=356, piso=7, depto=D], tipoPersona=CLIENTE, email=persona961@example.com, active=false];961;0.0;CREDITO;true
3850;Cliente [id=961, nombre=Nombre_961, apellido=Apellido_961, dni=15919970, domicilio=Domicilio [calle=Calle_52, altura=356, piso=7, depto=D], tipoPersona=CLIENTE, email=persona961@example.com, active=false];961;0.0;TRANSFERENCIAS;true
3851;Cliente [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=66236956, domicilio=Domicilio [calle=Calle_45, altura=4255, piso=2, depto=S], tipoPersona=CLIENTE, email=persona962@example.com, active=true];962;2.1056564752E9;DOLAR;true
3852;Cliente [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=66236956, domicilio=Domicilio [calle=Calle_45, altura=4255, piso=2, depto=S], tipoPersona=CLIENTE, email=persona962@example.com, active=true];962;0.0;PESOSEFECTIVO;true
3853;Cliente [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=66236956, domicilio=Domicilio [calle=Calle_45, altura=4255, piso=2, depto=S], tipoPersona=CLIENTE, email=persona962@example.com, active=true];962;0.0;CREDITO;true
3854;Cliente [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=66236956, domicilio=Domicilio [calle=Calle_45, altura=4255, piso=2, depto=S], tipoPersona=CLIENTE, email=persona962@example.com, active=true];962;0.0;TRANSFERENCIAS;true
3855;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=52650258, domicilio=Domicilio [calle=Calle_85, altura=1634, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona963@example.com, active=false];963;0.0;DOLAR;true
3856;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=52650258, domicilio=Domicilio [calle=Calle_85, altura=1634, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona963@example.com, active=false];963;0.0;PESOSEFECTIVO;true
3857;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=52650258, domicilio=Domicilio [calle=Calle_85, altura=1634, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona963@example.com, active=false];963;0.0;CREDITO;true
3858;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=52650258, domicilio=Domicilio [calle=Calle_85, altura=1634, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona963@example.com, active=false];963;3.2122461547200003E9;TRANSFERENCIAS;true
3859;Proveedor [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=73210303, domicilio=Domicilio [calle=Calle_54, altura=3576, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona964@example.com, active=false];964;0.0;DOLAR;true
3860;Proveedor [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=73210303, domicilio=Domicilio [calle=Calle_54, altura=3576, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona964@example.com, active=false];964;0.0;PESOSEFECTIVO;true
3861;Proveedor [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=73210303, domicilio=Domicilio [calle=Calle_54, altura=3576, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona964@example.com, active=false];964;0.0;CREDITO;true
3862;Proveedor [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=73210303, domicilio=Domicilio [calle=Calle_54, altura=3576, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona964@example.com, active=false];964;0.0;TRANSFERENCIAS;true
3863;Cliente [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=84617850, domicilio=Domicilio [calle=Calle_21, altura=2159, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona965@example.com, active=false];965;0.0;DOLAR;true
3864;Cliente [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=84617850, domicilio=Domicilio [calle=Calle_21, altura=2159, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona965@example.com, active=false];965;0.0;PESOSEFECTIVO;true
3865;Cliente [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=84617850, domicilio=Domicilio [calle=Calle_21, altura=2159, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona965@example.com, active=false];965;2.4640660880000005E9;CREDITO;true
3866;Cliente [id=965, nombre=Nombre_965, apellido=Apellido_965, dni=84617850, domicilio=Domicilio [calle=Calle_21, altura=2159, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona965@example.com, active=false];965;0.0;TRANSFERENCIAS;true
3867;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=86988493, domicilio=Domicilio [calle=Calle_59, altura=4093, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona966@example.com, active=true];966;0.0;DOLAR;true
3868;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=86988493, domicilio=Domicilio [calle=Calle_59, altura=4093, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona966@example.com, active=true];966;0.0;PESOSEFECTIVO;true
3869;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=86988493, domicilio=Domicilio [calle=Calle_59, altura=4093, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona966@example.com, active=true];966;0.0;CREDITO;true
3870;Proveedor [id=966, nombre=Nombre_966, apellido=Apellido_966, dni=86988493, domicilio=Domicilio [calle=Calle_59, altura=4093, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona966@example.com, active=true];966;0.0;TRANSFERENCIAS;true
3871;Proveedor [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=64961156, domicilio=Domicilio [calle=Calle_84, altura=2790, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona967@example.com, active=false];967;0.0;DOLAR;true
3872;Proveedor [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=64961156, domicilio=Domicilio [calle=Calle_84, altura=2790, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona967@example.com, active=false];967;0.0;PESOSEFECTIVO;true
3873;Proveedor [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=64961156, domicilio=Domicilio [calle=Calle_84, altura=2790, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona967@example.com, active=false];967;0.0;CREDITO;true
3874;Proveedor [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=64961156, domicilio=Domicilio [calle=Calle_84, altura=2790, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona967@example.com, active=false];967;0.0;TRANSFERENCIAS;true
3875;Cliente [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=67778122, domicilio=Domicilio [calle=Calle_19, altura=996, piso=7, depto=I], tipoPersona=CLIENTE, email=persona968@example.com, active=true];968;0.0;DOLAR;true
3876;Cliente [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=67778122, domicilio=Domicilio [calle=Calle_19, altura=996, piso=7, depto=I], tipoPersona=CLIENTE, email=persona968@example.com, active=true];968;0.0;PESOSEFECTIVO;true
3877;Cliente [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=67778122, domicilio=Domicilio [calle=Calle_19, altura=996, piso=7, depto=I], tipoPersona=CLIENTE, email=persona968@example.com, active=true];968;0.0;CREDITO;true
3878;Cliente [id=968, nombre=Nombre_968, apellido=Apellido_968, dni=67778122, domicilio=Domicilio [calle=Calle_19, altura=996, piso=7, depto=I], tipoPersona=CLIENTE, email=persona968@example.com, active=true];968;0.0;TRANSFERENCIAS;true
3879;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=92931647, domicilio=Domicilio [calle=Calle_28, altura=2333, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false];969;0.0;DOLAR;true
3880;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=92931647, domicilio=Domicilio [calle=Calle_28, altura=2333, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false];969;0.0;PESOSEFECTIVO;true
3881;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=92931647, domicilio=Domicilio [calle=Calle_28, altura=2333, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false];969;0.0;CREDITO;true
3882;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=92931647, domicilio=Domicilio [calle=Calle_28, altura=2333, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false];969;0.0;TRANSFERENCIAS;true
3883;Cliente [id=970, nombre=Nombre_970, apellido=Apellido_970, dni=57772611, domicilio=Domicilio [calle=Calle_42, altura=1719, piso=1, depto=K], tipoPersona=CLIENTE, email=persona970@example.com, active=false];970;2.9680796060000005E9;DOLAR;true
3884;Cliente [id=970, nombre=Nombre_970, apellido=Apellido_970, dni=57772611, domicilio=Domicilio [calle=Calle_42, altura=1719, piso=1, depto=K], tipoPersona=CLIENTE, email=persona970@example.com, active=false];970;0.0;PESOSEFECTIVO;true
3885;Cliente [id=970, nombre=Nombre_970, apellido=Apellido_970, dni=57772611, domicilio=Domicilio [calle=Calle_42, altura=1719, piso=1, depto=K], tipoPersona=CLIENTE, email=persona970@example.com, active=false];970;3.080082610000001E9;CREDITO;true
3886;Cliente [id=970, nombre=Nombre_970, apellido=Apellido_970, dni=57772611, domicilio=Domicilio [calle=Calle_42, altura=1719, piso=1, depto=K], tipoPersona=CLIENTE, email=persona970@example.com, active=false];970;0.0;TRANSFERENCIAS;true
3887;Cliente [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=60512812, domicilio=Domicilio [calle=Calle_69, altura=943, piso=9, depto=T], tipoPersona=CLIENTE, email=persona971@example.com, active=false];971;0.0;DOLAR;true
3888;Cliente [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=60512812, domicilio=Domicilio [calle=Calle_69, altura=943, piso=9, depto=T], tipoPersona=CLIENTE, email=persona971@example.com, active=false];971;0.0;PESOSEFECTIVO;true
3889;Cliente [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=60512812, domicilio=Domicilio [calle=Calle_69, altura=943, piso=9, depto=T], tipoPersona=CLIENTE, email=persona971@example.com, active=false];971;0.0;CREDITO;true
3890;Cliente [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=60512812, domicilio=Domicilio [calle=Calle_69, altura=943, piso=9, depto=T], tipoPersona=CLIENTE, email=persona971@example.com, active=false];971;0.0;TRANSFERENCIAS;true
3891;Proveedor [id=972, nombre=Nombre_972, apellido=Apellido_972, dni=83023049, domicilio=Domicilio [calle=Calle_83, altura=2471, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona972@example.com, active=false];972;0.0;DOLAR;true
3892;Proveedor [id=972, nombre=Nombre_972, apellido=Apellido_972, dni=83023049, domicilio=Domicilio [calle=Calle_83, altura=2471, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona972@example.com, active=false];972;5.28206166864E9;PESOSEFECTIVO;true
3893;Proveedor [id=972, nombre=Nombre_972, apellido=Apellido_972, dni=83023049, domicilio=Domicilio [calle=Calle_83, altura=2471, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona972@example.com, active=false];972;0.0;CREDITO;true
3894;Proveedor [id=972, nombre=Nombre_972, apellido=Apellido_972, dni=83023049, domicilio=Domicilio [calle=Calle_83, altura=2471, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona972@example.com, active=false];972;0.0;TRANSFERENCIAS;true
3895;Cliente [id=973, nombre=Nombre_973, apellido=Apellido_973, dni=96360323, domicilio=Domicilio [calle=Calle_66, altura=2385, piso=5, depto=N], tipoPersona=CLIENTE, email=persona973@example.com, active=true];973;0.0;DOLAR;true
3896;Cliente [id=973, nombre=Nombre_973, apellido=Apellido_973, dni=96360323, domicilio=Domicilio [calle=Calle_66, altura=2385, piso=5, depto=N], tipoPersona=CLIENTE, email=persona973@example.com, active=true];973;0.0;PESOSEFECTIVO;true
3897;Cliente [id=973, nombre=Nombre_973, apellido=Apellido_973, dni=96360323, domicilio=Domicilio [calle=Calle_66, altura=2385, piso=5, depto=N], tipoPersona=CLIENTE, email=persona973@example.com, active=true];973;0.0;CREDITO;true
3898;Cliente [id=973, nombre=Nombre_973, apellido=Apellido_973, dni=96360323, domicilio=Domicilio [calle=Calle_66, altura=2385, piso=5, depto=N], tipoPersona=CLIENTE, email=persona973@example.com, active=true];973;0.0;TRANSFERENCIAS;true
3899;Cliente [id=974, nombre=Nombre_974, apellido=Apellido_974, dni=96755182, domicilio=Domicilio [calle=Calle_22, altura=2615, piso=4, depto=P], tipoPersona=CLIENTE, email=persona974@example.com, active=false];974;0.0;DOLAR;true
3900;Cliente [id=974, nombre=Nombre_974, apellido=Apellido_974, dni=96755182, domicilio=Domicilio [calle=Calle_22, altura=2615, piso=4, depto=P], tipoPersona=CLIENTE, email=persona974@example.com, active=false];974;0.0;PESOSEFECTIVO;true
3901;Cliente [id=974, nombre=Nombre_974, apellido=Apellido_974, dni=96755182, domicilio=Domicilio [calle=Calle_22, altura=2615, piso=4, depto=P], tipoPersona=CLIENTE, email=persona974@example.com, active=false];974;0.0;CREDITO;true
3902;Cliente [id=974, nombre=Nombre_974, apellido=Apellido_974, dni=96755182, domicilio=Domicilio [calle=Calle_22, altura=2615, piso=4, depto=P], tipoPersona=CLIENTE, email=persona974@example.com, active=false];974;0.0;TRANSFERENCIAS;true
3903;Cliente [id=975, nombre=Nombre_975, apellido=Apellido_975, dni=02261086, domicilio=Domicilio [calle=Calle_2, altura=1084, piso=4, depto=K], tipoPersona=CLIENTE, email=persona975@example.com, active=false];975;2.5312678904000006E9;DOLAR;true
3904;Cliente [id=975, nombre=Nombre_975, apellido=Apellido_975, dni=02261086, domicilio=Domicilio [calle=Calle_2, altura=1084, piso=4, depto=K], tipoPersona=CLIENTE, email=persona975@example.com, active=false];975;0.0;PESOSEFECTIVO;true
3905;Cliente [id=975, nombre=Nombre_975, apellido=Apellido_975, dni=02261086, domicilio=Domicilio [calle=Calle_2, altura=1084, piso=4, depto=K], tipoPersona=CLIENTE, email=persona975@example.com, active=false];975;0.0;CREDITO;true
3906;Cliente [id=975, nombre=Nombre_975, apellido=Apellido_975, dni=02261086, domicilio=Domicilio [calle=Calle_2, altura=1084, piso=4, depto=K], tipoPersona=CLIENTE, email=persona975@example.com, active=false];975;0.0;TRANSFERENCIAS;true
3907;Cliente [id=976, nombre=Nombre_976, apellido=Apellido_976, dni=17281136, domicilio=Domicilio [calle=Calle_1, altura=1138, piso=8, depto=R], tipoPersona=CLIENTE, email=persona976@example.com, active=false];976;0.0;DOLAR;true
3908;Cliente [id=976, nombre=Nombre_976, apellido=Apellido_976, dni=17281136, domicilio=Domicilio [calle=Calle_1, altura=1138, piso=8, depto=R], tipoPersona=CLIENTE, email=persona976@example.com, active=false];976;0.0;PESOSEFECTIVO;true
3909;Cliente [id=976, nombre=Nombre_976, apellido=Apellido_976, dni=17281136, domicilio=Domicilio [calle=Calle_1, altura=1138, piso=8, depto=R], tipoPersona=CLIENTE, email=persona976@example.com, active=false];976;0.0;CREDITO;true
3910;Cliente [id=976, nombre=Nombre_976, apellido=Apellido_976, dni=17281136, domicilio=Domicilio [calle=Calle_1, altura=1138, piso=8, depto=R], tipoPersona=CLIENTE, email=persona976@example.com, active=false];976;0.0;TRANSFERENCIAS;true
3911;Cliente [id=977, nombre=Nombre_977, apellido=Apellido_977, dni=12169289, domicilio=Domicilio [calle=Calle_82, altura=3898, piso=9, depto=K], tipoPersona=CLIENTE, email=persona977@example.com, active=false];977;0.0;DOLAR;true
3912;Cliente [id=977, nombre=Nombre_977, apellido=Apellido_977, dni=12169289, domicilio=Domicilio [calle=Calle_82, altura=3898, piso=9, depto=K], tipoPersona=CLIENTE, email=persona977@example.com, active=false];977;0.0;PESOSEFECTIVO;true
