2607;Cliente [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=84268685, domicilio=Domicilio [calle=Calle_91, altura=483, piso=2, depto=V], tipoPersona=CLIENTE, email=persona651@example.com, active=true];651;0.0;DOLAR;true
2608;Cliente [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=84268685, domicilio=Domicilio [calle=Calle_91, altura=483, piso=2, depto=V], tipoPersona=CLIENTE, email=persona651@example.com, active=true];651;0.0;PESOSEFECTIVO;true
2609;Cliente [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=84268685, domicilio=Domicilio [calle=Calle_91, altura=483, piso=2, depto=V], tipoPersona=CLIENTE, email=persona651@example.com, active=true];651;0.0;CREDITO;true
2610;Cliente [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=84268685, domicilio=Domicilio [calle=Calle_91, altura=483, piso=2, depto=V], tipoPersona=CLIENTE, email=persona651@example.com, active=true];651;0.0;TRANSFERENCIAS;true
2611;Cliente [id=652, nombre=Nombre_652, apellido=Apellido_652, dni=11801825, domicilio=Domicilio [calle=Calle_95, altura=4596, piso=2, depto=M], tipoPersona=CLIENTE, email=persona652@example.com, active=true];652;0.0;DOLAR;true
2612;Cliente [id=652, nombre=Nombre_652, apellido=Apellido_652, dni=11801825, domicilio=Domicilio [calle=Calle_95, altura=4596, piso=2, depto=M], tipoPersona=CLIENTE, email=persona652@example.com, active=true];652;0.0;PESOSEFECTIVO;true
2613;Cliente [id=652, nombre=Nombre_652, apellido=Apellido_652, dni=11801825, domicilio=Domicilio [calle=Calle_95, altura=4596, piso=2, depto=M], tipoPersona=CLIENTE, email=persona652@example.com, active=true];652;0.0;CREDITO;true
2614;Cliente [id=652, nombre=Nombre_652, apellido=Apellido_652, dni=11801825, domicilio=Domicilio [calle=Calle_95, altura=4596, piso=2, depto=M], tipoPersona=CLIENTE, email=persona652@example.com, active=true];652;0.0;TRANSFERENCIAS;true
2615;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=61862946, domicilio=Domicilio [calle=Calle_17, altura=3535, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false];653;0.0;DOLAR;true
2616;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=61862946, domicilio=Domicilio [calle=Calle_17, altura=3535, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false];653;0.0;PESOSEFECTIVO;true
2617;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=61862946, domicilio=Domicilio [calle=Calle_17, altura=3535, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false];653;0.0;CREDITO;true
2618;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=61862946, domicilio=Domicilio [calle=Calle_17, altura=3535, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona653@example.com, active=false];653;3.3466497595199995E9;TRANSFERENCIAS;true
2619;Cliente [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=92709366, domicilio=Domicilio [calle=Calle_91, altura=1707, piso=6, depto=P], tipoPersona=CLIENTE, email=persona654@example.com, active=true];654;0.0;DOLAR;true
2620;Cliente [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=92709366, domicilio=Domicilio [calle=Calle_91, altura=1707, piso=6, depto=P], tipoPersona=CLIENTE, email=persona654@example.com, active=true];654;0.0;PESOSEFECTIVO;true
2621;Cliente [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=92709366, domicilio=Domicilio [calle=Calle_91, altura=1707, piso=6, depto=P], tipoPersona=CLIENTE, email=persona654@example.com, active=true];654;0.0;CREDITO;true
2622;Cliente [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=92709366, domicilio=Domicilio [calle=Calle_91, altura=1707, piso=6, depto=P], tipoPersona=CLIENTE, email=persona654@example.com, active=true];654;0.0;TRANSFERENCIAS;true
2623;Cliente [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=94110596, domicilio=Domicilio [calle=Calle_51, altura=1687, piso=9, depto=G], tipoPersona=CLIENTE, email=persona655@example.com, active=false];655;0.0;DOLAR;true
2624;Cliente [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=94110596, domicilio=Domicilio [calle=Calle_51, altura=1687, piso=9, depto=G], tipoPersona=CLIENTE, email=persona655@example.com, active=false];655;0.0;PESOSEFECTIVO;true
2625;Cliente [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=94110596, domicilio=Domicilio [calle=Calle_51, altura=1687, piso=9, depto=G], tipoPersona=CLIENTE, email=persona655@example.com, active=false];655;0.0;CREDITO;true
2626;Cliente [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=94110596, domicilio=Domicilio [calle=Calle_51, altura=1687, piso=9, depto=G], tipoPersona=CLIENTE, email=persona655@example.com, active=false];655;0.0;TRANSFERENCIAS;true
2627;Proveedor [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=21406945, domicilio=Domicilio [calle=Calle_1, altura=2336, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona656@example.com, active=false];656;0.0;DOLAR;true
2628;Proveedor [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=21406945, domicilio=Domicilio [calle=Calle_1, altura=2336, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona656@example.com, active=false];656;0.0;PESOSEFECTIVO;true
2629;Proveedor [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=21406945, domicilio=Domicilio [calle=Calle_1, altura=2336, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona656@example.com, active=false];656;0.0;CREDITO;true
2630;Proveedor [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=21406945, domicilio=Domicilio [calle=Calle_1, altura=2336, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona656@example.com, active=false];656;0.0;TRANSFERENCIAS;true
2631;Proveedor [id=657, nombre=Nombre_657, apellido=Apellido_657, dni=02132781, domicilio=Domicilio [calle=Calle_71, altura=299, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona657@example.com, active=false];657;0.0;DOLAR;true
2632;Proveedor [id=657, nombre=Nombre_657, apellido=Apellido_657, dni=02132781, domicilio=Domicilio [calle=Calle_71, altura=299, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona657@example.com, active=false];657;0.0;PESOSEFECTIVO;true
2633;Proveedor [id=657, nombre=Nombre_657, apellido=Apellido_657, dni=02132781, domicilio=Domicilio [calle=Calle_71, altura=299, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona657@example.com, active=false];657;0.0;CREDITO;true
2634;Proveedor [id=657, nombre=Nombre_657, apellido=Apellido_657, dni=02132781, domicilio=Domicilio [calle=Calle_71, altura=299, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona657@example.com, active=false];657;0.0;TRANSFERENCIAS;true
2635;Cliente [id=658, nombre=Nombre_658, apellido=Apellido_658, dni=21586942, domicilio=Domicilio [calle=Calle_78, altura=3592, piso=1, depto=U], tipoPersona=CLIENTE, email=persona658@example.com, active=true];658;0.0;DOLAR;true
2636;Cliente [id=658, nombre=Nombre_658, apellido=Apellido_658, dni=21586942, domicilio=Domicilio [calle=Calle_78, altura=3592, piso=1, depto=U], tipoPersona=CLIENTE, email=persona658@example.com, active=true];658;0.0;PESOSEFECTIVO;true
2637;Cliente [id=658, nombre=Nombre_658, apellido=Apellido_658, dni=21586942, domicilio=Domicilio [calle=Calle_78, altura=3592, piso=1, depto=U], tipoPersona=CLIENTE, email=persona658@example.com, active=true];658;0.0;CREDITO;true
2638;Cliente [id=658, nombre=Nombre_658, apellido=Apellido_658, dni=21586942, domicilio=Domicilio [calle=Calle_78, altura=3592, piso=1, depto=U], tipoPersona=CLIENTE, email=persona658@example.com, active=true];658;0.0;TRANSFERENCIAS;true
2639;Proveedor [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=48812959, domicilio=Domicilio [calle=Calle_92, altura=3449, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona659@example.com, active=true];659;0.0;DOLAR;true
2640;Proveedor [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=48812959, domicilio=Domicilio [calle=Calle_92, altura=3449, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona659@example.com, active=true];659;0.0;PESOSEFECTIVO;true
2641;Proveedor [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=48812959, domicilio=Domicilio [calle=Calle_92, altura=3449, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona659@example.com, active=true];659;0.0;CREDITO;true
2642;Proveedor [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=48812959, domicilio=Domicilio [calle=Calle_92, altura=3449, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona659@example.com, active=true];659;0.0;TRANSFERENCIAS;true
2643;Proveedor [id=660, nombre=Nombre_660, apellido=Apellido_660, dni=57230855, domicilio=Domicilio [calle=Calle_1, altura=3756, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona660@example.com, active=false];660;0.0;DOLAR;true
2644;Proveedor [id=660, nombre=Nombre_660, apellido=Apellido_660, dni=57230855, domicilio=Domicilio [calle=Calle_1, altura=3756, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona660@example.com, active=false];660;0.0;PESOSEFECTIVO;true
2645;Proveedor [id=660, nombre=Nombre_660, apellido=Apellido_660, dni=57230855, domicilio=Domicilio [calle=Calle_1, altura=3756, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona660@example.com, active=false];660;0.0;CREDITO;true
2646;Proveedor [id=660, nombre=Nombre_660, apellido=Apellido_660, dni=57230855, domicilio=Domicilio [calle=Calle_1, altura=3756, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona660@example.com, active=false];660;0.0;TRANSFERENCIAS;true
2647;Cliente [id=661, nombre=Nombre_661, apellido=Apellido_661, dni=38727264, domicilio=Domicilio [calle=Calle_69, altura=2320, piso=2, depto=D], tipoPersona=CLIENTE, email=persona661@example.com, active=false];661;0.0;DOLAR;true
2648;Cliente [id=661, nombre=Nombre_661, apellido=Apellido_661, dni=38727264, domicilio=Domicilio [calle=Calle_69, altura=2320, piso=2, depto=D], tipoPersona=CLIENTE, email=persona661@example.com, active=false];661;0.0;PESOSEFECTIVO;true
2649;Cliente [id=661, nombre=Nombre_661, apellido=Apellido_661, dni=38727264, domicilio=Domicilio [calle=Calle_69, altura=2320, piso=2, depto=D], tipoPersona=CLIENTE, email=persona661@example.com, active=false];661;0.0;CREDITO;true
2650;Cliente [id=661, nombre=Nombre_661, apellido=Apellido_661, dni=38727264, domicilio=Domicilio [calle=Calle_69, altura=2320, piso=2, depto=D], tipoPersona=CLIENTE, email=persona661@example.com, active=false];661;0.0;TRANSFERENCIAS;true
2651;Proveedor [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=32999892, domicilio=Domicilio [calle=Calle_97, altura=288, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona662@example.com, active=false];662;0.0;DOLAR;true
2652;Proveedor [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=32999892, domicilio=Domicilio [calle=Calle_97, altura=288, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona662@example.com, active=false];662;2.8336760012E9;PESOSEFECTIVO;true
2653;Proveedor [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=32999892, domicilio=Domicilio [calle=Calle_97, altura=288, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona662@example.com, active=false];662;0.0;CREDITO;true
2654;Proveedor [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=32999892, domicilio=Domicilio [calle=Calle_97, altura=288, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona662@example.com, active=false];662;0.0;TRANSFERENCIAS;true
2655;Cliente [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=46806999, domicilio=Domicilio [calle=Calle_62, altura=4025, piso=10, depto=A], tipoPersona=CLIENTE, email=persona663@example.com, active=true];663;0.0;DOLAR;true
2656;Cliente [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=46806999, domicilio=Domicilio [calle=Calle_62, altura=4025, piso=10, depto=A], tipoPersona=CLIENTE, email=persona663@example.com, active=true];663;0.0;PESOSEFECTIVO;true
2657;Cliente [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=46806999, domicilio=Domicilio [calle=Calle_62, altura=4025, piso=10, depto=A], tipoPersona=CLIENTE, email=persona663@example.com, active=true];663;0.0;CREDITO;true
2658;Cliente [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=46806999, domicilio=Domicilio [calle=Calle_62, altura=4025, piso=10, depto=A], tipoPersona=CLIENTE, email=persona663@example.com, active=true];663;0.0;TRANSFERENCIAS;true
2659;Proveedor [id=664, nombre=Nombre_664, apellido=Apellido_664, dni=67157891, domicilio=Domicilio [calle=Calle_42, altura=1261, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona664@example.com, active=false];664;0.0;DOLAR;true
2660;Proveedor [id=664, nombre=Nombre_664, apellido=Apellido_664, dni=67157891, domicilio=Domicilio [calle=Calle_42, altura=1261, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona664@example.com, active=false];664;0.0;PESOSEFECTIVO;true
2661;Proveedor [id=664, nombre=Nombre_664, apellido=Apellido_664, dni=67157891, domicilio=Domicilio [calle=Calle_42, altura=1261, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona664@example.com, active=false];664;0.0;CREDITO;true
2662;Proveedor [id=664, nombre=Nombre_664, apellido=Apellido_664, dni=67157891, domicilio=Domicilio [calle=Calle_42, altura=1261, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona664@example.com, active=false];664;0.0;TRANSFERENCIAS;true
2663;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=94806684, domicilio=Domicilio [calle=Calle_38, altura=398, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona665@example.com, active=false];665;0.0;DOLAR;true
2664;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=94806684, domicilio=Domicilio [calle=Calle_38, altura=398, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona665@example.com, active=false];665;0.0;PESOSEFECTIVO;true
2665;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=94806684, domicilio=Domicilio [calle=Calle_38, altura=398, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona665@example.com, active=false];665;0.0;CREDITO;true
2666;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=94806684, domicilio=Domicilio [calle=Calle_38, altura=398, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona665@example.com, active=false];665;0.0;TRANSFERENCIAS;true
2667;Cliente [id=666, nombre=Nombre_666, apellido=Apellido_666, dni=13519873, domicilio=Domicilio [calle=Calle_45, altura=1746, piso=10, depto=X], tipoPersona=CLIENTE, email=persona666@example.com, active=false];666;0.0;DOLAR;true
2668;Cliente [id=666, nombre=Nombre_666, apellido=Apellido_666, dni=13519873, domicilio=Domicilio [calle=Calle_45, altura=1746, piso=10, depto=X], tipoPersona=CLIENTE, email=persona666@example.com, active=false];666;0.0;PESOSEFECTIVO;true
2669;Cliente [id=666, nombre=Nombre_666, apellido=Apellido_666, dni=13519873, domicilio=Domicilio [calle=Calle_45, altura=1746, piso=10, depto=X], tipoPersona=CLIENTE, email=persona666@example.com, active=false];666;0.0;CREDITO;true
2670;Cliente [id=666, nombre=Nombre_666, apellido=Apellido_666, dni=13519873, domicilio=Domicilio [calle=Calle_45, altura=1746, piso=10, depto=X], tipoPersona=CLIENTE, email=persona666@example.com, active=false];666;0.0;TRANSFERENCIAS;true
2671;Cliente [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=21227694, domicilio=Domicilio [calle=Calle_53, altura=1840, piso=3, depto=W], tipoPersona=CLIENTE, email=persona667@example.com, active=false];667;0.0;DOLAR;true
2672;Cliente [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=21227694, domicilio=Domicilio [calle=Calle_53, altura=1840, piso=3, depto=W], tipoPersona=CLIENTE, email=persona667@example.com, active=false];667;0.0;PESOSEFECTIVO;true
2673;Cliente [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=21227694, domicilio=Domicilio [calle=Calle_53, altura=1840, piso=3, depto=W], tipoPersona=CLIENTE, email=persona667@example.com, active=false];667;0.0;CREDITO;true
2674;Cliente [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=21227694, domicilio=Domicilio [calle=Calle_53, altura=1840, piso=3, depto=W], tipoPersona=CLIENTE, email=persona667@example.com, active=false];667;0.0;TRANSFERENCIAS;true
2675;Cliente [id=668, nombre=Nombre_668, apellido=Apellido_668, dni=71566697, domicilio=Domicilio [calle=Calle_24, altura=1162, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona668@example.com, active=true];668;0.0;DOLAR;true
2676;Cliente [id=668, nombre=Nombre_668, apellido=Apellido_668, dni=71566697, domicilio=Domicilio [calle=Calle_24, altura=1162, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona668@example.com, active=true];668;0.0;PESOSEFECTIVO;true
2677;Cliente [id=668, nombre=Nombre_668, apellido=Apellido_668, dni=71566697, domicilio=Domicilio [calle=Calle_24, altura=1162, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona668@example.com, active=true];668;0.0;CREDITO;true
2678;Cliente [id=668, nombre=Nombre_668, apellido=Apellido_668, dni=71566697, domicilio=Domicilio [calle=Calle_24, altura=1162, piso=4, depto=Q], tipoPersona=CLIENTE, email=persona668@example.com, active=true];668;0.0;TRANSFERENCIAS;true
2679;Cliente [id=669, nombre=Nombre_669, apellido=Apellido_669, dni=84148279, domicilio=Domicilio [calle=Calle_29, altura=4826, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona669@example.com, active=true];669;0.0;DOLAR;true
2680;Cliente [id=669, nombre=Nombre_669, apellido=Apellido_669, dni=84148279, domicilio=Domicilio [calle=Calle_29, altura=4826, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona669@example.com, active=true];669;0.0;PESOSEFECTIVO;true
2681;Cliente [id=669, nombre=Nombre_669, apellido=Apellido_669, dni=84148279, domicilio=Domicilio [calle=Calle_29, altura=4826, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona669@example.com, active=true];669;0.0;CREDITO;true
2682;Cliente [id=669, nombre=Nombre_669, apellido=Apellido_669, dni=84148279, domicilio=Domicilio [calle=Calle_29, altura=4826, piso=2, depto=Q], tipoPersona=CLIENTE, email=persona669@example.com, active=true];669;0.0;TRANSFERENCIAS;true
2683;Proveedor [id=670, nombre=Nombre_670, apellido=Apellido_670, dni=76012166, domicilio=Domicilio [calle=Calle_41, altura=3630, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona670@example.com, active=true];670;4.5585222628E9;DOLAR;true
2684;Proveedor [id=670, nombre=Nombre_670, apellido=Apellido_670, dni=76012166, domicilio=Domicilio [calle=Calle_41, altura=3630, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona670@example.com, active=true];670;0.0;PESOSEFECTIVO;true
