4000;1157;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=81541156, domicilio=Domicilio [calle=Calle_90, altura=2836, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona290@example.com, active=true];290;0.0;PESOSEFECTIVO;true
4000;1158;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=81541156, domicilio=Domicilio [calle=Calle_90, altura=2836, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona290@example.com, active=true];290;0.0;CREDITO;true
4000;1159;Proveedor [id=290, nombre=Nombre_290, apellido=Apellido_290, dni=81541156, domicilio=Domicilio [calle=Calle_90, altura=2836, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona290@example.com, active=true];290;0.0;TRANSFERENCIAS;true
4000;1160;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=39417190, domicilio=Domicilio [calle=Calle_94, altura=1943, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona291@example.com, active=false];291;0.0;DOLAR;true
4000;1161;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=39417190, domicilio=Domicilio [calle=Calle_94, altura=1943, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona291@example.com, active=false];291;0.0;PESOSEFECTIVO;true
4000;1162;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=39417190, domicilio=Domicilio [calle=Calle_94, altura=1943, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona291@example.com, active=false];291;0.0;CREDITO;true
4000;1163;Proveedor [id=291, nombre=Nombre_291, apellido=Apellido_291, dni=39417190, domicilio=Domicilio [calle=Calle_94, altura=1943, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona291@example.com, active=false];291;0.0;TRANSFERENCIAS;true
4000;1164;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=63481224, domicilio=Domicilio [calle=Calle_66, altura=3271, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true];292;0.0;DOLAR;true
4000;1165;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=63481224, domicilio=Domicilio [calle=Calle_66, altura=3271, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true];292;0.0;PESOSEFECTIVO;true
4000;1166;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=63481224, domicilio=Domicilio [calle=Calle_66, altura=3271, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true];292;0.0;CREDITO;true
4000;1167;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=63481224, domicilio=Domicilio [calle=Calle_66, altura=3271, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true];292;0.0;TRANSFERENCIAS;true
4000;1168;Proveedor [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=98066981, domicilio=Domicilio [calle=Calle_72, altura=4363, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona293@example.com, active=false];293;0.0;DOLAR;true
4000;1169;Proveedor [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=98066981, domicilio=Domicilio [calle=Calle_72, altura=4363, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona293@example.com, active=false];293;0.0;PESOSEFECTIVO;true
4000;1170;Proveedor [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=98066981, domicilio=Domicilio [calle=Calle_72, altura=4363, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona293@example.com, active=false];293;0.0;CREDITO;true
4000;1171;Proveedor [id=293, nombre=Nombre_293, apellido=Apellido_293, dni=98066981, domicilio=Domicilio [calle=Calle_72, altura=4363, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona293@example.com, active=false];293;0.0;TRANSFERENCIAS;true
4000;1172;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=53818271, domicilio=Domicilio [calle=Calle_42, altura=2410, piso=6, depto=S], tipoPersona=CLIENTE, email=persona294@example.com, active=true];294;0.0;DOLAR;true
4000;1173;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=53818271, domicilio=Domicilio [calle=Calle_42, altura=2410, piso=6, depto=S], tipoPersona=CLIENTE, email=persona294@example.com, active=true];294;0.0;PESOSEFECTIVO;true
4000;1174;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=53818271, domicilio=Domicilio [calle=Calle_42, altura=2410, piso=6, depto=S], tipoPersona=CLIENTE, email=persona294@example.com, active=true];294;0.0;CREDITO;true
4000;1175;Cliente [id=294, nombre=Nombre_294, apellido=Apellido_294, dni=53818271, domicilio=Domicilio [calle=Calle_42, altura=2410, piso=6, depto=S], tipoPersona=CLIENTE, email=persona294@example.com, active=true];294;0.0;TRANSFERENCIAS;true
4000;1176;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=25406588, domicilio=Domicilio [calle=Calle_61, altura=236, piso=1, depto=F], tipoPersona=CLIENTE, email=persona295@example.com, active=true];295;0.0;DOLAR;true
4000;1177;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=25406588, domicilio=Domicilio [calle=Calle_61, altura=236, piso=1, depto=F], tipoPersona=CLIENTE, email=persona295@example.com, active=true];295;0.0;PESOSEFECTIVO;true
4000;1178;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=25406588, domicilio=Domicilio [calle=Calle_61, altura=236, piso=1, depto=F], tipoPersona=CLIENTE, email=persona295@example.com, active=true];295;0.0;CREDITO;true
4000;1179;Cliente [id=295, nombre=Nombre_295, apellido=Apellido_295, dni=25406588, domicilio=Domicilio [calle=Calle_61, altura=236, piso=1, depto=F], tipoPersona=CLIENTE, email=persona295@example.com, active=true];295;0.0;TRANSFERENCIAS;true
4000;1180;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=06719304, domicilio=Domicilio [calle=Calle_71, altura=317, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true];296;0.0;DOLAR;true
4000;1181;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=06719304, domicilio=Domicilio [calle=Calle_71, altura=317, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true];296;0.0;PESOSEFECTIVO;true
4000;1182;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=06719304, domicilio=Domicilio [calle=Calle_71, altura=317, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true];296;0.0;CREDITO;true
4000;1183;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=06719304, domicilio=Domicilio [calle=Calle_71, altura=317, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true];296;0.0;TRANSFERENCIAS;true
4000;1184;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=86452081, domicilio=Domicilio [calle=Calle_37, altura=2510, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true];297;0.0;DOLAR;true
4000;1185;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=86452081, domicilio=Domicilio [calle=Calle_37, altura=2510, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true];297;0.0;PESOSEFECTIVO;true
4000;1186;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=86452081, domicilio=Domicilio [calle=Calle_37, altura=2510, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true];297;0.0;CREDITO;true
4000;1187;Proveedor [id=297, nombre=Nombre_297, apellido=Apellido_297, dni=86452081, domicilio=Domicilio [calle=Calle_37, altura=2510, piso=5, depto=V], tipoPersona=PROVEEDOR, email=persona297@example.com, active=true];297;0.0;TRANSFERENCIAS;true
4000;1188;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=10920540, domicilio=Domicilio [calle=Calle_13, altura=2994, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona298@example.com, active=false];298;0.0;DOLAR;true
4000;1189;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=10920540, domicilio=Domicilio [calle=Calle_13, altura=2994, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona298@example.com, active=false];298;0.0;PESOSEFECTIVO;true
4000;1190;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=10920540, domicilio=Domicilio [calle=Calle_13, altura=2994, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona298@example.com, active=false];298;0.0;CREDITO;true
4000;1191;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=10920540, domicilio=Domicilio [calle=Calle_13, altura=2994, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona298@example.com, active=false];298;0.0;TRANSFERENCIAS;true
4000;1192;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=41293018, domicilio=Domicilio [calle=Calle_52, altura=102, piso=10, depto=B], tipoPersona=CLIENTE, email=persona299@example.com, active=false];299;0.0;DOLAR;true
4000;1193;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=41293018, domicilio=Domicilio [calle=Calle_52, altura=102, piso=10, depto=B], tipoPersona=CLIENTE, email=persona299@example.com, active=false];299;0.0;PESOSEFECTIVO;true
4000;1194;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=41293018, domicilio=Domicilio [calle=Calle_52, altura=102, piso=10, depto=B], tipoPersona=CLIENTE, email=persona299@example.com, active=false];299;0.0;CREDITO;true
4000;1195;Cliente [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=41293018, domicilio=Domicilio [calle=Calle_52, altura=102, piso=10, depto=B], tipoPersona=CLIENTE, email=persona299@example.com, active=false];299;0.0;TRANSFERENCIAS;true
4000;1196;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=07735939, domicilio=Domicilio [calle=Calle_64, altura=48, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true];300;0.0;DOLAR;true
4000;1197;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=07735939, domicilio=Domicilio [calle=Calle_64, altura=48, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true];300;0.0;PESOSEFECTIVO;true
4000;1198;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=07735939, domicilio=Domicilio [calle=Calle_64, altura=48, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true];300;0.0;CREDITO;true
4000;1199;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=07735939, domicilio=Domicilio [calle=Calle_64, altura=48, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true];300;0.0;TRANSFERENCIAS;true
4000;1200;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=43693998, domicilio=Domicilio [calle=Calle_74, altura=1543, piso=5, depto=C], tipoPersona=CLIENTE, email=persona301@example.com, active=false];301;0.0;DOLAR;true
4000;1201;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=43693998, domicilio=Domicilio [calle=Calle_74, altura=1543, piso=5, depto=C], tipoPersona=CLIENTE, email=persona301@example.com, active=false];301;0.0;PESOSEFECTIVO;true
4000;1202;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=43693998, domicilio=Domicilio [calle=Calle_74, altura=1543, piso=5, depto=C], tipoPersona=CLIENTE, email=persona301@example.com, active=false];301;0.0;CREDITO;true
4000;1203;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=43693998, domicilio=Domicilio [calle=Calle_74, altura=1543, piso=5, depto=C], tipoPersona=CLIENTE, email=persona301@example.com, active=false];301;0.0;TRANSFERENCIAS;true
4000;1204;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=37301653, domicilio=Domicilio [calle=Calle_79, altura=3725, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;DOLAR;true
4000;1205;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=37301653, domicilio=Domicilio [calle=Calle_79, altura=3725, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;PESOSEFECTIVO;true
4000;1206;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=37301653, domicilio=Domicilio [calle=Calle_79, altura=3725, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;CREDITO;true
4000;1207;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=37301653, domicilio=Domicilio [calle=Calle_79, altura=3725, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;TRANSFERENCIAS;true
4000;1208;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=27600218, domicilio=Domicilio [calle=Calle_71, altura=1040, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona303@example.com, active=true];303;0.0;DOLAR;true
4000;1209;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=27600218, domicilio=Domicilio [calle=Calle_71, altura=1040, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona303@example.com, active=true];303;0.0;PESOSEFECTIVO;true
4000;1210;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=27600218, domicilio=Domicilio [calle=Calle_71, altura=1040, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona303@example.com, active=true];303;0.0;CREDITO;true
4000;1211;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=27600218, domicilio=Domicilio [calle=Calle_71, altura=1040, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona303@example.com, active=true];303;0.0;TRANSFERENCIAS;true
4000;1212;Cliente [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=17689347, domicilio=Domicilio [calle=Calle_87, altura=2087, piso=3, depto=V], tipoPersona=CLIENTE, email=persona304@example.com, active=true];304;0.0;DOLAR;true
4000;1213;Cliente [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=17689347, domicilio=Domicilio [calle=Calle_87, altura=2087, piso=3, depto=V], tipoPersona=CLIENTE, email=persona304@example.com, active=true];304;0.0;PESOSEFECTIVO;true
4000;1214;Cliente [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=17689347, domicilio=Domicilio [calle=Calle_87, altura=2087, piso=3, depto=V], tipoPersona=CLIENTE, email=persona304@example.com, active=true];304;0.0;CREDITO;true
4000;1215;Cliente [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=17689347, domicilio=Domicilio [calle=Calle_87, altura=2087, piso=3, depto=V], tipoPersona=CLIENTE, email=persona304@example.com, active=true];304;2.3847671507100002E10;TRANSFERENCIAS;true
4000;1216;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=82182858, domicilio=Domicilio [calle=Calle_43, altura=4954, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona305@example.com, active=true];305;0.0;DOLAR;true
4000;1217;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=82182858, domicilio=Domicilio [calle=Calle_43, altura=4954, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona305@example.com, active=true];305;0.0;PESOSEFECTIVO;true
4000;1218;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=82182858, domicilio=Domicilio [calle=Calle_43, altura=4954, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona305@example.com, active=true];305;0.0;CREDITO;true
4000;1219;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=82182858, domicilio=Domicilio [calle=Calle_43, altura=4954, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona305@example.com, active=true];305;0.0;TRANSFERENCIAS;true
4000;1220;Cliente [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=47207189, domicilio=Domicilio [calle=Calle_99, altura=1425, piso=5, depto=J], tipoPersona=CLIENTE, email=persona306@example.com, active=false];306;0.0;DOLAR;true
4000;1221;Cliente [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=47207189, domicilio=Domicilio [calle=Calle_99, altura=1425, piso=5, depto=J], tipoPersona=CLIENTE, email=persona306@example.com, active=false];306;0.0;PESOSEFECTIVO;true
4000;1222;Cliente [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=47207189, domicilio=Domicilio [calle=Calle_99, altura=1425, piso=5, depto=J], tipoPersona=CLIENTE, email=persona306@example.com, active=false];306;0.0;CREDITO;true
4000;1223;Cliente [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=47207189, domicilio=Domicilio [calle=Calle_99, altura=1425, piso=5, depto=J], tipoPersona=CLIENTE, email=persona306@example.com, active=false];306;0.0;TRANSFERENCIAS;true
4000;1224;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=36257909, domicilio=Domicilio [calle=Calle_48, altura=2000, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true];307;0.0;DOLAR;true
4000;1225;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=36257909, domicilio=Domicilio [calle=Calle_48, altura=2000, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true];307;0.0;PESOSEFECTIVO;true
4000;1226;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=36257909, domicilio=Domicilio [calle=Calle_48, altura=2000, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true];307;0.0;CREDITO;true
4000;1227;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=36257909, domicilio=Domicilio [calle=Calle_48, altura=2000, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true];307;0.0;TRANSFERENCIAS;true
4000;1228;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=91027575, domicilio=Domicilio [calle=Calle_58, altura=481, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona308@example.com, active=true];308;0.0;DOLAR;true
4000;1229;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=91027575, domicilio=Domicilio [calle=Calle_58, altura=481, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona308@example.com, active=true];308;0.0;PESOSEFECTIVO;true
4000;1230;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=91027575, domicilio=Domicilio [calle=Calle_58, altura=481, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona308@example.com, active=true];308;0.0;CREDITO;true
4000;1231;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=91027575, domicilio=Domicilio [calle=Calle_58, altura=481, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona308@example.com, active=true];308;0.0;TRANSFERENCIAS;true
4000;1232;Proveedor [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=12592385, domicilio=Domicilio [calle=Calle_3, altura=2444, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona309@example.com, active=true];309;2.8256484726900005E10;DOLAR;true
4000;1233;Proveedor [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=12592385, domicilio=Domicilio [calle=Calle_3, altura=2444, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona309@example.com, active=true];309;0.0;PESOSEFECTIVO;true
