2424;Cliente [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=01721153, domicilio=Domicilio [calle=Calle_96, altura=3908, piso=5, depto=S], tipoPersona=CLIENTE, email=persona605@example.com, active=false];605;0.0;PESOSEFECTIVO;true
2425;Cliente [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=01721153, domicilio=Domicilio [calle=Calle_96, altura=3908, piso=5, depto=S], tipoPersona=CLIENTE, email=persona605@example.com, active=false];605;0.0;CREDITO;true
2426;Cliente [id=605, nombre=Nombre_605, apellido=Apellido_605, dni=01721153, domicilio=Domicilio [calle=Calle_96, altura=3908, piso=5, depto=S], tipoPersona=CLIENTE, email=persona605@example.com, active=false];605;0.0;TRANSFERENCIAS;true
2427;Cliente [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=38064182, domicilio=Domicilio [calle=Calle_28, altura=4745, piso=9, depto=I], tipoPersona=CLIENTE, email=persona606@example.com, active=false];606;0.0;DOLAR;true
2428;Cliente [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=38064182, domicilio=Domicilio [calle=Calle_28, altura=4745, piso=9, depto=I], tipoPersona=CLIENTE, email=persona606@example.com, active=false];606;0.0;PESOSEFECTIVO;true
2429;Cliente [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=38064182, domicilio=Domicilio [calle=Calle_28, altura=4745, piso=9, depto=I], tipoPersona=CLIENTE, email=persona606@example.com, active=false];606;0.0;CREDITO;true
2430;Cliente [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=38064182, domicilio=Domicilio [calle=Calle_28, altura=4745, piso=9, depto=I], tipoPersona=CLIENTE, email=persona606@example.com, active=false];606;0.0;TRANSFERENCIAS;true
2431;Cliente [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=04945275, domicilio=Domicilio [calle=Calle_63, altura=1918, piso=10, depto=L], tipoPersona=CLIENTE, email=persona607@example.com, active=true];607;0.0;DOLAR;true
2432;Cliente [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=04945275, domicilio=Domicilio [calle=Calle_63, altura=1918, piso=10, depto=L], tipoPersona=CLIENTE, email=persona607@example.com, active=true];607;0.0;PESOSEFECTIVO;true
2433;Cliente [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=04945275, domicilio=Domicilio [calle=Calle_63, altura=1918, piso=10, depto=L], tipoPersona=CLIENTE, email=persona607@example.com, active=true];607;0.0;CREDITO;true
2434;Cliente [id=607, nombre=Nombre_607, apellido=Apellido_607, dni=04945275, domicilio=Domicilio [calle=Calle_63, altura=1918, piso=10, depto=L], tipoPersona=CLIENTE, email=persona607@example.com, active=true];607;0.0;TRANSFERENCIAS;true
2435;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=69164559, domicilio=Domicilio [calle=Calle_31, altura=1617, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona608@example.com, active=true];608;0.0;DOLAR;true
2436;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=69164559, domicilio=Domicilio [calle=Calle_31, altura=1617, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona608@example.com, active=true];608;0.0;PESOSEFECTIVO;true
2437;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=69164559, domicilio=Domicilio [calle=Calle_31, altura=1617, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona608@example.com, active=true];608;0.0;CREDITO;true
2438;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=69164559, domicilio=Domicilio [calle=Calle_31, altura=1617, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona608@example.com, active=true];608;0.0;TRANSFERENCIAS;true
2439;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=87429251, domicilio=Domicilio [calle=Calle_93, altura=2903, piso=2, depto=T], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;DOLAR;true
2440;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=87429251, domicilio=Domicilio [calle=Calle_93, altura=2903, piso=2, depto=T], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;PESOSEFECTIVO;true
2441;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=87429251, domicilio=Domicilio [calle=Calle_93, altura=2903, piso=2, depto=T], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;CREDITO;true
2442;Cliente [id=609, nombre=Nombre_609, apellido=Apellido_609, dni=87429251, domicilio=Domicilio [calle=Calle_93, altura=2903, piso=2, depto=T], tipoPersona=CLIENTE, email=persona609@example.com, active=false];609;0.0;TRANSFERENCIAS;true
2443;Cliente [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=54223544, domicilio=Domicilio [calle=Calle_32, altura=3022, piso=8, depto=E], tipoPersona=CLIENTE, email=persona610@example.com, active=false];610;0.0;DOLAR;true
2444;Cliente [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=54223544, domicilio=Domicilio [calle=Calle_32, altura=3022, piso=8, depto=E], tipoPersona=CLIENTE, email=persona610@example.com, active=false];610;0.0;PESOSEFECTIVO;true
2445;Cliente [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=54223544, domicilio=Domicilio [calle=Calle_32, altura=3022, piso=8, depto=E], tipoPersona=CLIENTE, email=persona610@example.com, active=false];610;0.0;CREDITO;true
2446;Cliente [id=610, nombre=Nombre_610, apellido=Apellido_610, dni=54223544, domicilio=Domicilio [calle=Calle_32, altura=3022, piso=8, depto=E], tipoPersona=CLIENTE, email=persona610@example.com, active=false];610;0.0;TRANSFERENCIAS;true
2447;Cliente [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=33167393, domicilio=Domicilio [calle=Calle_51, altura=3876, piso=5, depto=G], tipoPersona=CLIENTE, email=persona611@example.com, active=false];611;0.0;DOLAR;true
2448;Cliente [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=33167393, domicilio=Domicilio [calle=Calle_51, altura=3876, piso=5, depto=G], tipoPersona=CLIENTE, email=persona611@example.com, active=false];611;0.0;PESOSEFECTIVO;true
2449;Cliente [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=33167393, domicilio=Domicilio [calle=Calle_51, altura=3876, piso=5, depto=G], tipoPersona=CLIENTE, email=persona611@example.com, active=false];611;0.0;CREDITO;true
2450;Cliente [id=611, nombre=Nombre_611, apellido=Apellido_611, dni=33167393, domicilio=Domicilio [calle=Calle_51, altura=3876, piso=5, depto=G], tipoPersona=CLIENTE, email=persona611@example.com, active=false];611;0.0;TRANSFERENCIAS;true
2451;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=14769435, domicilio=Domicilio [calle=Calle_36, altura=2421, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true];612;0.0;DOLAR;true
2452;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=14769435, domicilio=Domicilio [calle=Calle_36, altura=2421, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true];612;0.0;PESOSEFECTIVO;true
2453;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=14769435, domicilio=Domicilio [calle=Calle_36, altura=2421, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true];612;0.0;CREDITO;true
2454;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=14769435, domicilio=Domicilio [calle=Calle_36, altura=2421, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true];612;0.0;TRANSFERENCIAS;true
2455;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=38181662, domicilio=Domicilio [calle=Calle_24, altura=4912, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false];613;0.0;DOLAR;true
2456;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=38181662, domicilio=Domicilio [calle=Calle_24, altura=4912, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false];613;0.0;PESOSEFECTIVO;true
2457;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=38181662, domicilio=Domicilio [calle=Calle_24, altura=4912, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false];613;0.0;CREDITO;true
2458;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=38181662, domicilio=Domicilio [calle=Calle_24, altura=4912, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona613@example.com, active=false];613;0.0;TRANSFERENCIAS;true
2459;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=54042180, domicilio=Domicilio [calle=Calle_34, altura=3161, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona614@example.com, active=false];614;0.0;DOLAR;true
2460;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=54042180, domicilio=Domicilio [calle=Calle_34, altura=3161, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona614@example.com, active=false];614;0.0;PESOSEFECTIVO;true
2461;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=54042180, domicilio=Domicilio [calle=Calle_34, altura=3161, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona614@example.com, active=false];614;0.0;CREDITO;true
2462;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=54042180, domicilio=Domicilio [calle=Calle_34, altura=3161, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona614@example.com, active=false];614;0.0;TRANSFERENCIAS;true
2463;Cliente [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=65927384, domicilio=Domicilio [calle=Calle_72, altura=3819, piso=2, depto=G], tipoPersona=CLIENTE, email=persona615@example.com, active=true];615;0.0;DOLAR;true
2464;Cliente [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=65927384, domicilio=Domicilio [calle=Calle_72, altura=3819, piso=2, depto=G], tipoPersona=CLIENTE, email=persona615@example.com, active=true];615;0.0;PESOSEFECTIVO;true
2465;Cliente [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=65927384, domicilio=Domicilio [calle=Calle_72, altura=3819, piso=2, depto=G], tipoPersona=CLIENTE, email=persona615@example.com, active=true];615;0.0;CREDITO;true
2466;Cliente [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=65927384, domicilio=Domicilio [calle=Calle_72, altura=3819, piso=2, depto=G], tipoPersona=CLIENTE, email=persona615@example.com, active=true];615;0.0;TRANSFERENCIAS;true
2467;Proveedor [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=48365541, domicilio=Domicilio [calle=Calle_76, altura=1166, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona616@example.com, active=false];616;0.0;DOLAR;true
2468;Proveedor [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=48365541, domicilio=Domicilio [calle=Calle_76, altura=1166, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona616@example.com, active=false];616;0.0;PESOSEFECTIVO;true
2469;Proveedor [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=48365541, domicilio=Domicilio [calle=Calle_76, altura=1166, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona616@example.com, active=false];616;0.0;CREDITO;true
2470;Proveedor [id=616, nombre=Nombre_616, apellido=Apellido_616, dni=48365541, domicilio=Domicilio [calle=Calle_76, altura=1166, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona616@example.com, active=false];616;0.0;TRANSFERENCIAS;true
2471;Cliente [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=06432812, domicilio=Domicilio [calle=Calle_17, altura=853, piso=9, depto=R], tipoPersona=CLIENTE, email=persona617@example.com, active=true];617;0.0;DOLAR;true
2472;Cliente [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=06432812, domicilio=Domicilio [calle=Calle_17, altura=853, piso=9, depto=R], tipoPersona=CLIENTE, email=persona617@example.com, active=true];617;0.0;PESOSEFECTIVO;true
2473;Cliente [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=06432812, domicilio=Domicilio [calle=Calle_17, altura=853, piso=9, depto=R], tipoPersona=CLIENTE, email=persona617@example.com, active=true];617;0.0;CREDITO;true
2474;Cliente [id=617, nombre=Nombre_617, apellido=Apellido_617, dni=06432812, domicilio=Domicilio [calle=Calle_17, altura=853, piso=9, depto=R], tipoPersona=CLIENTE, email=persona617@example.com, active=true];617;0.0;TRANSFERENCIAS;true
2475;Cliente [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=74342158, domicilio=Domicilio [calle=Calle_27, altura=3713, piso=9, depto=L], tipoPersona=CLIENTE, email=persona618@example.com, active=false];618;3.5482551667200007E9;DOLAR;true
2476;Cliente [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=74342158, domicilio=Domicilio [calle=Calle_27, altura=3713, piso=9, depto=L], tipoPersona=CLIENTE, email=persona618@example.com, active=false];618;0.0;PESOSEFECTIVO;true
2477;Cliente [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=74342158, domicilio=Domicilio [calle=Calle_27, altura=3713, piso=9, depto=L], tipoPersona=CLIENTE, email=persona618@example.com, active=false];618;0.0;CREDITO;true
2478;Cliente [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=74342158, domicilio=Domicilio [calle=Calle_27, altura=3713, piso=9, depto=L], tipoPersona=CLIENTE, email=persona618@example.com, active=false];618;0.0;TRANSFERENCIAS;true
2479;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=69727280, domicilio=Domicilio [calle=Calle_34, altura=4837, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false];619;0.0;DOLAR;true
2480;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=69727280, domicilio=Domicilio [calle=Calle_34, altura=4837, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false];619;0.0;PESOSEFECTIVO;true
2481;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=69727280, domicilio=Domicilio [calle=Calle_34, altura=4837, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false];619;1.6240435580000002E9;CREDITO;true
2482;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=69727280, domicilio=Domicilio [calle=Calle_34, altura=4837, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false];619;0.0;TRANSFERENCIAS;true
2483;Cliente [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=38492214, domicilio=Domicilio [calle=Calle_31, altura=1793, piso=2, depto=U], tipoPersona=CLIENTE, email=persona620@example.com, active=false];620;0.0;DOLAR;true
2484;Cliente [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=38492214, domicilio=Domicilio [calle=Calle_31, altura=1793, piso=2, depto=U], tipoPersona=CLIENTE, email=persona620@example.com, active=false];620;0.0;PESOSEFECTIVO;true
2485;Cliente [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=38492214, domicilio=Domicilio [calle=Calle_31, altura=1793, piso=2, depto=U], tipoPersona=CLIENTE, email=persona620@example.com, active=false];620;0.0;CREDITO;true
2486;Cliente [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=38492214, domicilio=Domicilio [calle=Calle_31, altura=1793, piso=2, depto=U], tipoPersona=CLIENTE, email=persona620@example.com, active=false];620;0.0;TRANSFERENCIAS;true
2487;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=55190932, domicilio=Domicilio [calle=Calle_45, altura=296, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona621@example.com, active=true];621;0.0;DOLAR;true
2488;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=55190932, domicilio=Domicilio [calle=Calle_45, altura=296, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona621@example.com, active=true];621;0.0;PESOSEFECTIVO;true
2489;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=55190932, domicilio=Domicilio [calle=Calle_45, altura=296, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona621@example.com, active=true];621;0.0;CREDITO;true
2490;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=55190932, domicilio=Domicilio [calle=Calle_45, altura=296, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona621@example.com, active=true];621;0.0;TRANSFERENCIAS;true
2491;Cliente [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=08094511, domicilio=Domicilio [calle=Calle_97, altura=2725, piso=7, depto=V], tipoPersona=CLIENTE, email=persona622@example.com, active=false];622;0.0;DOLAR;true
2492;Cliente [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=08094511, domicilio=Domicilio [calle=Calle_97, altura=2725, piso=7, depto=V], tipoPersona=CLIENTE, email=persona622@example.com, active=false];622;0.0;PESOSEFECTIVO;true
2493;Cliente [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=08094511, domicilio=Domicilio [calle=Calle_97, altura=2725, piso=7, depto=V], tipoPersona=CLIENTE, email=persona622@example.com, active=false];622;0.0;CREDITO;true
2494;Cliente [id=622, nombre=Nombre_622, apellido=Apellido_622, dni=08094511, domicilio=Domicilio [calle=Calle_97, altura=2725, piso=7, depto=V], tipoPersona=CLIENTE, email=persona622@example.com, active=false];622;0.0;TRANSFERENCIAS;true
2495;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=58449942, domicilio=Domicilio [calle=Calle_93, altura=1026, piso=4, depto=N], tipoPersona=CLIENTE, email=persona623@example.com, active=false];623;0.0;DOLAR;true
2496;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=58449942, domicilio=Domicilio [calle=Calle_93, altura=1026, piso=4, depto=N], tipoPersona=CLIENTE, email=persona623@example.com, active=false];623;0.0;PESOSEFECTIVO;true
2497;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=58449942, domicilio=Domicilio [calle=Calle_93, altura=1026, piso=4, depto=N], tipoPersona=CLIENTE, email=persona623@example.com, active=false];623;0.0;CREDITO;true
2498;Cliente [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=58449942, domicilio=Domicilio [calle=Calle_93, altura=1026, piso=4, depto=N], tipoPersona=CLIENTE, email=persona623@example.com, active=false];623;0.0;TRANSFERENCIAS;true
2499;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=62814399, domicilio=Domicilio [calle=Calle_1, altura=2430, piso=5, depto=W], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;DOLAR;true
2500;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=62814399, domicilio=Domicilio [calle=Calle_1, altura=2430, piso=5, depto=W], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;PESOSEFECTIVO;true
2501;Cliente [id=624, nombre=Nombre_624, apellido=Apellido_624, dni=62814399, domicilio=Domicilio [calle=Calle_1, altura=2430, piso=5, depto=W], tipoPersona=CLIENTE, email=persona624@example.com, active=true];624;0.0;CREDITO;true
