4000;945;Cliente [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=11298470, domicilio=Domicilio [calle=Calle_95, altura=1027, piso=9, depto=M], tipoPersona=CLIENTE, email=persona237@example.com, active=false];237;0.0;PESOSEFECTIVO;true
4000;946;Cliente [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=11298470, domicilio=Domicilio [calle=Calle_95, altura=1027, piso=9, depto=M], tipoPersona=CLIENTE, email=persona237@example.com, active=false];237;0.0;CREDITO;true
4000;947;Cliente [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=11298470, domicilio=Domicilio [calle=Calle_95, altura=1027, piso=9, depto=M], tipoPersona=CLIENTE, email=persona237@example.com, active=false];237;16934.17222350413;TRANSFERENCIAS;true
4000;948;Cliente [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=92299756, domicilio=Domicilio [calle=Calle_3, altura=2756, piso=10, depto=P], tipoPersona=CLIENTE, email=persona238@example.com, active=false];238;0.0;DOLAR;true
4000;949;Cliente [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=92299756, domicilio=Domicilio [calle=Calle_3, altura=2756, piso=10, depto=P], tipoPersona=CLIENTE, email=persona238@example.com, active=false];238;0.0;PESOSEFECTIVO;true
4000;950;Cliente [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=92299756, domicilio=Domicilio [calle=Calle_3, altura=2756, piso=10, depto=P], tipoPersona=CLIENTE, email=persona238@example.com, active=false];238;0.0;CREDITO;true
4000;951;Cliente [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=92299756, domicilio=Domicilio [calle=Calle_3, altura=2756, piso=10, depto=P], tipoPersona=CLIENTE, email=persona238@example.com, active=false];238;0.0;TRANSFERENCIAS;true
4000;952;Proveedor [id=239, nombre=Nombre_239, apellido=Apellido_239, dni=64311023, domicilio=Domicilio [calle=Calle_66, altura=2090, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona239@example.com, active=false];239;0.0;DOLAR;true
4000;953;Proveedor [id=239, nombre=Nombre_239, apellido=Apellido_239, dni=64311023, domicilio=Domicilio [calle=Calle_66, altura=2090, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona239@example.com, active=false];239;0.0;PESOSEFECTIVO;true
4000;954;Proveedor [id=239, nombre=Nombre_239, apellido=Apellido_239, dni=64311023, domicilio=Domicilio [calle=Calle_66, altura=2090, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona239@example.com, active=false];239;0.0;CREDITO;true
4000;955;Proveedor [id=239, nombre=Nombre_239, apellido=Apellido_239, dni=64311023, domicilio=Domicilio [calle=Calle_66, altura=2090, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona239@example.com, active=false];239;0.0;TRANSFERENCIAS;true
4000;956;Cliente [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=83630331, domicilio=Domicilio [calle=Calle_39, altura=1641, piso=2, depto=M], tipoPersona=CLIENTE, email=persona240@example.com, active=false];240;0.0;DOLAR;true
4000;957;Cliente [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=83630331, domicilio=Domicilio [calle=Calle_39, altura=1641, piso=2, depto=M], tipoPersona=CLIENTE, email=persona240@example.com, active=false];240;0.0;PESOSEFECTIVO;true
4000;958;Cliente [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=83630331, domicilio=Domicilio [calle=Calle_39, altura=1641, piso=2, depto=M], tipoPersona=CLIENTE, email=persona240@example.com, active=false];240;0.0;CREDITO;true
4000;959;Cliente [id=240, nombre=Nombre_240, apellido=Apellido_240, dni=83630331, domicilio=Domicilio [calle=Calle_39, altura=1641, piso=2, depto=M], tipoPersona=CLIENTE, email=persona240@example.com, active=false];240;0.0;TRANSFERENCIAS;true
4000;960;Cliente [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=77237327, domicilio=Domicilio [calle=Calle_90, altura=3246, piso=7, depto=F], tipoPersona=CLIENTE, email=persona241@example.com, active=true];241;0.0;DOLAR;true
4000;961;Cliente [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=77237327, domicilio=Domicilio [calle=Calle_90, altura=3246, piso=7, depto=F], tipoPersona=CLIENTE, email=persona241@example.com, active=true];241;0.0;PESOSEFECTIVO;true
4000;962;Cliente [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=77237327, domicilio=Domicilio [calle=Calle_90, altura=3246, piso=7, depto=F], tipoPersona=CLIENTE, email=persona241@example.com, active=true];241;0.0;CREDITO;true
4000;963;Cliente [id=241, nombre=Nombre_241, apellido=Apellido_241, dni=77237327, domicilio=Domicilio [calle=Calle_90, altura=3246, piso=7, depto=F], tipoPersona=CLIENTE, email=persona241@example.com, active=true];241;0.0;TRANSFERENCIAS;true
4000;964;Cliente [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=00215284, domicilio=Domicilio [calle=Calle_17, altura=1560, piso=10, depto=O], tipoPersona=CLIENTE, email=persona242@example.com, active=true];242;0.0;DOLAR;true
4000;965;Cliente [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=00215284, domicilio=Domicilio [calle=Calle_17, altura=1560, piso=10, depto=O], tipoPersona=CLIENTE, email=persona242@example.com, active=true];242;0.0;PESOSEFECTIVO;true
4000;966;Cliente [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=00215284, domicilio=Domicilio [calle=Calle_17, altura=1560, piso=10, depto=O], tipoPersona=CLIENTE, email=persona242@example.com, active=true];242;0.0;CREDITO;true
4000;967;Cliente [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=00215284, domicilio=Domicilio [calle=Calle_17, altura=1560, piso=10, depto=O], tipoPersona=CLIENTE, email=persona242@example.com, active=true];242;0.0;TRANSFERENCIAS;true
4000;968;Cliente [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=41939553, domicilio=Domicilio [calle=Calle_3, altura=4368, piso=8, depto=F], tipoPersona=CLIENTE, email=persona243@example.com, active=true];243;0.0;DOLAR;true
4000;969;Cliente [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=41939553, domicilio=Domicilio [calle=Calle_3, altura=4368, piso=8, depto=F], tipoPersona=CLIENTE, email=persona243@example.com, active=true];243;0.0;PESOSEFECTIVO;true
4000;970;Cliente [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=41939553, domicilio=Domicilio [calle=Calle_3, altura=4368, piso=8, depto=F], tipoPersona=CLIENTE, email=persona243@example.com, active=true];243;0.0;CREDITO;true
4000;971;Cliente [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=41939553, domicilio=Domicilio [calle=Calle_3, altura=4368, piso=8, depto=F], tipoPersona=CLIENTE, email=persona243@example.com, active=true];243;0.0;TRANSFERENCIAS;true
4000;972;Proveedor [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=58552477, domicilio=Domicilio [calle=Calle_14, altura=2945, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona244@example.com, active=true];244;0.0;DOLAR;true
4000;973;Proveedor [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=58552477, domicilio=Domicilio [calle=Calle_14, altura=2945, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona244@example.com, active=true];244;0.0;PESOSEFECTIVO;true
4000;974;Proveedor [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=58552477, domicilio=Domicilio [calle=Calle_14, altura=2945, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona244@example.com, active=true];244;0.0;CREDITO;true
4000;975;Proveedor [id=244, nombre=Nombre_244, apellido=Apellido_244, dni=58552477, domicilio=Domicilio [calle=Calle_14, altura=2945, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona244@example.com, active=true];244;0.0;TRANSFERENCIAS;true
4000;976;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=98995456, domicilio=Domicilio [calle=Calle_74, altura=2251, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona245@example.com, active=true];245;0.0;DOLAR;true
4000;977;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=98995456, domicilio=Domicilio [calle=Calle_74, altura=2251, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona245@example.com, active=true];245;0.0;PESOSEFECTIVO;true
4000;978;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=98995456, domicilio=Domicilio [calle=Calle_74, altura=2251, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona245@example.com, active=true];245;0.0;CREDITO;true
4000;979;Proveedor [id=245, nombre=Nombre_245, apellido=Apellido_245, dni=98995456, domicilio=Domicilio [calle=Calle_74, altura=2251, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona245@example.com, active=true];245;0.0;TRANSFERENCIAS;true
4000;980;Cliente [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=89193446, domicilio=Domicilio [calle=Calle_92, altura=4412, piso=7, depto=R], tipoPersona=CLIENTE, email=persona246@example.com, active=true];246;0.0;DOLAR;true
4000;981;Cliente [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=89193446, domicilio=Domicilio [calle=Calle_92, altura=4412, piso=7, depto=R], tipoPersona=CLIENTE, email=persona246@example.com, active=true];246;0.0;PESOSEFECTIVO;true
4000;982;Cliente [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=89193446, domicilio=Domicilio [calle=Calle_92, altura=4412, piso=7, depto=R], tipoPersona=CLIENTE, email=persona246@example.com, active=true];246;0.0;CREDITO;true
4000;983;Cliente [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=89193446, domicilio=Domicilio [calle=Calle_92, altura=4412, piso=7, depto=R], tipoPersona=CLIENTE, email=persona246@example.com, active=true];246;0.0;TRANSFERENCIAS;true
4000;984;Cliente [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=55486061, domicilio=Domicilio [calle=Calle_30, altura=4711, piso=2, depto=W], tipoPersona=CLIENTE, email=persona247@example.com, active=true];247;0.0;DOLAR;true
4000;985;Cliente [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=55486061, domicilio=Domicilio [calle=Calle_30, altura=4711, piso=2, depto=W], tipoPersona=CLIENTE, email=persona247@example.com, active=true];247;0.0;PESOSEFECTIVO;true
4000;986;Cliente [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=55486061, domicilio=Domicilio [calle=Calle_30, altura=4711, piso=2, depto=W], tipoPersona=CLIENTE, email=persona247@example.com, active=true];247;0.0;CREDITO;true
4000;987;Cliente [id=247, nombre=Nombre_247, apellido=Apellido_247, dni=55486061, domicilio=Domicilio [calle=Calle_30, altura=4711, piso=2, depto=W], tipoPersona=CLIENTE, email=persona247@example.com, active=true];247;0.0;TRANSFERENCIAS;true
4000;988;Cliente [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=85543340, domicilio=Domicilio [calle=Calle_34, altura=4054, piso=3, depto=C], tipoPersona=CLIENTE, email=persona248@example.com, active=false];248;0.0;DOLAR;true
4000;989;Cliente [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=85543340, domicilio=Domicilio [calle=Calle_34, altura=4054, piso=3, depto=C], tipoPersona=CLIENTE, email=persona248@example.com, active=false];248;0.0;PESOSEFECTIVO;true
4000;990;Cliente [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=85543340, domicilio=Domicilio [calle=Calle_34, altura=4054, piso=3, depto=C], tipoPersona=CLIENTE, email=persona248@example.com, active=false];248;0.0;CREDITO;true
4000;991;Cliente [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=85543340, domicilio=Domicilio [calle=Calle_34, altura=4054, piso=3, depto=C], tipoPersona=CLIENTE, email=persona248@example.com, active=false];248;0.0;TRANSFERENCIAS;true
4000;992;Proveedor [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=03858193, domicilio=Domicilio [calle=Calle_36, altura=4187, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona249@example.com, active=false];249;0.0;DOLAR;true
4000;993;Proveedor [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=03858193, domicilio=Domicilio [calle=Calle_36, altura=4187, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona249@example.com, active=false];249;0.0;PESOSEFECTIVO;true
4000;994;Proveedor [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=03858193, domicilio=Domicilio [calle=Calle_36, altura=4187, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona249@example.com, active=false];249;0.0;CREDITO;true
4000;995;Proveedor [id=249, nombre=Nombre_249, apellido=Apellido_249, dni=03858193, domicilio=Domicilio [calle=Calle_36, altura=4187, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona249@example.com, active=false];249;16575.043216983333;TRANSFERENCIAS;true
4000;996;Cliente [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=01991042, domicilio=Domicilio [calle=Calle_55, altura=4181, piso=3, depto=L], tipoPersona=CLIENTE, email=persona250@example.com, active=true];250;0.0;DOLAR;true
4000;997;Cliente [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=01991042, domicilio=Domicilio [calle=Calle_55, altura=4181, piso=3, depto=L], tipoPersona=CLIENTE, email=persona250@example.com, active=true];250;0.0;PESOSEFECTIVO;true
4000;998;Cliente [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=01991042, domicilio=Domicilio [calle=Calle_55, altura=4181, piso=3, depto=L], tipoPersona=CLIENTE, email=persona250@example.com, active=true];250;0.0;CREDITO;true
4000;999;Cliente [id=250, nombre=Nombre_250, apellido=Apellido_250, dni=01991042, domicilio=Domicilio [calle=Calle_55, altura=4181, piso=3, depto=L], tipoPersona=CLIENTE, email=persona250@example.com, active=true];250;0.0;TRANSFERENCIAS;true
4000;1000;Proveedor [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=63386131, domicilio=Domicilio [calle=Calle_34, altura=707, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona251@example.com, active=true];251;0.0;DOLAR;true
4000;1001;Proveedor [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=63386131, domicilio=Domicilio [calle=Calle_34, altura=707, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona251@example.com, active=true];251;0.0;PESOSEFECTIVO;true
4000;1002;Proveedor [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=63386131, domicilio=Domicilio [calle=Calle_34, altura=707, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona251@example.com, active=true];251;0.0;CREDITO;true
4000;1003;Proveedor [id=251, nombre=Nombre_251, apellido=Apellido_251, dni=63386131, domicilio=Domicilio [calle=Calle_34, altura=707, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona251@example.com, active=true];251;0.0;TRANSFERENCIAS;true
4000;1004;Cliente [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=20227276, domicilio=Domicilio [calle=Calle_11, altura=763, piso=4, depto=H], tipoPersona=CLIENTE, email=persona252@example.com, active=false];252;0.0;DOLAR;true
4000;1005;Cliente [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=20227276, domicilio=Domicilio [calle=Calle_11, altura=763, piso=4, depto=H], tipoPersona=CLIENTE, email=persona252@example.com, active=false];252;0.0;PESOSEFECTIVO;true
4000;1006;Cliente [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=20227276, domicilio=Domicilio [calle=Calle_11, altura=763, piso=4, depto=H], tipoPersona=CLIENTE, email=persona252@example.com, active=false];252;0.0;CREDITO;true
4000;1007;Cliente [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=20227276, domicilio=Domicilio [calle=Calle_11, altura=763, piso=4, depto=H], tipoPersona=CLIENTE, email=persona252@example.com, active=false];252;0.0;TRANSFERENCIAS;true
4000;1008;Cliente [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=68426248, domicilio=Domicilio [calle=Calle_54, altura=2329, piso=4, depto=A], tipoPersona=CLIENTE, email=persona253@example.com, active=false];253;0.0;DOLAR;true
4000;1009;Cliente [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=68426248, domicilio=Domicilio [calle=Calle_54, altura=2329, piso=4, depto=A], tipoPersona=CLIENTE, email=persona253@example.com, active=false];253;0.0;PESOSEFECTIVO;true
4000;1010;Cliente [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=68426248, domicilio=Domicilio [calle=Calle_54, altura=2329, piso=4, depto=A], tipoPersona=CLIENTE, email=persona253@example.com, active=false];253;0.0;CREDITO;true
4000;1011;Cliente [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=68426248, domicilio=Domicilio [calle=Calle_54, altura=2329, piso=4, depto=A], tipoPersona=CLIENTE, email=persona253@example.com, active=false];253;0.0;TRANSFERENCIAS;true
4000;1012;Cliente [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=04871181, domicilio=Domicilio [calle=Calle_88, altura=695, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona254@example.com, active=true];254;20406.581696543934;DOLAR;true
4000;1013;Cliente [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=04871181, domicilio=Domicilio [calle=Calle_88, altura=695, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona254@example.com, active=true];254;0.0;PESOSEFECTIVO;true
4000;1014;Cliente [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=04871181, domicilio=Domicilio [calle=Calle_88, altura=695, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona254@example.com, active=true];254;0.0;CREDITO;true
4000;1015;Cliente [id=254, nombre=Nombre_254, apellido=Apellido_254, dni=04871181, domicilio=Domicilio [calle=Calle_88, altura=695, piso=3, depto=Y], tipoPersona=CLIENTE, email=persona254@example.com, active=true];254;0.0;TRANSFERENCIAS;true
4000;1016;Cliente [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=04331447, domicilio=Domicilio [calle=Calle_68, altura=4263, piso=9, depto=S], tipoPersona=CLIENTE, email=persona255@example.com, active=false];255;0.0;DOLAR;true
4000;1017;Cliente [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=04331447, domicilio=Domicilio [calle=Calle_68, altura=4263, piso=9, depto=S], tipoPersona=CLIENTE, email=persona255@example.com, active=false];255;0.0;PESOSEFECTIVO;true
4000;1018;Cliente [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=04331447, domicilio=Domicilio [calle=Calle_68, altura=4263, piso=9, depto=S], tipoPersona=CLIENTE, email=persona255@example.com, active=false];255;0.0;CREDITO;true
4000;1019;Cliente [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=04331447, domicilio=Domicilio [calle=Calle_68, altura=4263, piso=9, depto=S], tipoPersona=CLIENTE, email=persona255@example.com, active=false];255;0.0;TRANSFERENCIAS;true
4000;1020;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=11121857, domicilio=Domicilio [calle=Calle_55, altura=1492, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona256@example.com, active=false];256;0.0;DOLAR;true
4000;1021;Proveedor [id=256, nombre=Nombre_256, apellido=Apellido_256, dni=11121857, domicilio=Domicilio [calle=Calle_55, altura=1492, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona256@example.com, active=false];256;0.0;PESOSEFECTIVO;true
