4152;Producto_4152;Marca_1;CAT3;22;1.12003004E7;1.344036048E7;;5;Proveedor [id=830, nombre=Nombre_830, apellido=Apellido_830, dni=70240459, domicilio=Domicilio [calle=Calle_12, altura=768, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona830@example.com, active=false]
4153;Producto_4153;Marca_3;CAT1;10;1.12003004E7;1.344036048E7;;34;Proveedor [id=284, nombre=Nombre_284, apellido=Apellido_284, dni=45338272, domicilio=Domicilio [calle=Calle_80, altura=2920, piso=4, depto=L], tipoPersona=PROVEEDOR, email=persona284@example.com, active=false]
4154;Producto_4154;Marca_4;CAT2;31;1.12003004E7;1.344036048E7;;74;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=48906060, domicilio=Domicilio [calle=Calle_4, altura=1078, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true]
4155;Producto_4155;Marca_2;CAT3;22;1.12003004E7;1.344036048E7;;47;Proveedor [id=51, nombre=Nombre_51, apellido=Apellido_51, dni=94680558, domicilio=Domicilio [calle=Calle_65, altura=1132, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona51@example.com, active=false]
4156;Producto_4156;Marca_1;CAT3;38;1.12003004E7;1.344036048E7;;38;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=61884997, domicilio=Domicilio [calle=Calle_67, altura=1958, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona50@example.com, active=true]
4157;Producto_4157;Marca_2;CAT3;24;1.12003004E7;1.344036048E7;;38;Proveedor [id=24, nombre=Nombre_24, apellido=Apellido_24, dni=10274301, domicilio=Domicilio [calle=Calle_14, altura=4721, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona24@example.com, active=true]
4158;Producto_4158;Marca_3;CAT1;32;1.12003004E7;1.344036048E7;;37;Proveedor [id=121, nombre=Nombre_121, apellido=Apellido_121, dni=30284064, domicilio=Domicilio [calle=Calle_90, altura=502, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona121@example.com, active=false]
4159;Producto_4159;Marca_1;CAT3;85;1.12003004E7;1.344036048E7;;52;Proveedor [id=352, nombre=Nombre_352, apellido=Apellido_352, dni=42217091, domicilio=Domicilio [calle=Calle_13, altura=2350, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona352@example.com, active=true]
4160;Producto_4160;Marca_2;CAT1;69;1.12003004E7;1.344036048E7;;88;Proveedor [id=620, nombre=Nombre_620, apellido=Apellido_620, dni=61806706, domicilio=Domicilio [calle=Calle_1, altura=4307, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona620@example.com, active=true]
4161;Producto_4161;Marca_3;CAT1;72;1.12003004E7;1.344036048E7;;36;Proveedor [id=922, nombre=Nombre_922, apellido=Apellido_922, dni=74672883, domicilio=Domicilio [calle=Calle_75, altura=206, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona922@example.com, active=false]
4162;Producto_4162;Marca_5;CAT2;22;1.12003004E7;1.344036048E7;;40;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=05915395, domicilio=Domicilio [calle=Calle_26, altura=4969, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona860@example.com, active=false]
4163;Producto_4163;Marca_3;CAT2;58;1.12003004E7;1.344036048E7;;71;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=90090524, domicilio=Domicilio [calle=Calle_67, altura=1188, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false]
4164;Producto_4164;Marca_5;CAT3;6;1.12003004E7;1.344036048E7;;66;Proveedor [id=486, nombre=Nombre_486, apellido=Apellido_486, dni=67856745, domicilio=Domicilio [calle=Calle_18, altura=1018, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona486@example.com, active=true]
4165;Producto_4165;Marca_4;CAT2;58;1.12003004E7;1.344036048E7;;37;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=94223402, domicilio=Domicilio [calle=Calle_49, altura=196, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false]
4166;Producto_4166;Marca_1;CAT3;54;1.12003004E7;1.344036048E7;;36;Proveedor [id=65, nombre=Nombre_65, apellido=Apellido_65, dni=24870858, domicilio=Domicilio [calle=Calle_25, altura=3527, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona65@example.com, active=false]
4167;Producto_4167;Marca_4;CAT3;55;1.12003004E7;1.344036048E7;;60;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=12647689, domicilio=Domicilio [calle=Calle_9, altura=586, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona648@example.com, active=true]
4168;Producto_4168;Marca_1;CAT2;1;1.12003004E7;1.344036048E7;;60;Proveedor [id=77, nombre=Nombre_77, apellido=Apellido_77, dni=23680369, domicilio=Domicilio [calle=Calle_40, altura=2018, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona77@example.com, active=true]
4169;Producto_4169;Marca_3;CAT3;55;1.12003004E7;1.344036048E7;;47;Proveedor [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=18605726, domicilio=Domicilio [calle=Calle_5, altura=3865, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona576@example.com, active=false]
4170;Producto_4170;Marca_5;CAT2;7;1.12003004E7;1.344036048E7;;45;Proveedor [id=498, nombre=Nombre_498, apellido=Apellido_498, dni=86767594, domicilio=Domicilio [calle=Calle_9, altura=927, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona498@example.com, active=false]
4171;Producto_4171;Marca_5;CAT3;89;1.12003004E7;1.344036048E7;;63;Proveedor [id=24, nombre=Nombre_24, apellido=Apellido_24, dni=10274301, domicilio=Domicilio [calle=Calle_14, altura=4721, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona24@example.com, active=true]
4172;Producto_4172;Marca_1;CAT1;52;1.12003004E7;1.344036048E7;;58;Proveedor [id=286, nombre=Nombre_286, apellido=Apellido_286, dni=90090524, domicilio=Domicilio [calle=Calle_67, altura=1188, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona286@example.com, active=false]
4173;Producto_4173;Marca_3;CAT1;53;1.12003004E7;1.344036048E7;;19;Proveedor [id=827, nombre=Nombre_827, apellido=Apellido_827, dni=34317630, domicilio=Domicilio [calle=Calle_69, altura=3686, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona827@example.com, active=false]
4174;Producto_4174;Marca_4;CAT2;35;1.12003004E7;1.344036048E7;;71;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=44126160, domicilio=Domicilio [calle=Calle_18, altura=311, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona638@example.com, active=true]
4175;Producto_4175;Marca_4;CAT2;82;1.12003004E7;1.344036048E7;;55;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=30790713, domicilio=Domicilio [calle=Calle_44, altura=282, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false]
4176;Producto_4176;Marca_2;CAT1;21;1.12003004E7;1.344036048E7;;79;Proveedor [id=633, nombre=Nombre_633, apellido=Apellido_633, dni=75154257, domicilio=Domicilio [calle=Calle_47, altura=2457, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona633@example.com, active=false]
4177;Producto_4177;Marca_1;CAT1;91;1.12003004E7;1.344036048E7;;8;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=00443080, domicilio=Domicilio [calle=Calle_68, altura=3636, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona202@example.com, active=true]
4178;Producto_4178;Marca_3;CAT1;40;1.12003004E7;1.344036048E7;;66;Proveedor [id=880, nombre=Nombre_880, apellido=Apellido_880, dni=52697703, domicilio=Domicilio [calle=Calle_68, altura=1580, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona880@example.com, active=false]
4179;Producto_4179;Marca_2;CAT2;54;1.12003004E7;1.344036048E7;;2;Proveedor [id=3, nombre=Nombre_3, apellido=Apellido_3, dni=12743330, domicilio=Domicilio [calle=Calle_39, altura=4098, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona3@example.com, active=false]
4180;Producto_4180;Marca_5;CAT3;42;1.12003004E7;1.344036048E7;;78;Proveedor [id=978, nombre=Nombre_978, apellido=Apellido_978, dni=08275340, domicilio=Domicilio [calle=Calle_82, altura=718, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona978@example.com, active=true]
4181;Producto_4181;Marca_4;CAT2;68;1.12003004E7;1.344036048E7;;32;Proveedor [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=49316896, domicilio=Domicilio [calle=Calle_87, altura=4405, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona327@example.com, active=true]
4182;Producto_4182;Marca_5;CAT1;34;1.12003004E7;1.344036048E7;;63;Proveedor [id=170, nombre=Nombre_170, apellido=Apellido_170, dni=11506876, domicilio=Domicilio [calle=Calle_70, altura=1042, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona170@example.com, active=true]
4183;Producto_4183;Marca_3;CAT1;87;1.12003004E7;1.344036048E7;;35;Proveedor [id=807, nombre=Nombre_807, apellido=Apellido_807, dni=22881810, domicilio=Domicilio [calle=Calle_4, altura=2576, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona807@example.com, active=true]
4184;Producto_4184;Marca_5;CAT2;82;1.12003004E7;1.344036048E7;;97;Proveedor [id=844, nombre=Nombre_844, apellido=Apellido_844, dni=17195267, domicilio=Domicilio [calle=Calle_20, altura=4491, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona844@example.com, active=true]
4185;Producto_4185;Marca_4;CAT1;56;1.12003004E7;1.344036048E7;;49;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=07232142, domicilio=Domicilio [calle=Calle_17, altura=3152, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona137@example.com, active=false]
4186;Producto_4186;Marca_5;CAT1;62;1.12003004E7;1.344036048E7;;39;Proveedor [id=614, nombre=Nombre_614, apellido=Apellido_614, dni=51911770, domicilio=Domicilio [calle=Calle_61, altura=4257, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona614@example.com, active=false]
4187;Producto_4187;Marca_1;CAT2;50;1.12003004E7;1.344036048E7;;63;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=48906060, domicilio=Domicilio [calle=Calle_4, altura=1078, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona460@example.com, active=true]
4188;Producto_4188;Marca_3;CAT1;86;1.12003004E7;1.344036048E7;;57;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=01115966, domicilio=Domicilio [calle=Calle_100, altura=902, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona311@example.com, active=false]
4189;Producto_4189;Marca_5;CAT3;9;1.12003004E7;1.344036048E7;;98;Proveedor [id=794, nombre=Nombre_794, apellido=Apellido_794, dni=52959455, domicilio=Domicilio [calle=Calle_5, altura=1747, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona794@example.com, active=true]
4190;Producto_4190;Marca_5;CAT1;12;1.12003004E7;1.344036048E7;;19;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=93912272, domicilio=Domicilio [calle=Calle_95, altura=4270, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false]
4191;Producto_4191;Marca_1;CAT3;70;1.12003004E7;1.344036048E7;;88;Proveedor [id=97, nombre=Nombre_97, apellido=Apellido_97, dni=40369287, domicilio=Domicilio [calle=Calle_82, altura=3921, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona97@example.com, active=true]
4192;Producto_4192;Marca_2;CAT1;38;1.12003004E7;1.344036048E7;;7;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=69869421, domicilio=Domicilio [calle=Calle_52, altura=977, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona444@example.com, active=false]
4193;Producto_4193;Marca_1;CAT1;8;1.12003004E7;1.344036048E7;;5;Proveedor [id=26, nombre=Nombre_26, apellido=Apellido_26, dni=02529501, domicilio=Domicilio [calle=Calle_46, altura=2531, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona26@example.com, active=false]
4194;Producto_4194;Marca_1;CAT2;34;1.12003004E7;1.344036048E7;;78;Proveedor [id=370, nombre=Nombre_370, apellido=Apellido_370, dni=59851461, domicilio=Domicilio [calle=Calle_18, altura=2521, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona370@example.com, active=false]
4195;Producto_4195;Marca_1;CAT3;85;1.12003004E7;1.344036048E7;;40;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=07296370, domicilio=Domicilio [calle=Calle_93, altura=3012, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona839@example.com, active=true]
4196;Producto_4196;Marca_4;CAT3;2;1.12003004E7;1.344036048E7;;72;Proveedor [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=01575792, domicilio=Domicilio [calle=Calle_20, altura=4817, piso=10, depto=E], tipoPersona=PROVEEDOR, email=persona606@example.com, active=false]
4197;Producto_4197;Marca_5;CAT2;84;1.12003004E7;1.344036048E7;;82;Proveedor [id=56, nombre=Nombre_56, apellido=Apellido_56, dni=42959633, domicilio=Domicilio [calle=Calle_47, altura=2081, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona56@example.com, active=true]
4198;Producto_4198;Marca_1;CAT1;29;1.12003004E7;1.344036048E7;;43;Proveedor [id=115, nombre=Nombre_115, apellido=Apellido_115, dni=31489021, domicilio=Domicilio [calle=Calle_75, altura=4638, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona115@example.com, active=true]
4199;Producto_4199;Marca_4;CAT2;42;1.12003004E7;1.344036048E7;;95;Proveedor [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=75676108, domicilio=Domicilio [calle=Calle_21, altura=1230, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona962@example.com, active=false]
4200;Producto_4200;Marca_2;CAT1;68;1.12003004E7;1.344036048E7;;28;Proveedor [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=99134709, domicilio=Domicilio [calle=Calle_94, altura=4351, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona719@example.com, active=false]
4201;Producto_4201;Marca_4;CAT2;60;1.12003004E7;1.344036048E7;;70;Proveedor [id=521, nombre=Nombre_521, apellido=Apellido_521, dni=25453283, domicilio=Domicilio [calle=Calle_20, altura=1982, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona521@example.com, active=true]
4202;Producto_4202;Marca_4;CAT3;61;1.12003004E7;1.344036048E7;;7;Proveedor [id=425, nombre=Nombre_425, apellido=Apellido_425, dni=38966800, domicilio=Domicilio [calle=Calle_24, altura=2033, piso=1, depto=Y], tipoPersona=PROVEEDOR, email=persona425@example.com, active=false]
4203;Producto_4203;Marca_1;CAT2;26;1.12003004E7;1.344036048E7;;56;Proveedor [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=08728342, domicilio=Domicilio [calle=Calle_87, altura=578, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona600@example.com, active=false]
4204;Producto_4204;Marca_5;CAT2;95;1.12003004E7;1.344036048E7;;12;Proveedor [id=177, nombre=Nombre_177, apellido=Apellido_177, dni=49002522, domicilio=Domicilio [calle=Calle_17, altura=524, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona177@example.com, active=true]
4205;Producto_4205;Marca_2;CAT1;20;1.12003004E7;1.344036048E7;;9;Proveedor [id=109, nombre=Nombre_109, apellido=Apellido_109, dni=31955697, domicilio=Domicilio [calle=Calle_80, altura=672, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona109@example.com, active=true]
4206;Producto_4206;Marca_4;CAT3;76;1.12003004E7;1.344036048E7;;44;Proveedor [id=581, nombre=Nombre_581, apellido=Apellido_581, dni=81289821, domicilio=Domicilio [calle=Calle_44, altura=3586, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona581@example.com, active=true]
4207;Producto_4207;Marca_5;CAT2;98;1.12003004E7;1.344036048E7;;50;Proveedor [id=374, nombre=Nombre_374, apellido=Apellido_374, dni=37550828, domicilio=Domicilio [calle=Calle_17, altura=4007, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona374@example.com, active=true]
4208;Producto_4208;Marca_3;CAT3;29;1.12003004E7;1.344036048E7;;58;Proveedor [id=66, nombre=Nombre_66, apellido=Apellido_66, dni=81751047, domicilio=Domicilio [calle=Calle_56, altura=1486, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona66@example.com, active=false]
4209;Producto_4209;Marca_3;CAT2;54;1.12003004E7;1.344036048E7;;93;Proveedor [id=137, nombre=Nombre_137, apellido=Apellido_137, dni=07232142, domicilio=Domicilio [calle=Calle_17, altura=3152, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona137@example.com, active=false]
4210;Producto_4210;Marca_4;CAT2;84;1.12003004E7;1.344036048E7;;92;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=35911917, domicilio=Domicilio [calle=Calle_61, altura=474, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona573@example.com, active=true]
4211;Producto_4211;Marca_3;CAT2;93;1.12003004E7;1.344036048E7;;99;Proveedor [id=136, nombre=Nombre_136, apellido=Apellido_136, dni=75786923, domicilio=Domicilio [calle=Calle_56, altura=2032, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona136@example.com, active=false]
4212;Producto_4212;Marca_5;CAT3;4;1.12003004E7;1.344036048E7;;95;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=91746585, domicilio=Domicilio [calle=Calle_89, altura=2736, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona216@example.com, active=true]
4213;Producto_4213;Marca_3;CAT3;95;1.12003004E7;1.344036048E7;;5;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=07725641, domicilio=Domicilio [calle=Calle_76, altura=1272, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona196@example.com, active=false]
4214;Producto_4214;Marca_3;CAT2;20;1.12003004E7;1.344036048E7;;76;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=56888304, domicilio=Domicilio [calle=Calle_74, altura=4042, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona547@example.com, active=true]
4215;Producto_4215;Marca_1;CAT1;45;1.12003004E7;1.344036048E7;;94;Proveedor [id=560, nombre=Nombre_560, apellido=Apellido_560, dni=60814559, domicilio=Domicilio [calle=Calle_30, altura=2081, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona560@example.com, active=true]
4216;Producto_4216;Marca_1;CAT1;75;1.12003004E7;1.344036048E7;;64;Proveedor [id=243, nombre=Nombre_243, apellido=Apellido_243, dni=10312090, domicilio=Domicilio [calle=Calle_78, altura=519, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona243@example.com, active=false]
4217;Producto_4217;Marca_2;CAT1;6;1.12003004E7;1.344036048E7;;14;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=41468935, domicilio=Domicilio [calle=Calle_29, altura=789, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false]
4218;Producto_4218;Marca_5;CAT3;65;1.12003004E7;1.344036048E7;;93;Proveedor [id=63, nombre=Nombre_63, apellido=Apellido_63, dni=68723094, domicilio=Domicilio [calle=Calle_66, altura=2553, piso=8, depto=N], tipoPersona=PROVEEDOR, email=persona63@example.com, active=false]
4219;Producto_4219;Marca_5;CAT2;67;1.12003004E7;1.344036048E7;;30;Proveedor [id=900, nombre=Nombre_900, apellido=Apellido_900, dni=86645585, domicilio=Domicilio [calle=Calle_59, altura=320, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona900@example.com, active=true]
4220;Producto_4220;Marca_2;CAT2;32;1.12003004E7;1.344036048E7;;63;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=01115966, domicilio=Domicilio [calle=Calle_100, altura=902, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona311@example.com, active=false]
4221;Producto_4221;Marca_3;CAT3;69;1.12003004E7;1.344036048E7;;62;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=93912272, domicilio=Domicilio [calle=Calle_95, altura=4270, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona917@example.com, active=false]
