4000;1287;Cliente [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=77526499, domicilio=Domicilio [calle=Calle_45, altura=4258, piso=2, depto=T], tipoPersona=CLIENTE, email=persona322@example.com, active=false];322;0.0;TRANSFERENCIAS;true
4000;1288;Cliente [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=69578263, domicilio=Domicilio [calle=Calle_46, altura=502, piso=3, depto=O], tipoPersona=CLIENTE, email=persona323@example.com, active=true];323;0.0;DOLAR;true
4000;1289;Cliente [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=69578263, domicilio=Domicilio [calle=Calle_46, altura=502, piso=3, depto=O], tipoPersona=CLIENTE, email=persona323@example.com, active=true];323;0.0;PESOSEFECTIVO;true
4000;1290;Cliente [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=69578263, domicilio=Domicilio [calle=Calle_46, altura=502, piso=3, depto=O], tipoPersona=CLIENTE, email=persona323@example.com, active=true];323;0.0;CREDITO;true
4000;1291;Cliente [id=323, nombre=Nombre_323, apellido=Apellido_323, dni=69578263, domicilio=Domicilio [calle=Calle_46, altura=502, piso=3, depto=O], tipoPersona=CLIENTE, email=persona323@example.com, active=true];323;0.0;TRANSFERENCIAS;true
4000;1292;Cliente [id=324, nombre=Nombre_324, apellido=Apellido_324, dni=47404599, domicilio=Domicilio [calle=Calle_96, altura=1062, piso=5, depto=T], tipoPersona=CLIENTE, email=persona324@example.com, active=false];324;0.0;DOLAR;true
4000;1293;Cliente [id=324, nombre=Nombre_324, apellido=Apellido_324, dni=47404599, domicilio=Domicilio [calle=Calle_96, altura=1062, piso=5, depto=T], tipoPersona=CLIENTE, email=persona324@example.com, active=false];324;0.0;PESOSEFECTIVO;true
4000;1294;Cliente [id=324, nombre=Nombre_324, apellido=Apellido_324, dni=47404599, domicilio=Domicilio [calle=Calle_96, altura=1062, piso=5, depto=T], tipoPersona=CLIENTE, email=persona324@example.com, active=false];324;0.0;CREDITO;true
4000;1295;Cliente [id=324, nombre=Nombre_324, apellido=Apellido_324, dni=47404599, domicilio=Domicilio [calle=Calle_96, altura=1062, piso=5, depto=T], tipoPersona=CLIENTE, email=persona324@example.com, active=false];324;0.0;TRANSFERENCIAS;true
4000;1296;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=50897688, domicilio=Domicilio [calle=Calle_1, altura=3715, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona325@example.com, active=true];325;0.0;DOLAR;true
4000;1297;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=50897688, domicilio=Domicilio [calle=Calle_1, altura=3715, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona325@example.com, active=true];325;0.0;PESOSEFECTIVO;true
4000;1298;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=50897688, domicilio=Domicilio [calle=Calle_1, altura=3715, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona325@example.com, active=true];325;0.0;CREDITO;true
4000;1299;Proveedor [id=325, nombre=Nombre_325, apellido=Apellido_325, dni=50897688, domicilio=Domicilio [calle=Calle_1, altura=3715, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona325@example.com, active=true];325;0.0;TRANSFERENCIAS;true
4000;1300;Cliente [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=74201715, domicilio=Domicilio [calle=Calle_39, altura=2514, piso=7, depto=X], tipoPersona=CLIENTE, email=persona326@example.com, active=false];326;0.0;DOLAR;true
4000;1301;Cliente [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=74201715, domicilio=Domicilio [calle=Calle_39, altura=2514, piso=7, depto=X], tipoPersona=CLIENTE, email=persona326@example.com, active=false];326;0.0;PESOSEFECTIVO;true
4000;1302;Cliente [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=74201715, domicilio=Domicilio [calle=Calle_39, altura=2514, piso=7, depto=X], tipoPersona=CLIENTE, email=persona326@example.com, active=false];326;0.0;CREDITO;true
4000;1303;Cliente [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=74201715, domicilio=Domicilio [calle=Calle_39, altura=2514, piso=7, depto=X], tipoPersona=CLIENTE, email=persona326@example.com, active=false];326;0.0;TRANSFERENCIAS;true
4000;1304;Cliente [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=28941700, domicilio=Domicilio [calle=Calle_5, altura=2456, piso=1, depto=N], tipoPersona=CLIENTE, email=persona327@example.com, active=true];327;0.0;DOLAR;true
4000;1305;Cliente [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=28941700, domicilio=Domicilio [calle=Calle_5, altura=2456, piso=1, depto=N], tipoPersona=CLIENTE, email=persona327@example.com, active=true];327;0.0;PESOSEFECTIVO;true
4000;1306;Cliente [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=28941700, domicilio=Domicilio [calle=Calle_5, altura=2456, piso=1, depto=N], tipoPersona=CLIENTE, email=persona327@example.com, active=true];327;0.0;CREDITO;true
4000;1307;Cliente [id=327, nombre=Nombre_327, apellido=Apellido_327, dni=28941700, domicilio=Domicilio [calle=Calle_5, altura=2456, piso=1, depto=N], tipoPersona=CLIENTE, email=persona327@example.com, active=true];327;0.0;TRANSFERENCIAS;true
4000;1308;Proveedor [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=84555674, domicilio=Domicilio [calle=Calle_41, altura=667, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona328@example.com, active=false];328;0.0;DOLAR;true
4000;1309;Proveedor [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=84555674, domicilio=Domicilio [calle=Calle_41, altura=667, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona328@example.com, active=false];328;0.0;PESOSEFECTIVO;true
4000;1310;Proveedor [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=84555674, domicilio=Domicilio [calle=Calle_41, altura=667, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona328@example.com, active=false];328;0.0;CREDITO;true
4000;1311;Proveedor [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=84555674, domicilio=Domicilio [calle=Calle_41, altura=667, piso=3, depto=V], tipoPersona=PROVEEDOR, email=persona328@example.com, active=false];328;0.0;TRANSFERENCIAS;true
4000;1312;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=54823217, domicilio=Domicilio [calle=Calle_76, altura=1264, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona329@example.com, active=false];329;0.0;DOLAR;true
4000;1313;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=54823217, domicilio=Domicilio [calle=Calle_76, altura=1264, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona329@example.com, active=false];329;0.0;PESOSEFECTIVO;true
4000;1314;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=54823217, domicilio=Domicilio [calle=Calle_76, altura=1264, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona329@example.com, active=false];329;0.0;CREDITO;true
4000;1315;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=54823217, domicilio=Domicilio [calle=Calle_76, altura=1264, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona329@example.com, active=false];329;0.0;TRANSFERENCIAS;true
4000;1316;Cliente [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=22372924, domicilio=Domicilio [calle=Calle_50, altura=3008, piso=3, depto=M], tipoPersona=CLIENTE, email=persona330@example.com, active=true];330;0.0;DOLAR;true
4000;1317;Cliente [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=22372924, domicilio=Domicilio [calle=Calle_50, altura=3008, piso=3, depto=M], tipoPersona=CLIENTE, email=persona330@example.com, active=true];330;14221.04517639702;PESOSEFECTIVO;true
4000;1318;Cliente [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=22372924, domicilio=Domicilio [calle=Calle_50, altura=3008, piso=3, depto=M], tipoPersona=CLIENTE, email=persona330@example.com, active=true];330;0.0;CREDITO;true
4000;1319;Cliente [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=22372924, domicilio=Domicilio [calle=Calle_50, altura=3008, piso=3, depto=M], tipoPersona=CLIENTE, email=persona330@example.com, active=true];330;0.0;TRANSFERENCIAS;true
4000;1320;Cliente [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=92620557, domicilio=Domicilio [calle=Calle_52, altura=2162, piso=1, depto=D], tipoPersona=CLIENTE, email=persona331@example.com, active=true];331;0.0;DOLAR;true
4000;1321;Cliente [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=92620557, domicilio=Domicilio [calle=Calle_52, altura=2162, piso=1, depto=D], tipoPersona=CLIENTE, email=persona331@example.com, active=true];331;0.0;PESOSEFECTIVO;true
4000;1322;Cliente [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=92620557, domicilio=Domicilio [calle=Calle_52, altura=2162, piso=1, depto=D], tipoPersona=CLIENTE, email=persona331@example.com, active=true];331;0.0;CREDITO;true
4000;1323;Cliente [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=92620557, domicilio=Domicilio [calle=Calle_52, altura=2162, piso=1, depto=D], tipoPersona=CLIENTE, email=persona331@example.com, active=true];331;0.0;TRANSFERENCIAS;true
4000;1324;Cliente [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=23466017, domicilio=Domicilio [calle=Calle_8, altura=2355, piso=6, depto=O], tipoPersona=CLIENTE, email=persona332@example.com, active=false];332;23827.17465678604;DOLAR;true
4000;1325;Cliente [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=23466017, domicilio=Domicilio [calle=Calle_8, altura=2355, piso=6, depto=O], tipoPersona=CLIENTE, email=persona332@example.com, active=false];332;0.0;PESOSEFECTIVO;true
4000;1326;Cliente [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=23466017, domicilio=Domicilio [calle=Calle_8, altura=2355, piso=6, depto=O], tipoPersona=CLIENTE, email=persona332@example.com, active=false];332;0.0;CREDITO;true
4000;1327;Cliente [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=23466017, domicilio=Domicilio [calle=Calle_8, altura=2355, piso=6, depto=O], tipoPersona=CLIENTE, email=persona332@example.com, active=false];332;0.0;TRANSFERENCIAS;true
4000;1328;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=04225280, domicilio=Domicilio [calle=Calle_45, altura=350, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false];333;0.0;DOLAR;true
4000;1329;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=04225280, domicilio=Domicilio [calle=Calle_45, altura=350, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false];333;0.0;PESOSEFECTIVO;true
4000;1330;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=04225280, domicilio=Domicilio [calle=Calle_45, altura=350, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false];333;0.0;CREDITO;true
4000;1331;Proveedor [id=333, nombre=Nombre_333, apellido=Apellido_333, dni=04225280, domicilio=Domicilio [calle=Calle_45, altura=350, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona333@example.com, active=false];333;0.0;TRANSFERENCIAS;true
4000;1332;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=15018193, domicilio=Domicilio [calle=Calle_10, altura=554, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona334@example.com, active=false];334;0.0;DOLAR;true
4000;1333;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=15018193, domicilio=Domicilio [calle=Calle_10, altura=554, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona334@example.com, active=false];334;0.0;PESOSEFECTIVO;true
4000;1334;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=15018193, domicilio=Domicilio [calle=Calle_10, altura=554, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona334@example.com, active=false];334;0.0;CREDITO;true
4000;1335;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=15018193, domicilio=Domicilio [calle=Calle_10, altura=554, piso=3, depto=M], tipoPersona=PROVEEDOR, email=persona334@example.com, active=false];334;0.0;TRANSFERENCIAS;true
4000;1336;Proveedor [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=17809156, domicilio=Domicilio [calle=Calle_58, altura=3423, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona335@example.com, active=false];335;0.0;DOLAR;true
4000;1337;Proveedor [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=17809156, domicilio=Domicilio [calle=Calle_58, altura=3423, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona335@example.com, active=false];335;0.0;PESOSEFECTIVO;true
4000;1338;Proveedor [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=17809156, domicilio=Domicilio [calle=Calle_58, altura=3423, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona335@example.com, active=false];335;0.0;CREDITO;true
4000;1339;Proveedor [id=335, nombre=Nombre_335, apellido=Apellido_335, dni=17809156, domicilio=Domicilio [calle=Calle_58, altura=3423, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona335@example.com, active=false];335;0.0;TRANSFERENCIAS;true
4000;1340;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=40562318, domicilio=Domicilio [calle=Calle_31, altura=4077, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona336@example.com, active=true];336;0.0;DOLAR;true
4000;1341;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=40562318, domicilio=Domicilio [calle=Calle_31, altura=4077, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona336@example.com, active=true];336;15043.783560272715;PESOSEFECTIVO;true
4000;1342;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=40562318, domicilio=Domicilio [calle=Calle_31, altura=4077, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona336@example.com, active=true];336;0.0;CREDITO;true
4000;1343;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=40562318, domicilio=Domicilio [calle=Calle_31, altura=4077, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona336@example.com, active=true];336;0.0;TRANSFERENCIAS;true
4000;1344;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=02535988, domicilio=Domicilio [calle=Calle_13, altura=2387, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona337@example.com, active=false];337;0.0;DOLAR;true
4000;1345;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=02535988, domicilio=Domicilio [calle=Calle_13, altura=2387, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona337@example.com, active=false];337;0.0;PESOSEFECTIVO;true
4000;1346;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=02535988, domicilio=Domicilio [calle=Calle_13, altura=2387, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona337@example.com, active=false];337;0.0;CREDITO;true
4000;1347;Proveedor [id=337, nombre=Nombre_337, apellido=Apellido_337, dni=02535988, domicilio=Domicilio [calle=Calle_13, altura=2387, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona337@example.com, active=false];337;0.0;TRANSFERENCIAS;true
4000;1348;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=84004026, domicilio=Domicilio [calle=Calle_66, altura=3098, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona338@example.com, active=false];338;12102.192106648286;DOLAR;true
4000;1349;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=84004026, domicilio=Domicilio [calle=Calle_66, altura=3098, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona338@example.com, active=false];338;0.0;PESOSEFECTIVO;true
4000;1350;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=84004026, domicilio=Domicilio [calle=Calle_66, altura=3098, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona338@example.com, active=false];338;0.0;CREDITO;true
4000;1351;Proveedor [id=338, nombre=Nombre_338, apellido=Apellido_338, dni=84004026, domicilio=Domicilio [calle=Calle_66, altura=3098, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona338@example.com, active=false];338;0.0;TRANSFERENCIAS;true
4000;1352;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=61806104, domicilio=Domicilio [calle=Calle_90, altura=4048, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true];339;0.0;DOLAR;true
4000;1353;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=61806104, domicilio=Domicilio [calle=Calle_90, altura=4048, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true];339;0.0;PESOSEFECTIVO;true
4000;1354;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=61806104, domicilio=Domicilio [calle=Calle_90, altura=4048, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true];339;0.0;CREDITO;true
4000;1355;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=61806104, domicilio=Domicilio [calle=Calle_90, altura=4048, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true];339;0.0;TRANSFERENCIAS;true
4000;1356;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=98035116, domicilio=Domicilio [calle=Calle_33, altura=393, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false];340;0.0;DOLAR;true
4000;1357;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=98035116, domicilio=Domicilio [calle=Calle_33, altura=393, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false];340;0.0;PESOSEFECTIVO;true
4000;1358;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=98035116, domicilio=Domicilio [calle=Calle_33, altura=393, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false];340;0.0;CREDITO;true
4000;1359;Proveedor [id=340, nombre=Nombre_340, apellido=Apellido_340, dni=98035116, domicilio=Domicilio [calle=Calle_33, altura=393, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona340@example.com, active=false];340;0.0;TRANSFERENCIAS;true
4000;1360;Cliente [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=58201436, domicilio=Domicilio [calle=Calle_63, altura=3348, piso=8, depto=O], tipoPersona=CLIENTE, email=persona341@example.com, active=false];341;0.0;DOLAR;true
4000;1361;Cliente [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=58201436, domicilio=Domicilio [calle=Calle_63, altura=3348, piso=8, depto=O], tipoPersona=CLIENTE, email=persona341@example.com, active=false];341;0.0;PESOSEFECTIVO;true
4000;1362;Cliente [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=58201436, domicilio=Domicilio [calle=Calle_63, altura=3348, piso=8, depto=O], tipoPersona=CLIENTE, email=persona341@example.com, active=false];341;0.0;CREDITO;true
