4000;1050;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=26228172, domicilio=Domicilio [calle=Calle_66, altura=2189, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false];263;0.0;CREDITO;true
4000;1051;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=26228172, domicilio=Domicilio [calle=Calle_66, altura=2189, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false];263;0.0;TRANSFERENCIAS;true
4000;1052;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=70261965, domicilio=Domicilio [calle=Calle_10, altura=1228, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona264@example.com, active=true];264;3011.0399999999995;DOLAR;true
4000;1053;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=70261965, domicilio=Domicilio [calle=Calle_10, altura=1228, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona264@example.com, active=true];264;3579.3000000000006;PESOSEFECTIVO;true
4000;1054;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=70261965, domicilio=Domicilio [calle=Calle_10, altura=1228, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona264@example.com, active=true];264;0.0;CREDITO;true
4000;1055;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=70261965, domicilio=Domicilio [calle=Calle_10, altura=1228, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona264@example.com, active=true];264;0.0;TRANSFERENCIAS;true
4000;1056;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=41624212, domicilio=Domicilio [calle=Calle_51, altura=1029, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona265@example.com, active=false];265;0.0;DOLAR;true
4000;1057;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=41624212, domicilio=Domicilio [calle=Calle_51, altura=1029, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona265@example.com, active=false];265;0.0;PESOSEFECTIVO;true
4000;1058;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=41624212, domicilio=Domicilio [calle=Calle_51, altura=1029, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona265@example.com, active=false];265;0.0;CREDITO;true
4000;1059;Proveedor [id=265, nombre=Nombre_265, apellido=Apellido_265, dni=41624212, domicilio=Domicilio [calle=Calle_51, altura=1029, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona265@example.com, active=false];265;0.0;TRANSFERENCIAS;true
4000;1060;Cliente [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=11802599, domicilio=Domicilio [calle=Calle_95, altura=1920, piso=7, depto=O], tipoPersona=CLIENTE, email=persona266@example.com, active=true];266;0.0;DOLAR;true
4000;1061;Cliente [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=11802599, domicilio=Domicilio [calle=Calle_95, altura=1920, piso=7, depto=O], tipoPersona=CLIENTE, email=persona266@example.com, active=true];266;0.0;PESOSEFECTIVO;true
4000;1062;Cliente [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=11802599, domicilio=Domicilio [calle=Calle_95, altura=1920, piso=7, depto=O], tipoPersona=CLIENTE, email=persona266@example.com, active=true];266;0.0;CREDITO;true
4000;1063;Cliente [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=11802599, domicilio=Domicilio [calle=Calle_95, altura=1920, piso=7, depto=O], tipoPersona=CLIENTE, email=persona266@example.com, active=true];266;0.0;TRANSFERENCIAS;true
4000;1064;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=20702853, domicilio=Domicilio [calle=Calle_72, altura=3163, piso=7, depto=I], tipoPersona=CLIENTE, email=persona267@example.com, active=true];267;0.0;DOLAR;true
4000;1065;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=20702853, domicilio=Domicilio [calle=Calle_72, altura=3163, piso=7, depto=I], tipoPersona=CLIENTE, email=persona267@example.com, active=true];267;0.0;PESOSEFECTIVO;true
4000;1066;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=20702853, domicilio=Domicilio [calle=Calle_72, altura=3163, piso=7, depto=I], tipoPersona=CLIENTE, email=persona267@example.com, active=true];267;0.0;CREDITO;true
4000;1067;Cliente [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=20702853, domicilio=Domicilio [calle=Calle_72, altura=3163, piso=7, depto=I], tipoPersona=CLIENTE, email=persona267@example.com, active=true];267;0.0;TRANSFERENCIAS;true
4000;1068;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=95835113, domicilio=Domicilio [calle=Calle_67, altura=2726, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false];268;0.0;DOLAR;true
4000;1069;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=95835113, domicilio=Domicilio [calle=Calle_67, altura=2726, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false];268;0.0;PESOSEFECTIVO;true
4000;1070;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=95835113, domicilio=Domicilio [calle=Calle_67, altura=2726, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false];268;0.0;CREDITO;true
4000;1071;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=95835113, domicilio=Domicilio [calle=Calle_67, altura=2726, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false];268;0.0;TRANSFERENCIAS;true
4000;1072;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=12941005, domicilio=Domicilio [calle=Calle_38, altura=1699, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona269@example.com, active=true];269;0.0;DOLAR;true
4000;1073;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=12941005, domicilio=Domicilio [calle=Calle_38, altura=1699, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona269@example.com, active=true];269;0.0;PESOSEFECTIVO;true
4000;1074;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=12941005, domicilio=Domicilio [calle=Calle_38, altura=1699, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona269@example.com, active=true];269;0.0;CREDITO;true
4000;1075;Proveedor [id=269, nombre=Nombre_269, apellido=Apellido_269, dni=12941005, domicilio=Domicilio [calle=Calle_38, altura=1699, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona269@example.com, active=true];269;0.0;TRANSFERENCIAS;true
4000;1076;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=08465997, domicilio=Domicilio [calle=Calle_61, altura=752, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona270@example.com, active=true];270;0.0;DOLAR;true
4000;1077;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=08465997, domicilio=Domicilio [calle=Calle_61, altura=752, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona270@example.com, active=true];270;0.0;PESOSEFECTIVO;true
4000;1078;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=08465997, domicilio=Domicilio [calle=Calle_61, altura=752, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona270@example.com, active=true];270;0.0;CREDITO;true
4000;1079;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=08465997, domicilio=Domicilio [calle=Calle_61, altura=752, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona270@example.com, active=true];270;0.0;TRANSFERENCIAS;true
4000;1080;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=79134399, domicilio=Domicilio [calle=Calle_58, altura=566, piso=7, depto=B], tipoPersona=CLIENTE, email=persona271@example.com, active=false];271;0.0;DOLAR;true
4000;1081;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=79134399, domicilio=Domicilio [calle=Calle_58, altura=566, piso=7, depto=B], tipoPersona=CLIENTE, email=persona271@example.com, active=false];271;0.0;PESOSEFECTIVO;true
4000;1082;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=79134399, domicilio=Domicilio [calle=Calle_58, altura=566, piso=7, depto=B], tipoPersona=CLIENTE, email=persona271@example.com, active=false];271;0.0;CREDITO;true
4000;1083;Cliente [id=271, nombre=Nombre_271, apellido=Apellido_271, dni=79134399, domicilio=Domicilio [calle=Calle_58, altura=566, piso=7, depto=B], tipoPersona=CLIENTE, email=persona271@example.com, active=false];271;0.0;TRANSFERENCIAS;true
4000;1084;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=53147917, domicilio=Domicilio [calle=Calle_91, altura=1482, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true];272;0.0;DOLAR;true
4000;1085;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=53147917, domicilio=Domicilio [calle=Calle_91, altura=1482, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true];272;0.0;PESOSEFECTIVO;true
4000;1086;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=53147917, domicilio=Domicilio [calle=Calle_91, altura=1482, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true];272;0.0;CREDITO;true
4000;1087;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=53147917, domicilio=Domicilio [calle=Calle_91, altura=1482, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true];272;0.0;TRANSFERENCIAS;true
4000;1088;Cliente [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=70837268, domicilio=Domicilio [calle=Calle_3, altura=1728, piso=4, depto=K], tipoPersona=CLIENTE, email=persona273@example.com, active=false];273;0.0;DOLAR;true
4000;1089;Cliente [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=70837268, domicilio=Domicilio [calle=Calle_3, altura=1728, piso=4, depto=K], tipoPersona=CLIENTE, email=persona273@example.com, active=false];273;0.0;PESOSEFECTIVO;true
4000;1090;Cliente [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=70837268, domicilio=Domicilio [calle=Calle_3, altura=1728, piso=4, depto=K], tipoPersona=CLIENTE, email=persona273@example.com, active=false];273;0.0;CREDITO;true
4000;1091;Cliente [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=70837268, domicilio=Domicilio [calle=Calle_3, altura=1728, piso=4, depto=K], tipoPersona=CLIENTE, email=persona273@example.com, active=false];273;0.0;TRANSFERENCIAS;true
4000;1092;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=83917737, domicilio=Domicilio [calle=Calle_46, altura=890, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true];274;2902.8;DOLAR;true
4000;1093;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=83917737, domicilio=Domicilio [calle=Calle_46, altura=890, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true];274;0.0;PESOSEFECTIVO;true
4000;1094;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=83917737, domicilio=Domicilio [calle=Calle_46, altura=890, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true];274;0.0;CREDITO;true
4000;1095;Proveedor [id=274, nombre=Nombre_274, apellido=Apellido_274, dni=83917737, domicilio=Domicilio [calle=Calle_46, altura=890, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona274@example.com, active=true];274;0.0;TRANSFERENCIAS;true
4000;1096;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=69853132, domicilio=Domicilio [calle=Calle_82, altura=215, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona275@example.com, active=false];275;0.0;DOLAR;true
4000;1097;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=69853132, domicilio=Domicilio [calle=Calle_82, altura=215, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona275@example.com, active=false];275;0.0;PESOSEFECTIVO;true
4000;1098;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=69853132, domicilio=Domicilio [calle=Calle_82, altura=215, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona275@example.com, active=false];275;0.0;CREDITO;true
4000;1099;Proveedor [id=275, nombre=Nombre_275, apellido=Apellido_275, dni=69853132, domicilio=Domicilio [calle=Calle_82, altura=215, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona275@example.com, active=false];275;0.0;TRANSFERENCIAS;true
4000;1100;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=58958451, domicilio=Domicilio [calle=Calle_9, altura=468, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona276@example.com, active=false];276;0.0;DOLAR;true
4000;1101;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=58958451, domicilio=Domicilio [calle=Calle_9, altura=468, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona276@example.com, active=false];276;0.0;PESOSEFECTIVO;true
4000;1102;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=58958451, domicilio=Domicilio [calle=Calle_9, altura=468, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona276@example.com, active=false];276;5535.0;CREDITO;true
4000;1103;Cliente [id=276, nombre=Nombre_276, apellido=Apellido_276, dni=58958451, domicilio=Domicilio [calle=Calle_9, altura=468, piso=6, depto=Q], tipoPersona=CLIENTE, email=persona276@example.com, active=false];276;0.0;TRANSFERENCIAS;true
4000;1104;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=77563700, domicilio=Domicilio [calle=Calle_18, altura=4879, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona277@example.com, active=true];277;0.0;DOLAR;true
4000;1105;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=77563700, domicilio=Domicilio [calle=Calle_18, altura=4879, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona277@example.com, active=true];277;0.0;PESOSEFECTIVO;true
4000;1106;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=77563700, domicilio=Domicilio [calle=Calle_18, altura=4879, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona277@example.com, active=true];277;0.0;CREDITO;true
4000;1107;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=77563700, domicilio=Domicilio [calle=Calle_18, altura=4879, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona277@example.com, active=true];277;0.0;TRANSFERENCIAS;true
4000;1108;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=20448065, domicilio=Domicilio [calle=Calle_46, altura=1589, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;DOLAR;true
4000;1109;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=20448065, domicilio=Domicilio [calle=Calle_46, altura=1589, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;PESOSEFECTIVO;true
4000;1110;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=20448065, domicilio=Domicilio [calle=Calle_46, altura=1589, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;CREDITO;true
4000;1111;Proveedor [id=278, nombre=Nombre_278, apellido=Apellido_278, dni=20448065, domicilio=Domicilio [calle=Calle_46, altura=1589, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona278@example.com, active=false];278;0.0;TRANSFERENCIAS;true
4000;1112;Cliente [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=36634512, domicilio=Domicilio [calle=Calle_87, altura=1903, piso=6, depto=N], tipoPersona=CLIENTE, email=persona279@example.com, active=true];279;0.0;DOLAR;true
4000;1113;Cliente [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=36634512, domicilio=Domicilio [calle=Calle_87, altura=1903, piso=6, depto=N], tipoPersona=CLIENTE, email=persona279@example.com, active=true];279;0.0;PESOSEFECTIVO;true
4000;1114;Cliente [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=36634512, domicilio=Domicilio [calle=Calle_87, altura=1903, piso=6, depto=N], tipoPersona=CLIENTE, email=persona279@example.com, active=true];279;2398.5;CREDITO;true
4000;1115;Cliente [id=279, nombre=Nombre_279, apellido=Apellido_279, dni=36634512, domicilio=Domicilio [calle=Calle_87, altura=1903, piso=6, depto=N], tipoPersona=CLIENTE, email=persona279@example.com, active=true];279;0.0;TRANSFERENCIAS;true
4000;1116;Cliente [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=81898784, domicilio=Domicilio [calle=Calle_33, altura=4696, piso=2, depto=E], tipoPersona=CLIENTE, email=persona280@example.com, active=true];280;0.0;DOLAR;true
4000;1117;Cliente [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=81898784, domicilio=Domicilio [calle=Calle_33, altura=4696, piso=2, depto=E], tipoPersona=CLIENTE, email=persona280@example.com, active=true];280;0.0;PESOSEFECTIVO;true
4000;1118;Cliente [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=81898784, domicilio=Domicilio [calle=Calle_33, altura=4696, piso=2, depto=E], tipoPersona=CLIENTE, email=persona280@example.com, active=true];280;0.0;CREDITO;true
4000;1119;Cliente [id=280, nombre=Nombre_280, apellido=Apellido_280, dni=81898784, domicilio=Domicilio [calle=Calle_33, altura=4696, piso=2, depto=E], tipoPersona=CLIENTE, email=persona280@example.com, active=true];280;0.0;TRANSFERENCIAS;true
4000;1120;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=42601840, domicilio=Domicilio [calle=Calle_17, altura=1950, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona281@example.com, active=false];281;0.0;DOLAR;true
4000;1121;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=42601840, domicilio=Domicilio [calle=Calle_17, altura=1950, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona281@example.com, active=false];281;0.0;PESOSEFECTIVO;true
4000;1122;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=42601840, domicilio=Domicilio [calle=Calle_17, altura=1950, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona281@example.com, active=false];281;0.0;CREDITO;true
4000;1123;Proveedor [id=281, nombre=Nombre_281, apellido=Apellido_281, dni=42601840, domicilio=Domicilio [calle=Calle_17, altura=1950, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona281@example.com, active=false];281;0.0;TRANSFERENCIAS;true
4000;1124;Cliente [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=89594410, domicilio=Domicilio [calle=Calle_53, altura=180, piso=8, depto=U], tipoPersona=CLIENTE, email=persona282@example.com, active=true];282;0.0;DOLAR;true
4000;1125;Cliente [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=89594410, domicilio=Domicilio [calle=Calle_53, altura=180, piso=8, depto=U], tipoPersona=CLIENTE, email=persona282@example.com, active=true];282;0.0;PESOSEFECTIVO;true
