2596;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=34078617, domicilio=Domicilio [calle=Calle_2, altura=4625, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona648@example.com, active=false];648;0.0;PESOSEFECTIVO;true
2597;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=34078617, domicilio=Domicilio [calle=Calle_2, altura=4625, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona648@example.com, active=false];648;0.0;CREDITO;true
2598;Proveedor [id=648, nombre=Nombre_648, apellido=Apellido_648, dni=34078617, domicilio=Domicilio [calle=Calle_2, altura=4625, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona648@example.com, active=false];648;0.0;TRANSFERENCIAS;true
2599;Cliente [id=649, nombre=Nombre_649, apellido=Apellido_649, dni=50783724, domicilio=Domicilio [calle=Calle_39, altura=1833, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona649@example.com, active=true];649;0.0;DOLAR;true
2600;Cliente [id=649, nombre=Nombre_649, apellido=Apellido_649, dni=50783724, domicilio=Domicilio [calle=Calle_39, altura=1833, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona649@example.com, active=true];649;0.0;PESOSEFECTIVO;true
2601;Cliente [id=649, nombre=Nombre_649, apellido=Apellido_649, dni=50783724, domicilio=Domicilio [calle=Calle_39, altura=1833, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona649@example.com, active=true];649;0.0;CREDITO;true
2602;Cliente [id=649, nombre=Nombre_649, apellido=Apellido_649, dni=50783724, domicilio=Domicilio [calle=Calle_39, altura=1833, piso=4, depto=Z], tipoPersona=CLIENTE, email=persona649@example.com, active=true];649;0.0;TRANSFERENCIAS;true
2603;Cliente [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=58828751, domicilio=Domicilio [calle=Calle_25, altura=3622, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona650@example.com, active=false];650;0.0;DOLAR;true
2604;Cliente [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=58828751, domicilio=Domicilio [calle=Calle_25, altura=3622, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona650@example.com, active=false];650;0.0;PESOSEFECTIVO;true
2605;Cliente [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=58828751, domicilio=Domicilio [calle=Calle_25, altura=3622, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona650@example.com, active=false];650;0.0;CREDITO;true
2606;Cliente [id=650, nombre=Nombre_650, apellido=Apellido_650, dni=58828751, domicilio=Domicilio [calle=Calle_25, altura=3622, piso=1, depto=Y], tipoPersona=CLIENTE, email=persona650@example.com, active=false];650;0.0;TRANSFERENCIAS;true
2607;Proveedor [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=24149363, domicilio=Domicilio [calle=Calle_85, altura=1394, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona651@example.com, active=false];651;0.0;DOLAR;true
2608;Proveedor [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=24149363, domicilio=Domicilio [calle=Calle_85, altura=1394, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona651@example.com, active=false];651;0.0;PESOSEFECTIVO;true
2609;Proveedor [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=24149363, domicilio=Domicilio [calle=Calle_85, altura=1394, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona651@example.com, active=false];651;0.0;CREDITO;true
2610;Proveedor [id=651, nombre=Nombre_651, apellido=Apellido_651, dni=24149363, domicilio=Domicilio [calle=Calle_85, altura=1394, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona651@example.com, active=false];651;0.0;TRANSFERENCIAS;true
2611;Proveedor [id=652, nombre=Nombre_652, apellido=Apellido_652, dni=63259244, domicilio=Domicilio [calle=Calle_47, altura=2726, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona652@example.com, active=true];652;0.0;DOLAR;true
2612;Proveedor [id=652, nombre=Nombre_652, apellido=Apellido_652, dni=63259244, domicilio=Domicilio [calle=Calle_47, altura=2726, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona652@example.com, active=true];652;0.0;PESOSEFECTIVO;true
2613;Proveedor [id=652, nombre=Nombre_652, apellido=Apellido_652, dni=63259244, domicilio=Domicilio [calle=Calle_47, altura=2726, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona652@example.com, active=true];652;0.0;CREDITO;true
2614;Proveedor [id=652, nombre=Nombre_652, apellido=Apellido_652, dni=63259244, domicilio=Domicilio [calle=Calle_47, altura=2726, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona652@example.com, active=true];652;0.0;TRANSFERENCIAS;true
2615;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=02048434, domicilio=Domicilio [calle=Calle_19, altura=2677, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona653@example.com, active=true];653;0.0;DOLAR;true
2616;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=02048434, domicilio=Domicilio [calle=Calle_19, altura=2677, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona653@example.com, active=true];653;0.0;PESOSEFECTIVO;true
2617;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=02048434, domicilio=Domicilio [calle=Calle_19, altura=2677, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona653@example.com, active=true];653;0.0;CREDITO;true
2618;Proveedor [id=653, nombre=Nombre_653, apellido=Apellido_653, dni=02048434, domicilio=Domicilio [calle=Calle_19, altura=2677, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona653@example.com, active=true];653;3.9649063416000004E9;TRANSFERENCIAS;true
2619;Cliente [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=94100534, domicilio=Domicilio [calle=Calle_55, altura=350, piso=6, depto=A], tipoPersona=CLIENTE, email=persona654@example.com, active=true];654;3.1360841120000005E9;DOLAR;true
2620;Cliente [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=94100534, domicilio=Domicilio [calle=Calle_55, altura=350, piso=6, depto=A], tipoPersona=CLIENTE, email=persona654@example.com, active=true];654;0.0;PESOSEFECTIVO;true
2621;Cliente [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=94100534, domicilio=Domicilio [calle=Calle_55, altura=350, piso=6, depto=A], tipoPersona=CLIENTE, email=persona654@example.com, active=true];654;0.0;CREDITO;true
2622;Cliente [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=94100534, domicilio=Domicilio [calle=Calle_55, altura=350, piso=6, depto=A], tipoPersona=CLIENTE, email=persona654@example.com, active=true];654;0.0;TRANSFERENCIAS;true
2623;Proveedor [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=31056695, domicilio=Domicilio [calle=Calle_19, altura=2010, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona655@example.com, active=true];655;0.0;DOLAR;true
2624;Proveedor [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=31056695, domicilio=Domicilio [calle=Calle_19, altura=2010, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona655@example.com, active=true];655;0.0;PESOSEFECTIVO;true
2625;Proveedor [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=31056695, domicilio=Domicilio [calle=Calle_19, altura=2010, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona655@example.com, active=true];655;0.0;CREDITO;true
2626;Proveedor [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=31056695, domicilio=Domicilio [calle=Calle_19, altura=2010, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona655@example.com, active=true];655;0.0;TRANSFERENCIAS;true
2627;Cliente [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=96247876, domicilio=Domicilio [calle=Calle_80, altura=2771, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona656@example.com, active=false];656;3.6288973296E9;DOLAR;true
2628;Cliente [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=96247876, domicilio=Domicilio [calle=Calle_80, altura=2771, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona656@example.com, active=false];656;0.0;PESOSEFECTIVO;true
2629;Cliente [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=96247876, domicilio=Domicilio [calle=Calle_80, altura=2771, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona656@example.com, active=false];656;0.0;CREDITO;true
2630;Cliente [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=96247876, domicilio=Domicilio [calle=Calle_80, altura=2771, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona656@example.com, active=false];656;0.0;TRANSFERENCIAS;true
2631;Cliente [id=657, nombre=Nombre_657, apellido=Apellido_657, dni=65803477, domicilio=Domicilio [calle=Calle_7, altura=955, piso=8, depto=V], tipoPersona=CLIENTE, email=persona657@example.com, active=false];657;0.0;DOLAR;true
2632;Cliente [id=657, nombre=Nombre_657, apellido=Apellido_657, dni=65803477, domicilio=Domicilio [calle=Calle_7, altura=955, piso=8, depto=V], tipoPersona=CLIENTE, email=persona657@example.com, active=false];657;0.0;PESOSEFECTIVO;true
2633;Cliente [id=657, nombre=Nombre_657, apellido=Apellido_657, dni=65803477, domicilio=Domicilio [calle=Calle_7, altura=955, piso=8, depto=V], tipoPersona=CLIENTE, email=persona657@example.com, active=false];657;0.0;CREDITO;true
2634;Cliente [id=657, nombre=Nombre_657, apellido=Apellido_657, dni=65803477, domicilio=Domicilio [calle=Calle_7, altura=955, piso=8, depto=V], tipoPersona=CLIENTE, email=persona657@example.com, active=false];657;4.7713279704E9;TRANSFERENCIAS;true
2635;Proveedor [id=658, nombre=Nombre_658, apellido=Apellido_658, dni=63781580, domicilio=Domicilio [calle=Calle_32, altura=14, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona658@example.com, active=true];658;0.0;DOLAR;true
2636;Proveedor [id=658, nombre=Nombre_658, apellido=Apellido_658, dni=63781580, domicilio=Domicilio [calle=Calle_32, altura=14, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona658@example.com, active=true];658;0.0;PESOSEFECTIVO;true
2637;Proveedor [id=658, nombre=Nombre_658, apellido=Apellido_658, dni=63781580, domicilio=Domicilio [calle=Calle_32, altura=14, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona658@example.com, active=true];658;0.0;CREDITO;true
2638;Proveedor [id=658, nombre=Nombre_658, apellido=Apellido_658, dni=63781580, domicilio=Domicilio [calle=Calle_32, altura=14, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona658@example.com, active=true];658;0.0;TRANSFERENCIAS;true
2639;Cliente [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=67898395, domicilio=Domicilio [calle=Calle_77, altura=2176, piso=7, depto=U], tipoPersona=CLIENTE, email=persona659@example.com, active=true];659;0.0;DOLAR;true
2640;Cliente [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=67898395, domicilio=Domicilio [calle=Calle_77, altura=2176, piso=7, depto=U], tipoPersona=CLIENTE, email=persona659@example.com, active=true];659;2.8762371427200003E9;PESOSEFECTIVO;true
2641;Cliente [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=67898395, domicilio=Domicilio [calle=Calle_77, altura=2176, piso=7, depto=U], tipoPersona=CLIENTE, email=persona659@example.com, active=true];659;0.0;CREDITO;true
2642;Cliente [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=67898395, domicilio=Domicilio [calle=Calle_77, altura=2176, piso=7, depto=U], tipoPersona=CLIENTE, email=persona659@example.com, active=true];659;0.0;TRANSFERENCIAS;true
2643;Cliente [id=660, nombre=Nombre_660, apellido=Apellido_660, dni=15860182, domicilio=Domicilio [calle=Calle_98, altura=2971, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona660@example.com, active=false];660;0.0;DOLAR;true
2644;Cliente [id=660, nombre=Nombre_660, apellido=Apellido_660, dni=15860182, domicilio=Domicilio [calle=Calle_98, altura=2971, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona660@example.com, active=false];660;0.0;PESOSEFECTIVO;true
2645;Cliente [id=660, nombre=Nombre_660, apellido=Apellido_660, dni=15860182, domicilio=Domicilio [calle=Calle_98, altura=2971, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona660@example.com, active=false];660;0.0;CREDITO;true
2646;Cliente [id=660, nombre=Nombre_660, apellido=Apellido_660, dni=15860182, domicilio=Domicilio [calle=Calle_98, altura=2971, piso=7, depto=Z], tipoPersona=CLIENTE, email=persona660@example.com, active=false];660;0.0;TRANSFERENCIAS;true
2647;Cliente [id=661, nombre=Nombre_661, apellido=Apellido_661, dni=08719195, domicilio=Domicilio [calle=Calle_70, altura=1123, piso=6, depto=M], tipoPersona=CLIENTE, email=persona661@example.com, active=true];661;0.0;DOLAR;true
2648;Cliente [id=661, nombre=Nombre_661, apellido=Apellido_661, dni=08719195, domicilio=Domicilio [calle=Calle_70, altura=1123, piso=6, depto=M], tipoPersona=CLIENTE, email=persona661@example.com, active=true];661;0.0;PESOSEFECTIVO;true
2649;Cliente [id=661, nombre=Nombre_661, apellido=Apellido_661, dni=08719195, domicilio=Domicilio [calle=Calle_70, altura=1123, piso=6, depto=M], tipoPersona=CLIENTE, email=persona661@example.com, active=true];661;0.0;CREDITO;true
2650;Cliente [id=661, nombre=Nombre_661, apellido=Apellido_661, dni=08719195, domicilio=Domicilio [calle=Calle_70, altura=1123, piso=6, depto=M], tipoPersona=CLIENTE, email=persona661@example.com, active=true];661;0.0;TRANSFERENCIAS;true
2651;Cliente [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=01408130, domicilio=Domicilio [calle=Calle_30, altura=3343, piso=8, depto=U], tipoPersona=CLIENTE, email=persona662@example.com, active=false];662;0.0;DOLAR;true
2652;Cliente [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=01408130, domicilio=Domicilio [calle=Calle_30, altura=3343, piso=8, depto=U], tipoPersona=CLIENTE, email=persona662@example.com, active=false];662;0.0;PESOSEFECTIVO;true
2653;Cliente [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=01408130, domicilio=Domicilio [calle=Calle_30, altura=3343, piso=8, depto=U], tipoPersona=CLIENTE, email=persona662@example.com, active=false];662;0.0;CREDITO;true
2654;Cliente [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=01408130, domicilio=Domicilio [calle=Calle_30, altura=3343, piso=8, depto=U], tipoPersona=CLIENTE, email=persona662@example.com, active=false];662;0.0;TRANSFERENCIAS;true
2655;Cliente [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=43580899, domicilio=Domicilio [calle=Calle_65, altura=629, piso=1, depto=G], tipoPersona=CLIENTE, email=persona663@example.com, active=true];663;0.0;DOLAR;true
2656;Cliente [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=43580899, domicilio=Domicilio [calle=Calle_65, altura=629, piso=1, depto=G], tipoPersona=CLIENTE, email=persona663@example.com, active=true];663;0.0;PESOSEFECTIVO;true
2657;Cliente [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=43580899, domicilio=Domicilio [calle=Calle_65, altura=629, piso=1, depto=G], tipoPersona=CLIENTE, email=persona663@example.com, active=true];663;0.0;CREDITO;true
2658;Cliente [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=43580899, domicilio=Domicilio [calle=Calle_65, altura=629, piso=1, depto=G], tipoPersona=CLIENTE, email=persona663@example.com, active=true];663;0.0;TRANSFERENCIAS;true
2659;Cliente [id=664, nombre=Nombre_664, apellido=Apellido_664, dni=14695670, domicilio=Domicilio [calle=Calle_31, altura=4360, piso=3, depto=V], tipoPersona=CLIENTE, email=persona664@example.com, active=false];664;0.0;DOLAR;true
2660;Cliente [id=664, nombre=Nombre_664, apellido=Apellido_664, dni=14695670, domicilio=Domicilio [calle=Calle_31, altura=4360, piso=3, depto=V], tipoPersona=CLIENTE, email=persona664@example.com, active=false];664;0.0;PESOSEFECTIVO;true
2661;Cliente [id=664, nombre=Nombre_664, apellido=Apellido_664, dni=14695670, domicilio=Domicilio [calle=Calle_31, altura=4360, piso=3, depto=V], tipoPersona=CLIENTE, email=persona664@example.com, active=false];664;0.0;CREDITO;true
2662;Cliente [id=664, nombre=Nombre_664, apellido=Apellido_664, dni=14695670, domicilio=Domicilio [calle=Calle_31, altura=4360, piso=3, depto=V], tipoPersona=CLIENTE, email=persona664@example.com, active=false];664;0.0;TRANSFERENCIAS;true
2663;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=58270490, domicilio=Domicilio [calle=Calle_41, altura=945, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona665@example.com, active=true];665;0.0;DOLAR;true
2664;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=58270490, domicilio=Domicilio [calle=Calle_41, altura=945, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona665@example.com, active=true];665;0.0;PESOSEFECTIVO;true
2665;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=58270490, domicilio=Domicilio [calle=Calle_41, altura=945, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona665@example.com, active=true];665;0.0;CREDITO;true
2666;Proveedor [id=665, nombre=Nombre_665, apellido=Apellido_665, dni=58270490, domicilio=Domicilio [calle=Calle_41, altura=945, piso=3, depto=P], tipoPersona=PROVEEDOR, email=persona665@example.com, active=true];665;0.0;TRANSFERENCIAS;true
2667;Proveedor [id=666, nombre=Nombre_666, apellido=Apellido_666, dni=73093399, domicilio=Domicilio [calle=Calle_6, altura=899, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona666@example.com, active=false];666;0.0;DOLAR;true
2668;Proveedor [id=666, nombre=Nombre_666, apellido=Apellido_666, dni=73093399, domicilio=Domicilio [calle=Calle_6, altura=899, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona666@example.com, active=false];666;0.0;PESOSEFECTIVO;true
2669;Proveedor [id=666, nombre=Nombre_666, apellido=Apellido_666, dni=73093399, domicilio=Domicilio [calle=Calle_6, altura=899, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona666@example.com, active=false];666;0.0;CREDITO;true
2670;Proveedor [id=666, nombre=Nombre_666, apellido=Apellido_666, dni=73093399, domicilio=Domicilio [calle=Calle_6, altura=899, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona666@example.com, active=false];666;0.0;TRANSFERENCIAS;true
2671;Proveedor [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=13768321, domicilio=Domicilio [calle=Calle_93, altura=1259, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona667@example.com, active=true];667;0.0;DOLAR;true
2672;Proveedor [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=13768321, domicilio=Domicilio [calle=Calle_93, altura=1259, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona667@example.com, active=true];667;0.0;PESOSEFECTIVO;true
2673;Proveedor [id=667, nombre=Nombre_667, apellido=Apellido_667, dni=13768321, domicilio=Domicilio [calle=Calle_93, altura=1259, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona667@example.com, active=true];667;0.0;CREDITO;true
