4065;Producto_4065;Marca_4;CAT3;15;1.12003004E7;1.344036048E7;;74;Proveedor [id=422, nombre=Nombre_422, apellido=Apellido_422, dni=57000700, domicilio=Domicilio [calle=Calle_19, altura=3131, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona422@example.com, active=true]
4066;Producto_4066;Marca_5;CAT3;45;1.12003004E7;1.344036048E7;;4;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=60548203, domicilio=Domicilio [calle=Calle_10, altura=2141, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona835@example.com, active=true]
4067;Producto_4067;Marca_4;CAT2;71;1.12003004E7;1.344036048E7;;53;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=10517262, domicilio=Domicilio [calle=Calle_9, altura=535, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona721@example.com, active=true]
4068;Producto_4068;Marca_3;CAT3;75;1.12003004E7;1.344036048E7;;64;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=31774540, domicilio=Domicilio [calle=Calle_14, altura=469, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona336@example.com, active=true]
4069;Producto_4069;Marca_2;CAT2;14;1.12003004E7;1.344036048E7;;40;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=48638636, domicilio=Domicilio [calle=Calle_7, altura=1748, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona529@example.com, active=true]
4070;Producto_4070;Marca_5;CAT3;73;1.12003004E7;1.344036048E7;;65;Proveedor [id=49, nombre=Nombre_49, apellido=Apellido_49, dni=78022868, domicilio=Domicilio [calle=Calle_48, altura=445, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona49@example.com, active=false]
4071;Producto_4071;Marca_1;CAT1;98;1.12003004E7;1.344036048E7;;61;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=97828584, domicilio=Domicilio [calle=Calle_98, altura=2324, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona332@example.com, active=false]
4072;Producto_4072;Marca_3;CAT1;37;1.12003004E7;1.344036048E7;;6;Proveedor [id=348, nombre=Nombre_348, apellido=Apellido_348, dni=77348882, domicilio=Domicilio [calle=Calle_6, altura=1866, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona348@example.com, active=false]
4073;Producto_4073;Marca_1;CAT3;63;1.12003004E7;1.344036048E7;;7;Proveedor [id=7, nombre=Nombre_7, apellido=Apellido_7, dni=44632015, domicilio=Domicilio [calle=Calle_91, altura=1534, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona7@example.com, active=true]
4074;Producto_4074;Marca_1;CAT3;3;1.12003004E7;1.344036048E7;;3;Proveedor [id=285, nombre=Nombre_285, apellido=Apellido_285, dni=84655605, domicilio=Domicilio [calle=Calle_82, altura=1122, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona285@example.com, active=true]
4075;Producto_4075;Marca_1;CAT2;47;1.12003004E7;1.344036048E7;;3;Proveedor [id=113, nombre=Nombre_113, apellido=Apellido_113, dni=59618389, domicilio=Domicilio [calle=Calle_21, altura=670, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona113@example.com, active=true]
4076;Producto_4076;Marca_5;CAT3;60;1.12003004E7;1.344036048E7;;18;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=55358363, domicilio=Domicilio [calle=Calle_86, altura=3294, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona561@example.com, active=false]
4077;Producto_4077;Marca_5;CAT1;63;1.12003004E7;1.344036048E7;;57;Proveedor [id=393, nombre=Nombre_393, apellido=Apellido_393, dni=14887443, domicilio=Domicilio [calle=Calle_44, altura=1667, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona393@example.com, active=false]
4078;Producto_4078;Marca_1;CAT3;19;1.12003004E7;1.344036048E7;;48;Proveedor [id=647, nombre=Nombre_647, apellido=Apellido_647, dni=98154122, domicilio=Domicilio [calle=Calle_70, altura=4928, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona647@example.com, active=false]
4079;Producto_4079;Marca_2;CAT2;19;1.12003004E7;1.344036048E7;;48;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=46147150, domicilio=Domicilio [calle=Calle_75, altura=4286, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona527@example.com, active=false]
4080;Producto_4080;Marca_4;CAT2;9;1.12003004E7;1.344036048E7;;50;Proveedor [id=372, nombre=Nombre_372, apellido=Apellido_372, dni=95373840, domicilio=Domicilio [calle=Calle_55, altura=2604, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona372@example.com, active=true]
4081;Producto_4081;Marca_5;CAT3;37;1.12003004E7;1.344036048E7;;50;Proveedor [id=98, nombre=Nombre_98, apellido=Apellido_98, dni=67679108, domicilio=Domicilio [calle=Calle_40, altura=4630, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona98@example.com, active=false]
4082;Producto_4082;Marca_4;CAT2;1;1.12003004E7;1.344036048E7;;33;Proveedor [id=634, nombre=Nombre_634, apellido=Apellido_634, dni=02820836, domicilio=Domicilio [calle=Calle_43, altura=4281, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona634@example.com, active=true]
4083;Producto_4083;Marca_1;CAT2;83;1.12003004E7;1.344036048E7;;21;Proveedor [id=424, nombre=Nombre_424, apellido=Apellido_424, dni=92259394, domicilio=Domicilio [calle=Calle_36, altura=3372, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona424@example.com, active=false]
4084;Producto_4084;Marca_2;CAT3;80;1.12003004E7;1.344036048E7;;34;Proveedor [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=61774583, domicilio=Domicilio [calle=Calle_32, altura=272, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona154@example.com, active=true]
4085;Producto_4085;Marca_1;CAT3;72;1.12003004E7;1.344036048E7;;19;Proveedor [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=48815510, domicilio=Domicilio [calle=Calle_11, altura=139, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona190@example.com, active=true]
4086;Producto_4086;Marca_3;CAT3;77;1.12003004E7;1.344036048E7;;10;Proveedor [id=359, nombre=Nombre_359, apellido=Apellido_359, dni=01455199, domicilio=Domicilio [calle=Calle_71, altura=2661, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona359@example.com, active=false]
4087;Producto_4087;Marca_1;CAT3;6;1.12003004E7;1.344036048E7;;22;Proveedor [id=196, nombre=Nombre_196, apellido=Apellido_196, dni=05246662, domicilio=Domicilio [calle=Calle_31, altura=3832, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona196@example.com, active=true]
4088;Producto_4088;Marca_5;CAT3;9;1.12003004E7;1.344036048E7;;19;Proveedor [id=69, nombre=Nombre_69, apellido=Apellido_69, dni=46334212, domicilio=Domicilio [calle=Calle_29, altura=928, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona69@example.com, active=true]
4089;Producto_4089;Marca_3;CAT3;69;1.12003004E7;1.344036048E7;;16;Proveedor [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=39342181, domicilio=Domicilio [calle=Calle_50, altura=2531, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona299@example.com, active=false]
4090;Producto_4090;Marca_5;CAT2;74;1.12003004E7;1.344036048E7;;76;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=23262020, domicilio=Domicilio [calle=Calle_97, altura=4044, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
4091;Producto_4091;Marca_3;CAT2;88;1.12003004E7;1.344036048E7;;88;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=58790370, domicilio=Domicilio [calle=Calle_59, altura=2523, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona772@example.com, active=false]
4092;Producto_4092;Marca_3;CAT1;95;1.12003004E7;1.344036048E7;;96;Proveedor [id=26, nombre=Nombre_26, apellido=Apellido_26, dni=10133782, domicilio=Domicilio [calle=Calle_92, altura=1451, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona26@example.com, active=false]
4093;Producto_4093;Marca_2;CAT1;63;1.12003004E7;1.344036048E7;;39;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=25400634, domicilio=Domicilio [calle=Calle_98, altura=3856, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona306@example.com, active=false]
4094;Producto_4094;Marca_5;CAT1;75;1.12003004E7;1.344036048E7;;40;Proveedor [id=74, nombre=Nombre_74, apellido=Apellido_74, dni=77454846, domicilio=Domicilio [calle=Calle_83, altura=1907, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona74@example.com, active=true]
4095;Producto_4095;Marca_5;CAT2;49;1.12003004E7;1.344036048E7;;70;Proveedor [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=31056695, domicilio=Domicilio [calle=Calle_19, altura=2010, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona655@example.com, active=true]
4096;Producto_4096;Marca_4;CAT2;46;1.12003004E7;1.344036048E7;;24;Proveedor [id=93, nombre=Nombre_93, apellido=Apellido_93, dni=58292834, domicilio=Domicilio [calle=Calle_4, altura=4817, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona93@example.com, active=true]
4097;Producto_4097;Marca_3;CAT2;63;1.12003004E7;1.344036048E7;;39;Proveedor [id=978, nombre=Nombre_978, apellido=Apellido_978, dni=69589201, domicilio=Domicilio [calle=Calle_18, altura=1530, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona978@example.com, active=false]
4098;Producto_4098;Marca_4;CAT3;34;1.12003004E7;1.344036048E7;;59;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=17800599, domicilio=Domicilio [calle=Calle_56, altura=4670, piso=10, depto=H], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false]
4099;Producto_4099;Marca_2;CAT3;87;1.12003004E7;1.344036048E7;;44;Proveedor [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=52859215, domicilio=Domicilio [calle=Calle_31, altura=1045, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona967@example.com, active=false]
4100;Producto_4100;Marca_4;CAT3;75;1.12003004E7;1.344036048E7;;17;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=14949796, domicilio=Domicilio [calle=Calle_99, altura=2835, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona159@example.com, active=false]
4101;Producto_4101;Marca_1;CAT1;41;1.12003004E7;1.344036048E7;;81;Proveedor [id=393, nombre=Nombre_393, apellido=Apellido_393, dni=14887443, domicilio=Domicilio [calle=Calle_44, altura=1667, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona393@example.com, active=false]
4102;Producto_4102;Marca_1;CAT1;63;1.12003004E7;1.344036048E7;;73;Proveedor [id=995, nombre=Nombre_995, apellido=Apellido_995, dni=91256866, domicilio=Domicilio [calle=Calle_78, altura=3503, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona995@example.com, active=true]
4103;Producto_4103;Marca_3;CAT3;65;1.12003004E7;1.344036048E7;;67;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=20758694, domicilio=Domicilio [calle=Calle_66, altura=4653, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona638@example.com, active=false]
4104;Producto_4104;Marca_4;CAT3;54;1.12003004E7;1.344036048E7;;48;Proveedor [id=831, nombre=Nombre_831, apellido=Apellido_831, dni=70811366, domicilio=Domicilio [calle=Calle_83, altura=3284, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona831@example.com, active=false]
4105;Producto_4105;Marca_3;CAT2;97;1.12003004E7;1.344036048E7;;50;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=51369583, domicilio=Domicilio [calle=Calle_90, altura=4692, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona482@example.com, active=true]
4106;Producto_4106;Marca_1;CAT3;45;1.12003004E7;1.344036048E7;;95;Proveedor [id=111, nombre=Nombre_111, apellido=Apellido_111, dni=11315235, domicilio=Domicilio [calle=Calle_83, altura=2349, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona111@example.com, active=true]
4107;Producto_4107;Marca_4;CAT2;20;1.12003004E7;1.344036048E7;;76;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=65247585, domicilio=Domicilio [calle=Calle_34, altura=2070, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona847@example.com, active=true]
4108;Producto_4108;Marca_4;CAT1;31;1.12003004E7;1.344036048E7;;92;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=09652464, domicilio=Domicilio [calle=Calle_96, altura=1164, piso=5, depto=O], tipoPersona=PROVEEDOR, email=persona842@example.com, active=false]
4109;Producto_4109;Marca_4;CAT2;91;1.12003004E7;1.344036048E7;;34;Proveedor [id=627, nombre=Nombre_627, apellido=Apellido_627, dni=73535500, domicilio=Domicilio [calle=Calle_60, altura=1119, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona627@example.com, active=true]
4110;Producto_4110;Marca_5;CAT2;74;1.12003004E7;1.344036048E7;;12;Proveedor [id=785, nombre=Nombre_785, apellido=Apellido_785, dni=62131614, domicilio=Domicilio [calle=Calle_21, altura=698, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona785@example.com, active=false]
4111;Producto_4111;Marca_3;CAT2;84;1.12003004E7;1.344036048E7;;55;Proveedor [id=802, nombre=Nombre_802, apellido=Apellido_802, dni=39054009, domicilio=Domicilio [calle=Calle_42, altura=2863, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona802@example.com, active=false]
4112;Producto_4112;Marca_2;CAT3;18;1.12003004E7;1.344036048E7;;78;Proveedor [id=955, nombre=Nombre_955, apellido=Apellido_955, dni=27268707, domicilio=Domicilio [calle=Calle_94, altura=62, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona955@example.com, active=true]
4113;Producto_4113;Marca_2;CAT1;53;1.12003004E7;1.344036048E7;;89;Proveedor [id=575, nombre=Nombre_575, apellido=Apellido_575, dni=81715679, domicilio=Domicilio [calle=Calle_66, altura=660, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona575@example.com, active=false]
4114;Producto_4114;Marca_1;CAT2;28;1.12003004E7;1.344036048E7;;50;Proveedor [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=97249246, domicilio=Domicilio [calle=Calle_90, altura=1413, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona473@example.com, active=false]
4115;Producto_4115;Marca_4;CAT2;13;1.12003004E7;1.344036048E7;;43;Proveedor [id=214, nombre=Nombre_214, apellido=Apellido_214, dni=34980988, domicilio=Domicilio [calle=Calle_61, altura=1329, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona214@example.com, active=true]
4116;Producto_4116;Marca_5;CAT1;70;1.12003004E7;1.344036048E7;;80;Proveedor [id=969, nombre=Nombre_969, apellido=Apellido_969, dni=15721595, domicilio=Domicilio [calle=Calle_76, altura=1467, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona969@example.com, active=false]
4117;Producto_4117;Marca_5;CAT2;95;1.12003004E7;1.344036048E7;;45;Proveedor [id=201, nombre=Nombre_201, apellido=Apellido_201, dni=95178681, domicilio=Domicilio [calle=Calle_86, altura=4296, piso=5, depto=Z], tipoPersona=PROVEEDOR, email=persona201@example.com, active=false]
4118;Producto_4118;Marca_4;CAT1;37;1.12003004E7;1.344036048E7;;38;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=02154397, domicilio=Domicilio [calle=Calle_36, altura=4055, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona84@example.com, active=false]
4119;Producto_4119;Marca_3;CAT2;49;1.12003004E7;1.344036048E7;;93;Proveedor [id=429, nombre=Nombre_429, apellido=Apellido_429, dni=07779004, domicilio=Domicilio [calle=Calle_72, altura=696, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona429@example.com, active=false]
4120;Producto_4120;Marca_5;CAT1;40;1.12003004E7;1.344036048E7;;68;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=78944401, domicilio=Domicilio [calle=Calle_88, altura=4014, piso=7, depto=E], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false]
4121;Producto_4121;Marca_3;CAT2;74;1.12003004E7;1.344036048E7;;31;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=40453027, domicilio=Domicilio [calle=Calle_79, altura=1797, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona433@example.com, active=true]
4122;Producto_4122;Marca_2;CAT3;3;1.12003004E7;1.344036048E7;;42;Proveedor [id=387, nombre=Nombre_387, apellido=Apellido_387, dni=32111150, domicilio=Domicilio [calle=Calle_1, altura=4214, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona387@example.com, active=true]
4123;Producto_4123;Marca_4;CAT2;86;1.12003004E7;1.344036048E7;;42;Proveedor [id=806, nombre=Nombre_806, apellido=Apellido_806, dni=32920913, domicilio=Domicilio [calle=Calle_94, altura=1965, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona806@example.com, active=true]
4124;Producto_4124;Marca_3;CAT2;61;1.12003004E7;1.344036048E7;;80;Proveedor [id=259, nombre=Nombre_259, apellido=Apellido_259, dni=00124261, domicilio=Domicilio [calle=Calle_34, altura=2587, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona259@example.com, active=false]
4125;Producto_4125;Marca_1;CAT2;95;1.12003004E7;1.344036048E7;;71;Proveedor [id=790, nombre=Nombre_790, apellido=Apellido_790, dni=21142113, domicilio=Domicilio [calle=Calle_55, altura=4619, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona790@example.com, active=true]
4126;Producto_4126;Marca_1;CAT1;4;1.12003004E7;1.344036048E7;;70;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=31774540, domicilio=Domicilio [calle=Calle_14, altura=469, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona336@example.com, active=true]
4127;Producto_4127;Marca_3;CAT2;28;1.12003004E7;1.344036048E7;;63;Proveedor [id=175, nombre=Nombre_175, apellido=Apellido_175, dni=52773300, domicilio=Domicilio [calle=Calle_49, altura=4508, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona175@example.com, active=true]
4128;Producto_4128;Marca_5;CAT2;74;1.12003004E7;1.344036048E7;;70;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=74224944, domicilio=Domicilio [calle=Calle_3, altura=432, piso=6, depto=P], tipoPersona=PROVEEDOR, email=persona156@example.com, active=true]
4129;Producto_4129;Marca_4;CAT1;95;1.12003004E7;1.344036048E7;;55;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=86085868, domicilio=Domicilio [calle=Calle_62, altura=1134, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona932@example.com, active=true]
4130;Producto_4130;Marca_3;CAT2;70;1.12003004E7;1.344036048E7;;37;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=55358363, domicilio=Domicilio [calle=Calle_86, altura=3294, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona561@example.com, active=false]
4131;Producto_4131;Marca_1;CAT1;41;1.12003004E7;1.344036048E7;;60;Proveedor [id=300, nombre=Nombre_300, apellido=Apellido_300, dni=69817582, domicilio=Domicilio [calle=Calle_32, altura=77, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona300@example.com, active=true]
4132;Producto_4132;Marca_2;CAT3;49;1.12003004E7;1.344036048E7;;12;Proveedor [id=492, nombre=Nombre_492, apellido=Apellido_492, dni=71827867, domicilio=Domicilio [calle=Calle_54, altura=737, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona492@example.com, active=true]
4133;Producto_4133;Marca_3;CAT2;11;1.12003004E7;1.344036048E7;;47;Proveedor [id=755, nombre=Nombre_755, apellido=Apellido_755, dni=09850145, domicilio=Domicilio [calle=Calle_32, altura=1594, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona755@example.com, active=true]
4134;Producto_4134;Marca_4;CAT3;14;1.12003004E7;1.344036048E7;;27;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=51903330, domicilio=Domicilio [calle=Calle_15, altura=3314, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona329@example.com, active=true]
