4117;0;Producto_4117;Marca_3;CAT1;85;1.0020030045E8;1.2024036054E8;;27;Proveedor [id=71, nombre=Nombre_71, apellido=Apellido_71, dni=62982477, domicilio=Domicilio [calle=Calle_93, altura=2398, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona71@example.com, active=true]
4118;0;Producto_4118;Marca_3;CAT2;42;1.0020030045E8;1.2024036054E8;;83;Proveedor [id=298, nombre=Nombre_298, apellido=Apellido_298, dni=10920540, domicilio=Domicilio [calle=Calle_13, altura=2994, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona298@example.com, active=false]
4119;0;Producto_4119;Marca_5;CAT2;72;1.0020030045E8;1.2024036054E8;;93;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=76970705, domicilio=Domicilio [calle=Calle_46, altura=1948, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona418@example.com, active=false]
4120;0;Producto_4120;Marca_5;CAT3;80;1.0020030045E8;1.2024036054E8;;35;Proveedor [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=03207871, domicilio=Domicilio [calle=Calle_69, altura=1656, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona804@example.com, active=false]
4121;0;Producto_4121;Marca_4;CAT2;95;1.0020030045E8;1.2024036054E8;;12;Proveedor [id=123, nombre=Nombre_123, apellido=Apellido_123, dni=31891344, domicilio=Domicilio [calle=Calle_95, altura=3905, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona123@example.com, active=true]
4122;0;Producto_4122;Marca_4;CAT1;15;1.0020030045E8;1.2024036054E8;;1;Proveedor [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=80546157, domicilio=Domicilio [calle=Calle_11, altura=3443, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona662@example.com, active=true]
4123;0;Producto_4123;Marca_3;CAT2;38;1.0020030045E8;1.2024036054E8;;93;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=37301653, domicilio=Domicilio [calle=Calle_79, altura=3725, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true]
4124;0;Producto_4124;Marca_4;CAT2;100;1.0020030045E8;1.2024036054E8;;3;Proveedor [id=600, nombre=Nombre_600, apellido=Apellido_600, dni=96610438, domicilio=Domicilio [calle=Calle_52, altura=2432, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona600@example.com, active=true]
4125;0;Producto_4125;Marca_5;CAT2;31;1.0020030045E8;1.2024036054E8;;69;Proveedor [id=370, nombre=Nombre_370, apellido=Apellido_370, dni=44478786, domicilio=Domicilio [calle=Calle_68, altura=3703, piso=5, depto=Y], tipoPersona=PROVEEDOR, email=persona370@example.com, active=false]
4126;0;Producto_4126;Marca_5;CAT3;41;1.0020030045E8;1.2024036054E8;;71;Proveedor [id=148, nombre=Nombre_148, apellido=Apellido_148, dni=06596894, domicilio=Domicilio [calle=Calle_100, altura=1692, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona148@example.com, active=false]
4127;0;Producto_4127;Marca_5;CAT3;36;1.0020030045E8;1.2024036054E8;;69;Proveedor [id=142, nombre=Nombre_142, apellido=Apellido_142, dni=94199060, domicilio=Domicilio [calle=Calle_86, altura=1411, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona142@example.com, active=true]
4128;0;Producto_4128;Marca_3;CAT1;5;1.0020030045E8;1.2024036054E8;;51;Proveedor [id=760, nombre=Nombre_760, apellido=Apellido_760, dni=32837882, domicilio=Domicilio [calle=Calle_49, altura=1953, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona760@example.com, active=true]
4129;0;Producto_4129;Marca_3;CAT1;69;1.0020030045E8;1.2024036054E8;;78;Proveedor [id=207, nombre=Nombre_207, apellido=Apellido_207, dni=15765776, domicilio=Domicilio [calle=Calle_7, altura=3334, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona207@example.com, active=true]
4130;0;Producto_4130;Marca_3;CAT3;98;1.0020030045E8;1.2024036054E8;;100;Proveedor [id=322, nombre=Nombre_322, apellido=Apellido_322, dni=25621714, domicilio=Domicilio [calle=Calle_52, altura=4812, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona322@example.com, active=true]
4131;0;Producto_4131;Marca_5;CAT3;94;1.0020030045E8;1.2024036054E8;;43;Proveedor [id=619, nombre=Nombre_619, apellido=Apellido_619, dni=03025266, domicilio=Domicilio [calle=Calle_16, altura=504, piso=7, depto=A], tipoPersona=PROVEEDOR, email=persona619@example.com, active=false]
4132;0;Producto_4132;Marca_2;CAT2;43;1.0020030045E8;1.2024036054E8;;38;Proveedor [id=371, nombre=Nombre_371, apellido=Apellido_371, dni=32515339, domicilio=Domicilio [calle=Calle_65, altura=4545, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona371@example.com, active=false]
4133;0;Producto_4133;Marca_1;CAT2;15;1.0020030045E8;1.2024036054E8;;40;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=36167934, domicilio=Domicilio [calle=Calle_23, altura=10, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona632@example.com, active=false]
4134;0;Producto_4134;Marca_5;CAT1;52;1.0020030045E8;1.2024036054E8;;53;Proveedor [id=631, nombre=Nombre_631, apellido=Apellido_631, dni=49996732, domicilio=Domicilio [calle=Calle_69, altura=4299, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona631@example.com, active=true]
4135;0;Producto_4135;Marca_4;CAT3;52;1.0020030045E8;1.2024036054E8;;83;Proveedor [id=932, nombre=Nombre_932, apellido=Apellido_932, dni=42332849, domicilio=Domicilio [calle=Calle_56, altura=2910, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona932@example.com, active=false]
4136;0;Producto_4136;Marca_5;CAT1;5;1.0020030045E8;1.2024036054E8;;42;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=09998304, domicilio=Domicilio [calle=Calle_23, altura=3230, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona311@example.com, active=true]
4137;0;Producto_4137;Marca_5;CAT2;39;1.0020030045E8;1.2024036054E8;;89;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=25098734, domicilio=Domicilio [calle=Calle_46, altura=3632, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona465@example.com, active=true]
4138;0;Producto_4138;Marca_5;CAT1;32;1.0020030045E8;1.2024036054E8;;97;Proveedor [id=190, nombre=Nombre_190, apellido=Apellido_190, dni=52357150, domicilio=Domicilio [calle=Calle_33, altura=1792, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona190@example.com, active=true]
4139;0;Producto_4139;Marca_5;CAT1;14;1.0020030045E8;1.2024036054E8;;49;Proveedor [id=976, nombre=Nombre_976, apellido=Apellido_976, dni=42115289, domicilio=Domicilio [calle=Calle_25, altura=4064, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona976@example.com, active=false]
4140;0;Producto_4140;Marca_4;CAT1;90;1.0020030045E8;1.2024036054E8;;94;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=89730889, domicilio=Domicilio [calle=Calle_12, altura=2872, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona510@example.com, active=false]
4141;0;Producto_4141;Marca_5;CAT3;20;1.0020030045E8;1.2024036054E8;;15;Proveedor [id=947, nombre=Nombre_947, apellido=Apellido_947, dni=32050937, domicilio=Domicilio [calle=Calle_95, altura=3532, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona947@example.com, active=true]
4142;0;Producto_4142;Marca_2;CAT1;29;1.0020030045E8;1.2024036054E8;;70;Proveedor [id=524, nombre=Nombre_524, apellido=Apellido_524, dni=27881536, domicilio=Domicilio [calle=Calle_74, altura=32, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona524@example.com, active=false]
4143;0;Producto_4143;Marca_5;CAT3;94;1.0020030045E8;1.2024036054E8;;3;Proveedor [id=79, nombre=Nombre_79, apellido=Apellido_79, dni=03245825, domicilio=Domicilio [calle=Calle_96, altura=2009, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona79@example.com, active=false]
4144;0;Producto_4144;Marca_5;CAT2;30;1.0020030045E8;1.2024036054E8;;41;Proveedor [id=19, nombre=Nombre_19, apellido=Apellido_19, dni=62951162, domicilio=Domicilio [calle=Calle_66, altura=1758, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona19@example.com, active=true]
4145;0;Producto_4145;Marca_1;CAT1;30;1.0020030045E8;1.2024036054E8;;91;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=87791876, domicilio=Domicilio [calle=Calle_26, altura=943, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true]
4146;0;Producto_4146;Marca_4;CAT2;15;1.0020030045E8;1.2024036054E8;;70;Proveedor [id=775, nombre=Nombre_775, apellido=Apellido_775, dni=08411507, domicilio=Domicilio [calle=Calle_39, altura=4164, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona775@example.com, active=false]
4147;0;Producto_4147;Marca_2;CAT3;84;1.0020030045E8;1.2024036054E8;;94;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=83885192, domicilio=Domicilio [calle=Calle_11, altura=967, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona202@example.com, active=false]
4148;0;Producto_4148;Marca_4;CAT1;87;1.0020030045E8;1.2024036054E8;;16;Proveedor [id=891, nombre=Nombre_891, apellido=Apellido_891, dni=50674903, domicilio=Domicilio [calle=Calle_89, altura=1281, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona891@example.com, active=false]
4149;0;Producto_4149;Marca_3;CAT2;29;1.0020030045E8;1.2024036054E8;;98;Proveedor [id=329, nombre=Nombre_329, apellido=Apellido_329, dni=13780540, domicilio=Domicilio [calle=Calle_3, altura=421, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona329@example.com, active=true]
4150;0;Producto_4150;Marca_1;CAT1;66;1.0020030045E8;1.2024036054E8;;98;Proveedor [id=400, nombre=Nombre_400, apellido=Apellido_400, dni=93306173, domicilio=Domicilio [calle=Calle_16, altura=2647, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona400@example.com, active=false]
4151;0;Producto_4151;Marca_3;CAT2;74;1.0020030045E8;1.2024036054E8;;41;Proveedor [id=772, nombre=Nombre_772, apellido=Apellido_772, dni=01950033, domicilio=Domicilio [calle=Calle_83, altura=724, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona772@example.com, active=false]
4152;0;Producto_4152;Marca_2;CAT3;83;1.0020030045E8;1.2024036054E8;;100;Proveedor [id=885, nombre=Nombre_885, apellido=Apellido_885, dni=75780128, domicilio=Domicilio [calle=Calle_85, altura=4814, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona885@example.com, active=true]
4153;0;Producto_4153;Marca_1;CAT1;99;1.0020030045E8;1.2024036054E8;;34;Proveedor [id=328, nombre=Nombre_328, apellido=Apellido_328, dni=43923118, domicilio=Domicilio [calle=Calle_52, altura=2436, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona328@example.com, active=true]
4154;0;Producto_4154;Marca_1;CAT2;71;1.0020030045E8;1.2024036054E8;;69;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=56684343, domicilio=Domicilio [calle=Calle_77, altura=1069, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona829@example.com, active=false]
4155;0;Producto_4155;Marca_5;CAT1;83;1.0020030045E8;1.2024036054E8;;100;Proveedor [id=12, nombre=Nombre_12, apellido=Apellido_12, dni=89915758, domicilio=Domicilio [calle=Calle_28, altura=2139, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona12@example.com, active=true]
4156;0;Producto_4156;Marca_2;CAT2;24;1.0020030045E8;1.2024036054E8;;67;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=93795319, domicilio=Domicilio [calle=Calle_79, altura=1991, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true]
4157;0;Producto_4157;Marca_2;CAT3;67;1.0020030045E8;1.2024036054E8;;32;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=66484661, domicilio=Domicilio [calle=Calle_100, altura=3770, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false]
4158;0;Producto_4158;Marca_1;CAT2;46;1.0020030045E8;1.2024036054E8;;89;Proveedor [id=545, nombre=Nombre_545, apellido=Apellido_545, dni=35700739, domicilio=Domicilio [calle=Calle_34, altura=3521, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona545@example.com, active=false]
4159;0;Producto_4159;Marca_4;CAT3;37;1.0020030045E8;1.2024036054E8;;52;Proveedor [id=538, nombre=Nombre_538, apellido=Apellido_538, dni=12474105, domicilio=Domicilio [calle=Calle_72, altura=4835, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona538@example.com, active=true]
4160;0;Producto_4160;Marca_4;CAT3;68;1.0020030045E8;1.2024036054E8;;44;Proveedor [id=84, nombre=Nombre_84, apellido=Apellido_84, dni=88873521, domicilio=Domicilio [calle=Calle_70, altura=3672, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona84@example.com, active=false]
4161;0;Producto_4161;Marca_1;CAT3;9;1.0020030045E8;1.2024036054E8;;97;Proveedor [id=106, nombre=Nombre_106, apellido=Apellido_106, dni=70371088, domicilio=Domicilio [calle=Calle_68, altura=1149, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona106@example.com, active=false]
4162;0;Producto_4162;Marca_4;CAT1;59;1.0020030045E8;1.2024036054E8;;77;Proveedor [id=819, nombre=Nombre_819, apellido=Apellido_819, dni=16621810, domicilio=Domicilio [calle=Calle_30, altura=4552, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona819@example.com, active=false]
4163;0;Producto_4163;Marca_1;CAT1;83;1.0020030045E8;1.2024036054E8;;12;Proveedor [id=124, nombre=Nombre_124, apellido=Apellido_124, dni=68037486, domicilio=Domicilio [calle=Calle_58, altura=327, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona124@example.com, active=true]
4164;0;Producto_4164;Marca_4;CAT3;31;1.0020030045E8;1.2024036054E8;;15;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=41575715, domicilio=Domicilio [calle=Calle_47, altura=2843, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false]
4165;0;Producto_4165;Marca_4;CAT2;9;1.0020030045E8;1.2024036054E8;;19;Proveedor [id=433, nombre=Nombre_433, apellido=Apellido_433, dni=34616225, domicilio=Domicilio [calle=Calle_53, altura=466, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona433@example.com, active=true]
4166;0;Producto_4166;Marca_3;CAT2;19;1.0020030045E8;1.2024036054E8;;59;Proveedor [id=403, nombre=Nombre_403, apellido=Apellido_403, dni=99501228, domicilio=Domicilio [calle=Calle_23, altura=1029, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona403@example.com, active=true]
4167;0;Producto_4167;Marca_4;CAT3;5;1.0020030045E8;1.2024036054E8;;95;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=96096405, domicilio=Domicilio [calle=Calle_88, altura=120, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona574@example.com, active=true]
4168;0;Producto_4168;Marca_2;CAT1;10;1.0020030045E8;1.2024036054E8;;78;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=37301653, domicilio=Domicilio [calle=Calle_79, altura=3725, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true]
4169;0;Producto_4169;Marca_4;CAT2;76;1.0020030045E8;1.2024036054E8;;62;Proveedor [id=920, nombre=Nombre_920, apellido=Apellido_920, dni=46912741, domicilio=Domicilio [calle=Calle_29, altura=4727, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona920@example.com, active=true]
4170;0;Producto_4170;Marca_5;CAT2;33;1.0020030045E8;1.2024036054E8;;17;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=83885192, domicilio=Domicilio [calle=Calle_11, altura=967, piso=1, depto=H], tipoPersona=PROVEEDOR, email=persona202@example.com, active=false]
4171;0;Producto_4171;Marca_5;CAT1;16;1.0020030045E8;1.2024036054E8;;70;Proveedor [id=573, nombre=Nombre_573, apellido=Apellido_573, dni=77336925, domicilio=Domicilio [calle=Calle_47, altura=956, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona573@example.com, active=false]
4172;0;Producto_4172;Marca_2;CAT2;65;1.0020030045E8;1.2024036054E8;;77;Proveedor [id=660, nombre=Nombre_660, apellido=Apellido_660, dni=41111732, domicilio=Domicilio [calle=Calle_34, altura=1104, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona660@example.com, active=true]
4173;0;Producto_4173;Marca_4;CAT1;85;1.0020030045E8;1.2024036054E8;;52;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=09809138, domicilio=Domicilio [calle=Calle_91, altura=484, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona446@example.com, active=false]
4174;0;Producto_4174;Marca_5;CAT3;66;1.0020030045E8;1.2024036054E8;;3;Proveedor [id=296, nombre=Nombre_296, apellido=Apellido_296, dni=06719304, domicilio=Domicilio [calle=Calle_71, altura=317, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona296@example.com, active=true]
4175;0;Producto_4175;Marca_5;CAT1;22;1.0020030045E8;1.2024036054E8;;8;Proveedor [id=536, nombre=Nombre_536, apellido=Apellido_536, dni=30671440, domicilio=Domicilio [calle=Calle_35, altura=4618, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona536@example.com, active=false]
4176;0;Producto_4176;Marca_2;CAT2;4;1.0020030045E8;1.2024036054E8;;60;Proveedor [id=756, nombre=Nombre_756, apellido=Apellido_756, dni=98650523, domicilio=Domicilio [calle=Calle_78, altura=2409, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona756@example.com, active=false]
4177;0;Producto_4177;Marca_2;CAT3;46;1.0020030045E8;1.2024036054E8;;34;Proveedor [id=514, nombre=Nombre_514, apellido=Apellido_514, dni=73813026, domicilio=Domicilio [calle=Calle_35, altura=4376, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona514@example.com, active=true]
4178;0;Producto_4178;Marca_2;CAT2;63;1.0020030045E8;1.2024036054E8;;16;Proveedor [id=934, nombre=Nombre_934, apellido=Apellido_934, dni=75705663, domicilio=Domicilio [calle=Calle_92, altura=3226, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona934@example.com, active=false]
4179;0;Producto_4179;Marca_5;CAT2;94;1.0020030045E8;1.2024036054E8;;34;Proveedor [id=568, nombre=Nombre_568, apellido=Apellido_568, dni=06577740, domicilio=Domicilio [calle=Calle_71, altura=965, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona568@example.com, active=false]
4180;0;Producto_4180;Marca_5;CAT2;59;1.0020030045E8;1.2024036054E8;;3;Proveedor [id=393, nombre=Nombre_393, apellido=Apellido_393, dni=69653031, domicilio=Domicilio [calle=Calle_12, altura=4094, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona393@example.com, active=false]
4181;0;Producto_4181;Marca_4;CAT2;91;1.0020030045E8;1.2024036054E8;;76;Proveedor [id=556, nombre=Nombre_556, apellido=Apellido_556, dni=86014563, domicilio=Domicilio [calle=Calle_76, altura=4411, piso=4, depto=A], tipoPersona=PROVEEDOR, email=persona556@example.com, active=false]
4182;0;Producto_4182;Marca_5;CAT3;67;1.0020030045E8;1.2024036054E8;;18;Proveedor [id=351, nombre=Nombre_351, apellido=Apellido_351, dni=17003408, domicilio=Domicilio [calle=Calle_29, altura=3080, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona351@example.com, active=false]
4183;0;Producto_4183;Marca_4;CAT3;29;1.0020030045E8;1.2024036054E8;;52;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=09998304, domicilio=Domicilio [calle=Calle_23, altura=3230, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona311@example.com, active=true]
4184;0;Producto_4184;Marca_3;CAT2;93;1.0020030045E8;1.2024036054E8;;90;Proveedor [id=532, nombre=Nombre_532, apellido=Apellido_532, dni=28296318, domicilio=Domicilio [calle=Calle_4, altura=2236, piso=3, depto=E], tipoPersona=PROVEEDOR, email=persona532@example.com, active=false]
4185;0;Producto_4185;Marca_3;CAT2;93;1.0020030045E8;1.2024036054E8;;29;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=24341204, domicilio=Domicilio [calle=Calle_66, altura=376, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona451@example.com, active=false]
