4000;1764;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=33712385, domicilio=Domicilio [calle=Calle_100, altura=4378, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false];442;0.0;DOLAR;true
4000;1765;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=33712385, domicilio=Domicilio [calle=Calle_100, altura=4378, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false];442;0.0;PESOSEFECTIVO;true
4000;1766;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=33712385, domicilio=Domicilio [calle=Calle_100, altura=4378, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false];442;0.0;CREDITO;true
4000;1767;Proveedor [id=442, nombre=Nombre_442, apellido=Apellido_442, dni=33712385, domicilio=Domicilio [calle=Calle_100, altura=4378, piso=2, depto=L], tipoPersona=PROVEEDOR, email=persona442@example.com, active=false];442;0.0;TRANSFERENCIAS;true
4000;1768;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=74589724, domicilio=Domicilio [calle=Calle_21, altura=1292, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true];443;0.0;DOLAR;true
4000;1769;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=74589724, domicilio=Domicilio [calle=Calle_21, altura=1292, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true];443;0.0;PESOSEFECTIVO;true
4000;1770;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=74589724, domicilio=Domicilio [calle=Calle_21, altura=1292, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true];443;0.0;CREDITO;true
4000;1771;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=74589724, domicilio=Domicilio [calle=Calle_21, altura=1292, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true];443;0.0;TRANSFERENCIAS;true
4000;1772;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=48090600, domicilio=Domicilio [calle=Calle_43, altura=4600, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;DOLAR;true
4000;1773;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=48090600, domicilio=Domicilio [calle=Calle_43, altura=4600, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;PESOSEFECTIVO;true
4000;1774;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=48090600, domicilio=Domicilio [calle=Calle_43, altura=4600, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;CREDITO;true
4000;1775;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=48090600, domicilio=Domicilio [calle=Calle_43, altura=4600, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true];444;0.0;TRANSFERENCIAS;true
4000;1776;Cliente [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=11809410, domicilio=Domicilio [calle=Calle_69, altura=225, piso=2, depto=O], tipoPersona=CLIENTE, email=persona445@example.com, active=false];445;0.0;DOLAR;true
4000;1777;Cliente [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=11809410, domicilio=Domicilio [calle=Calle_69, altura=225, piso=2, depto=O], tipoPersona=CLIENTE, email=persona445@example.com, active=false];445;0.0;PESOSEFECTIVO;true
4000;1778;Cliente [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=11809410, domicilio=Domicilio [calle=Calle_69, altura=225, piso=2, depto=O], tipoPersona=CLIENTE, email=persona445@example.com, active=false];445;0.0;CREDITO;true
4000;1779;Cliente [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=11809410, domicilio=Domicilio [calle=Calle_69, altura=225, piso=2, depto=O], tipoPersona=CLIENTE, email=persona445@example.com, active=false];445;0.0;TRANSFERENCIAS;true
4000;1780;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=38657388, domicilio=Domicilio [calle=Calle_19, altura=606, piso=10, depto=L], tipoPersona=CLIENTE, email=persona446@example.com, active=false];446;0.0;DOLAR;true
4000;1781;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=38657388, domicilio=Domicilio [calle=Calle_19, altura=606, piso=10, depto=L], tipoPersona=CLIENTE, email=persona446@example.com, active=false];446;0.0;PESOSEFECTIVO;true
4000;1782;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=38657388, domicilio=Domicilio [calle=Calle_19, altura=606, piso=10, depto=L], tipoPersona=CLIENTE, email=persona446@example.com, active=false];446;0.0;CREDITO;true
4000;1783;Cliente [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=38657388, domicilio=Domicilio [calle=Calle_19, altura=606, piso=10, depto=L], tipoPersona=CLIENTE, email=persona446@example.com, active=false];446;0.0;TRANSFERENCIAS;true
4000;1784;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=15470317, domicilio=Domicilio [calle=Calle_62, altura=4898, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;DOLAR;true
4000;1785;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=15470317, domicilio=Domicilio [calle=Calle_62, altura=4898, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;PESOSEFECTIVO;true
4000;1786;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=15470317, domicilio=Domicilio [calle=Calle_62, altura=4898, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;CREDITO;true
4000;1787;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=15470317, domicilio=Domicilio [calle=Calle_62, altura=4898, piso=4, depto=T], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false];447;0.0;TRANSFERENCIAS;true
4000;1788;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=00774781, domicilio=Domicilio [calle=Calle_55, altura=4757, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;DOLAR;true
4000;1789;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=00774781, domicilio=Domicilio [calle=Calle_55, altura=4757, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;PESOSEFECTIVO;true
4000;1790;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=00774781, domicilio=Domicilio [calle=Calle_55, altura=4757, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;0.0;CREDITO;true
4000;1791;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=00774781, domicilio=Domicilio [calle=Calle_55, altura=4757, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona448@example.com, active=true];448;7.442183274499999E9;TRANSFERENCIAS;true
4000;1792;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=53697903, domicilio=Domicilio [calle=Calle_24, altura=3685, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona449@example.com, active=true];449;0.0;DOLAR;true
4000;1793;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=53697903, domicilio=Domicilio [calle=Calle_24, altura=3685, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona449@example.com, active=true];449;0.0;PESOSEFECTIVO;true
4000;1794;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=53697903, domicilio=Domicilio [calle=Calle_24, altura=3685, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona449@example.com, active=true];449;0.0;CREDITO;true
4000;1795;Proveedor [id=449, nombre=Nombre_449, apellido=Apellido_449, dni=53697903, domicilio=Domicilio [calle=Calle_24, altura=3685, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona449@example.com, active=true];449;1.7422029042599998E9;TRANSFERENCIAS;true
4000;1796;Cliente [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=34751825, domicilio=Domicilio [calle=Calle_35, altura=1388, piso=9, depto=F], tipoPersona=CLIENTE, email=persona450@example.com, active=true];450;0.0;DOLAR;true
4000;1797;Cliente [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=34751825, domicilio=Domicilio [calle=Calle_35, altura=1388, piso=9, depto=F], tipoPersona=CLIENTE, email=persona450@example.com, active=true];450;0.0;PESOSEFECTIVO;true
4000;1798;Cliente [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=34751825, domicilio=Domicilio [calle=Calle_35, altura=1388, piso=9, depto=F], tipoPersona=CLIENTE, email=persona450@example.com, active=true];450;0.0;CREDITO;true
4000;1799;Cliente [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=34751825, domicilio=Domicilio [calle=Calle_35, altura=1388, piso=9, depto=F], tipoPersona=CLIENTE, email=persona450@example.com, active=true];450;0.0;TRANSFERENCIAS;true
4000;1800;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=90041548, domicilio=Domicilio [calle=Calle_1, altura=410, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true];451;0.0;DOLAR;true
4000;1801;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=90041548, domicilio=Domicilio [calle=Calle_1, altura=410, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true];451;0.0;PESOSEFECTIVO;true
4000;1802;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=90041548, domicilio=Domicilio [calle=Calle_1, altura=410, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true];451;0.0;CREDITO;true
4000;1803;Proveedor [id=451, nombre=Nombre_451, apellido=Apellido_451, dni=90041548, domicilio=Domicilio [calle=Calle_1, altura=410, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona451@example.com, active=true];451;0.0;TRANSFERENCIAS;true
4000;1804;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=39815786, domicilio=Domicilio [calle=Calle_51, altura=116, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona452@example.com, active=false];452;0.0;DOLAR;true
4000;1805;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=39815786, domicilio=Domicilio [calle=Calle_51, altura=116, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona452@example.com, active=false];452;0.0;PESOSEFECTIVO;true
4000;1806;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=39815786, domicilio=Domicilio [calle=Calle_51, altura=116, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona452@example.com, active=false];452;0.0;CREDITO;true
4000;1807;Proveedor [id=452, nombre=Nombre_452, apellido=Apellido_452, dni=39815786, domicilio=Domicilio [calle=Calle_51, altura=116, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona452@example.com, active=false];452;0.0;TRANSFERENCIAS;true
4000;1808;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=57152812, domicilio=Domicilio [calle=Calle_53, altura=875, piso=9, depto=G], tipoPersona=CLIENTE, email=persona453@example.com, active=false];453;0.0;DOLAR;true
4000;1809;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=57152812, domicilio=Domicilio [calle=Calle_53, altura=875, piso=9, depto=G], tipoPersona=CLIENTE, email=persona453@example.com, active=false];453;0.0;PESOSEFECTIVO;true
4000;1810;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=57152812, domicilio=Domicilio [calle=Calle_53, altura=875, piso=9, depto=G], tipoPersona=CLIENTE, email=persona453@example.com, active=false];453;0.0;CREDITO;true
4000;1811;Cliente [id=453, nombre=Nombre_453, apellido=Apellido_453, dni=57152812, domicilio=Domicilio [calle=Calle_53, altura=875, piso=9, depto=G], tipoPersona=CLIENTE, email=persona453@example.com, active=false];453;0.0;TRANSFERENCIAS;true
4000;1812;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=58781020, domicilio=Domicilio [calle=Calle_57, altura=3133, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;DOLAR;true
4000;1813;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=58781020, domicilio=Domicilio [calle=Calle_57, altura=3133, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;PESOSEFECTIVO;true
4000;1814;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=58781020, domicilio=Domicilio [calle=Calle_57, altura=3133, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;0.0;CREDITO;true
4000;1815;Proveedor [id=454, nombre=Nombre_454, apellido=Apellido_454, dni=58781020, domicilio=Domicilio [calle=Calle_57, altura=3133, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona454@example.com, active=true];454;3.06227541295E9;TRANSFERENCIAS;true
4000;1816;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=65736182, domicilio=Domicilio [calle=Calle_73, altura=3284, piso=5, depto=U], tipoPersona=CLIENTE, email=persona455@example.com, active=true];455;0.0;DOLAR;true
4000;1817;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=65736182, domicilio=Domicilio [calle=Calle_73, altura=3284, piso=5, depto=U], tipoPersona=CLIENTE, email=persona455@example.com, active=true];455;0.0;PESOSEFECTIVO;true
4000;1818;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=65736182, domicilio=Domicilio [calle=Calle_73, altura=3284, piso=5, depto=U], tipoPersona=CLIENTE, email=persona455@example.com, active=true];455;0.0;CREDITO;true
4000;1819;Cliente [id=455, nombre=Nombre_455, apellido=Apellido_455, dni=65736182, domicilio=Domicilio [calle=Calle_73, altura=3284, piso=5, depto=U], tipoPersona=CLIENTE, email=persona455@example.com, active=true];455;0.0;TRANSFERENCIAS;true
4000;1820;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=54938828, domicilio=Domicilio [calle=Calle_46, altura=126, piso=4, depto=N], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;DOLAR;true
4000;1821;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=54938828, domicilio=Domicilio [calle=Calle_46, altura=126, piso=4, depto=N], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;PESOSEFECTIVO;true
4000;1822;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=54938828, domicilio=Domicilio [calle=Calle_46, altura=126, piso=4, depto=N], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;CREDITO;true
4000;1823;Cliente [id=456, nombre=Nombre_456, apellido=Apellido_456, dni=54938828, domicilio=Domicilio [calle=Calle_46, altura=126, piso=4, depto=N], tipoPersona=CLIENTE, email=persona456@example.com, active=false];456;0.0;TRANSFERENCIAS;true
4000;1824;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=96666310, domicilio=Domicilio [calle=Calle_65, altura=71, piso=1, depto=O], tipoPersona=CLIENTE, email=persona457@example.com, active=false];457;0.0;DOLAR;true
4000;1825;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=96666310, domicilio=Domicilio [calle=Calle_65, altura=71, piso=1, depto=O], tipoPersona=CLIENTE, email=persona457@example.com, active=false];457;0.0;PESOSEFECTIVO;true
4000;1826;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=96666310, domicilio=Domicilio [calle=Calle_65, altura=71, piso=1, depto=O], tipoPersona=CLIENTE, email=persona457@example.com, active=false];457;0.0;CREDITO;true
4000;1827;Cliente [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=96666310, domicilio=Domicilio [calle=Calle_65, altura=71, piso=1, depto=O], tipoPersona=CLIENTE, email=persona457@example.com, active=false];457;0.0;TRANSFERENCIAS;true
4000;1828;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=46843341, domicilio=Domicilio [calle=Calle_40, altura=1706, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false];458;0.0;DOLAR;true
4000;1829;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=46843341, domicilio=Domicilio [calle=Calle_40, altura=1706, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false];458;0.0;PESOSEFECTIVO;true
4000;1830;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=46843341, domicilio=Domicilio [calle=Calle_40, altura=1706, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false];458;0.0;CREDITO;true
4000;1831;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=46843341, domicilio=Domicilio [calle=Calle_40, altura=1706, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false];458;0.0;TRANSFERENCIAS;true
4000;1832;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=90916809, domicilio=Domicilio [calle=Calle_33, altura=2975, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;DOLAR;true
4000;1833;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=90916809, domicilio=Domicilio [calle=Calle_33, altura=2975, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;PESOSEFECTIVO;true
4000;1834;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=90916809, domicilio=Domicilio [calle=Calle_33, altura=2975, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;CREDITO;true
4000;1835;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=90916809, domicilio=Domicilio [calle=Calle_33, altura=2975, piso=3, depto=Y], tipoPersona=PROVEEDOR, email=persona459@example.com, active=false];459;0.0;TRANSFERENCIAS;true
4000;1836;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=76253359, domicilio=Domicilio [calle=Calle_76, altura=1242, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona460@example.com, active=false];460;0.0;DOLAR;true
4000;1837;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=76253359, domicilio=Domicilio [calle=Calle_76, altura=1242, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona460@example.com, active=false];460;0.0;PESOSEFECTIVO;true
4000;1838;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=76253359, domicilio=Domicilio [calle=Calle_76, altura=1242, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona460@example.com, active=false];460;0.0;CREDITO;true
4000;1839;Proveedor [id=460, nombre=Nombre_460, apellido=Apellido_460, dni=76253359, domicilio=Domicilio [calle=Calle_76, altura=1242, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona460@example.com, active=false];460;0.0;TRANSFERENCIAS;true
