4000;1203;Cliente [id=301, nombre=Nombre_301, apellido=Apellido_301, dni=31994535, domicilio=Domicilio [calle=Calle_10, altura=835, piso=9, depto=G], tipoPersona=CLIENTE, email=persona301@example.com, active=false];301;0.0;TRANSFERENCIAS;true
4000;1204;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=68694253, domicilio=Domicilio [calle=Calle_93, altura=2208, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;DOLAR;true
4000;1205;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=68694253, domicilio=Domicilio [calle=Calle_93, altura=2208, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;PESOSEFECTIVO;true
4000;1206;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=68694253, domicilio=Domicilio [calle=Calle_93, altura=2208, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;CREDITO;true
4000;1207;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=68694253, domicilio=Domicilio [calle=Calle_93, altura=2208, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true];302;0.0;TRANSFERENCIAS;true
4000;1208;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=38292016, domicilio=Domicilio [calle=Calle_11, altura=3140, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona303@example.com, active=true];303;0.0;DOLAR;true
4000;1209;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=38292016, domicilio=Domicilio [calle=Calle_11, altura=3140, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona303@example.com, active=true];303;0.0;PESOSEFECTIVO;true
4000;1210;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=38292016, domicilio=Domicilio [calle=Calle_11, altura=3140, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona303@example.com, active=true];303;0.0;CREDITO;true
4000;1211;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=38292016, domicilio=Domicilio [calle=Calle_11, altura=3140, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona303@example.com, active=true];303;0.0;TRANSFERENCIAS;true
4000;1212;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=95392727, domicilio=Domicilio [calle=Calle_2, altura=4031, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona304@example.com, active=false];304;0.0;DOLAR;true
4000;1213;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=95392727, domicilio=Domicilio [calle=Calle_2, altura=4031, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona304@example.com, active=false];304;0.0;PESOSEFECTIVO;true
4000;1214;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=95392727, domicilio=Domicilio [calle=Calle_2, altura=4031, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona304@example.com, active=false];304;0.0;CREDITO;true
4000;1215;Proveedor [id=304, nombre=Nombre_304, apellido=Apellido_304, dni=95392727, domicilio=Domicilio [calle=Calle_2, altura=4031, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona304@example.com, active=false];304;0.0;TRANSFERENCIAS;true
4000;1216;Cliente [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=19201538, domicilio=Domicilio [calle=Calle_13, altura=4059, piso=10, depto=D], tipoPersona=CLIENTE, email=persona305@example.com, active=false];305;0.0;DOLAR;true
4000;1217;Cliente [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=19201538, domicilio=Domicilio [calle=Calle_13, altura=4059, piso=10, depto=D], tipoPersona=CLIENTE, email=persona305@example.com, active=false];305;0.0;PESOSEFECTIVO;true
4000;1218;Cliente [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=19201538, domicilio=Domicilio [calle=Calle_13, altura=4059, piso=10, depto=D], tipoPersona=CLIENTE, email=persona305@example.com, active=false];305;0.0;CREDITO;true
4000;1219;Cliente [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=19201538, domicilio=Domicilio [calle=Calle_13, altura=4059, piso=10, depto=D], tipoPersona=CLIENTE, email=persona305@example.com, active=false];305;0.0;TRANSFERENCIAS;true
4000;1220;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=67308671, domicilio=Domicilio [calle=Calle_9, altura=946, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona306@example.com, active=true];306;0.0;DOLAR;true
4000;1221;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=67308671, domicilio=Domicilio [calle=Calle_9, altura=946, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona306@example.com, active=true];306;0.0;PESOSEFECTIVO;true
4000;1222;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=67308671, domicilio=Domicilio [calle=Calle_9, altura=946, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona306@example.com, active=true];306;0.0;CREDITO;true
4000;1223;Proveedor [id=306, nombre=Nombre_306, apellido=Apellido_306, dni=67308671, domicilio=Domicilio [calle=Calle_9, altura=946, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona306@example.com, active=true];306;0.0;TRANSFERENCIAS;true
4000;1224;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=66360886, domicilio=Domicilio [calle=Calle_70, altura=1469, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true];307;0.0;DOLAR;true
4000;1225;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=66360886, domicilio=Domicilio [calle=Calle_70, altura=1469, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true];307;0.0;PESOSEFECTIVO;true
4000;1226;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=66360886, domicilio=Domicilio [calle=Calle_70, altura=1469, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true];307;0.0;CREDITO;true
4000;1227;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=66360886, domicilio=Domicilio [calle=Calle_70, altura=1469, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true];307;2.88415102638E9;TRANSFERENCIAS;true
4000;1228;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=08268003, domicilio=Domicilio [calle=Calle_54, altura=3038, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona308@example.com, active=true];308;0.0;DOLAR;true
4000;1229;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=08268003, domicilio=Domicilio [calle=Calle_54, altura=3038, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona308@example.com, active=true];308;0.0;PESOSEFECTIVO;true
4000;1230;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=08268003, domicilio=Domicilio [calle=Calle_54, altura=3038, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona308@example.com, active=true];308;0.0;CREDITO;true
4000;1231;Proveedor [id=308, nombre=Nombre_308, apellido=Apellido_308, dni=08268003, domicilio=Domicilio [calle=Calle_54, altura=3038, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona308@example.com, active=true];308;0.0;TRANSFERENCIAS;true
4000;1232;Cliente [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=18433524, domicilio=Domicilio [calle=Calle_92, altura=4322, piso=4, depto=A], tipoPersona=CLIENTE, email=persona309@example.com, active=false];309;0.0;DOLAR;true
4000;1233;Cliente [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=18433524, domicilio=Domicilio [calle=Calle_92, altura=4322, piso=4, depto=A], tipoPersona=CLIENTE, email=persona309@example.com, active=false];309;0.0;PESOSEFECTIVO;true
4000;1234;Cliente [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=18433524, domicilio=Domicilio [calle=Calle_92, altura=4322, piso=4, depto=A], tipoPersona=CLIENTE, email=persona309@example.com, active=false];309;0.0;CREDITO;true
4000;1235;Cliente [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=18433524, domicilio=Domicilio [calle=Calle_92, altura=4322, piso=4, depto=A], tipoPersona=CLIENTE, email=persona309@example.com, active=false];309;0.0;TRANSFERENCIAS;true
4000;1236;Cliente [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=59422242, domicilio=Domicilio [calle=Calle_41, altura=3434, piso=1, depto=O], tipoPersona=CLIENTE, email=persona310@example.com, active=false];310;0.0;DOLAR;true
4000;1237;Cliente [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=59422242, domicilio=Domicilio [calle=Calle_41, altura=3434, piso=1, depto=O], tipoPersona=CLIENTE, email=persona310@example.com, active=false];310;0.0;PESOSEFECTIVO;true
4000;1238;Cliente [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=59422242, domicilio=Domicilio [calle=Calle_41, altura=3434, piso=1, depto=O], tipoPersona=CLIENTE, email=persona310@example.com, active=false];310;0.0;CREDITO;true
4000;1239;Cliente [id=310, nombre=Nombre_310, apellido=Apellido_310, dni=59422242, domicilio=Domicilio [calle=Calle_41, altura=3434, piso=1, depto=O], tipoPersona=CLIENTE, email=persona310@example.com, active=false];310;0.0;TRANSFERENCIAS;true
4000;1240;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=24634067, domicilio=Domicilio [calle=Calle_48, altura=1300, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona311@example.com, active=true];311;0.0;DOLAR;true
4000;1241;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=24634067, domicilio=Domicilio [calle=Calle_48, altura=1300, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona311@example.com, active=true];311;0.0;PESOSEFECTIVO;true
4000;1242;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=24634067, domicilio=Domicilio [calle=Calle_48, altura=1300, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona311@example.com, active=true];311;0.0;CREDITO;true
4000;1243;Proveedor [id=311, nombre=Nombre_311, apellido=Apellido_311, dni=24634067, domicilio=Domicilio [calle=Calle_48, altura=1300, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona311@example.com, active=true];311;0.0;TRANSFERENCIAS;true
4000;1244;Cliente [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=98569555, domicilio=Domicilio [calle=Calle_23, altura=504, piso=5, depto=K], tipoPersona=CLIENTE, email=persona312@example.com, active=true];312;0.0;DOLAR;true
4000;1245;Cliente [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=98569555, domicilio=Domicilio [calle=Calle_23, altura=504, piso=5, depto=K], tipoPersona=CLIENTE, email=persona312@example.com, active=true];312;0.0;PESOSEFECTIVO;true
4000;1246;Cliente [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=98569555, domicilio=Domicilio [calle=Calle_23, altura=504, piso=5, depto=K], tipoPersona=CLIENTE, email=persona312@example.com, active=true];312;0.0;CREDITO;true
4000;1247;Cliente [id=312, nombre=Nombre_312, apellido=Apellido_312, dni=98569555, domicilio=Domicilio [calle=Calle_23, altura=504, piso=5, depto=K], tipoPersona=CLIENTE, email=persona312@example.com, active=true];312;0.0;TRANSFERENCIAS;true
4000;1248;Cliente [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=40163605, domicilio=Domicilio [calle=Calle_84, altura=4067, piso=8, depto=S], tipoPersona=CLIENTE, email=persona313@example.com, active=false];313;0.0;DOLAR;true
4000;1249;Cliente [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=40163605, domicilio=Domicilio [calle=Calle_84, altura=4067, piso=8, depto=S], tipoPersona=CLIENTE, email=persona313@example.com, active=false];313;3.05983535286E9;PESOSEFECTIVO;true
4000;1250;Cliente [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=40163605, domicilio=Domicilio [calle=Calle_84, altura=4067, piso=8, depto=S], tipoPersona=CLIENTE, email=persona313@example.com, active=false];313;0.0;CREDITO;true
4000;1251;Cliente [id=313, nombre=Nombre_313, apellido=Apellido_313, dni=40163605, domicilio=Domicilio [calle=Calle_84, altura=4067, piso=8, depto=S], tipoPersona=CLIENTE, email=persona313@example.com, active=false];313;0.0;TRANSFERENCIAS;true
4000;1252;Proveedor [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=54573626, domicilio=Domicilio [calle=Calle_94, altura=4502, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona314@example.com, active=true];314;0.0;DOLAR;true
4000;1253;Proveedor [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=54573626, domicilio=Domicilio [calle=Calle_94, altura=4502, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona314@example.com, active=true];314;0.0;PESOSEFECTIVO;true
4000;1254;Proveedor [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=54573626, domicilio=Domicilio [calle=Calle_94, altura=4502, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona314@example.com, active=true];314;0.0;CREDITO;true
4000;1255;Proveedor [id=314, nombre=Nombre_314, apellido=Apellido_314, dni=54573626, domicilio=Domicilio [calle=Calle_94, altura=4502, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona314@example.com, active=true];314;0.0;TRANSFERENCIAS;true
4000;1256;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=43536936, domicilio=Domicilio [calle=Calle_41, altura=2992, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona315@example.com, active=false];315;0.0;DOLAR;true
4000;1257;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=43536936, domicilio=Domicilio [calle=Calle_41, altura=2992, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona315@example.com, active=false];315;0.0;PESOSEFECTIVO;true
4000;1258;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=43536936, domicilio=Domicilio [calle=Calle_41, altura=2992, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona315@example.com, active=false];315;0.0;CREDITO;true
4000;1259;Proveedor [id=315, nombre=Nombre_315, apellido=Apellido_315, dni=43536936, domicilio=Domicilio [calle=Calle_41, altura=2992, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona315@example.com, active=false];315;0.0;TRANSFERENCIAS;true
4000;1260;Proveedor [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=51549421, domicilio=Domicilio [calle=Calle_55, altura=3276, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona316@example.com, active=false];316;0.0;DOLAR;true
4000;1261;Proveedor [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=51549421, domicilio=Domicilio [calle=Calle_55, altura=3276, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona316@example.com, active=false];316;0.0;PESOSEFECTIVO;true
4000;1262;Proveedor [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=51549421, domicilio=Domicilio [calle=Calle_55, altura=3276, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona316@example.com, active=false];316;0.0;CREDITO;true
4000;1263;Proveedor [id=316, nombre=Nombre_316, apellido=Apellido_316, dni=51549421, domicilio=Domicilio [calle=Calle_55, altura=3276, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona316@example.com, active=false];316;0.0;TRANSFERENCIAS;true
4000;1264;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=72432220, domicilio=Domicilio [calle=Calle_24, altura=4793, piso=10, depto=E], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;DOLAR;true
4000;1265;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=72432220, domicilio=Domicilio [calle=Calle_24, altura=4793, piso=10, depto=E], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;PESOSEFECTIVO;true
4000;1266;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=72432220, domicilio=Domicilio [calle=Calle_24, altura=4793, piso=10, depto=E], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;CREDITO;true
4000;1267;Cliente [id=317, nombre=Nombre_317, apellido=Apellido_317, dni=72432220, domicilio=Domicilio [calle=Calle_24, altura=4793, piso=10, depto=E], tipoPersona=CLIENTE, email=persona317@example.com, active=true];317;0.0;TRANSFERENCIAS;true
4000;1268;Cliente [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=80236871, domicilio=Domicilio [calle=Calle_53, altura=1362, piso=10, depto=B], tipoPersona=CLIENTE, email=persona318@example.com, active=false];318;0.0;DOLAR;true
4000;1269;Cliente [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=80236871, domicilio=Domicilio [calle=Calle_53, altura=1362, piso=10, depto=B], tipoPersona=CLIENTE, email=persona318@example.com, active=false];318;0.0;PESOSEFECTIVO;true
4000;1270;Cliente [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=80236871, domicilio=Domicilio [calle=Calle_53, altura=1362, piso=10, depto=B], tipoPersona=CLIENTE, email=persona318@example.com, active=false];318;0.0;CREDITO;true
4000;1271;Cliente [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=80236871, domicilio=Domicilio [calle=Calle_53, altura=1362, piso=10, depto=B], tipoPersona=CLIENTE, email=persona318@example.com, active=false];318;0.0;TRANSFERENCIAS;true
4000;1272;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=79802074, domicilio=Domicilio [calle=Calle_97, altura=829, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false];319;0.0;DOLAR;true
4000;1273;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=79802074, domicilio=Domicilio [calle=Calle_97, altura=829, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false];319;0.0;PESOSEFECTIVO;true
4000;1274;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=79802074, domicilio=Domicilio [calle=Calle_97, altura=829, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false];319;0.0;CREDITO;true
4000;1275;Proveedor [id=319, nombre=Nombre_319, apellido=Apellido_319, dni=79802074, domicilio=Domicilio [calle=Calle_97, altura=829, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona319@example.com, active=false];319;0.0;TRANSFERENCIAS;true
4000;1276;Cliente [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=85830628, domicilio=Domicilio [calle=Calle_33, altura=4434, piso=7, depto=R], tipoPersona=CLIENTE, email=persona320@example.com, active=true];320;0.0;DOLAR;true
4000;1277;Cliente [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=85830628, domicilio=Domicilio [calle=Calle_33, altura=4434, piso=7, depto=R], tipoPersona=CLIENTE, email=persona320@example.com, active=true];320;0.0;PESOSEFECTIVO;true
4000;1278;Cliente [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=85830628, domicilio=Domicilio [calle=Calle_33, altura=4434, piso=7, depto=R], tipoPersona=CLIENTE, email=persona320@example.com, active=true];320;0.0;CREDITO;true
4000;1279;Cliente [id=320, nombre=Nombre_320, apellido=Apellido_320, dni=85830628, domicilio=Domicilio [calle=Calle_33, altura=4434, piso=7, depto=R], tipoPersona=CLIENTE, email=persona320@example.com, active=true];320;0.0;TRANSFERENCIAS;true
