4000;859;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=77631387, domicilio=Domicilio [calle=Calle_39, altura=4582, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona215@example.com, active=false];215;0.0;TRANSFERENCIAS;true
4000;860;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=04212422, domicilio=Domicilio [calle=Calle_93, altura=2284, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona216@example.com, active=false];216;0.0;DOLAR;true
4000;861;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=04212422, domicilio=Domicilio [calle=Calle_93, altura=2284, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona216@example.com, active=false];216;0.0;PESOSEFECTIVO;true
4000;862;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=04212422, domicilio=Domicilio [calle=Calle_93, altura=2284, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona216@example.com, active=false];216;0.0;CREDITO;true
4000;863;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=04212422, domicilio=Domicilio [calle=Calle_93, altura=2284, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona216@example.com, active=false];216;0.0;TRANSFERENCIAS;true
4000;864;Proveedor [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=37781824, domicilio=Domicilio [calle=Calle_55, altura=2510, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona217@example.com, active=false];217;0.0;DOLAR;true
4000;865;Proveedor [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=37781824, domicilio=Domicilio [calle=Calle_55, altura=2510, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona217@example.com, active=false];217;0.0;PESOSEFECTIVO;true
4000;866;Proveedor [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=37781824, domicilio=Domicilio [calle=Calle_55, altura=2510, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona217@example.com, active=false];217;0.0;CREDITO;true
4000;867;Proveedor [id=217, nombre=Nombre_217, apellido=Apellido_217, dni=37781824, domicilio=Domicilio [calle=Calle_55, altura=2510, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona217@example.com, active=false];217;0.0;TRANSFERENCIAS;true
4000;868;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=86508513, domicilio=Domicilio [calle=Calle_7, altura=2599, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona218@example.com, active=true];218;0.0;DOLAR;true
4000;869;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=86508513, domicilio=Domicilio [calle=Calle_7, altura=2599, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona218@example.com, active=true];218;0.0;PESOSEFECTIVO;true
4000;870;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=86508513, domicilio=Domicilio [calle=Calle_7, altura=2599, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona218@example.com, active=true];218;0.0;CREDITO;true
4000;871;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=86508513, domicilio=Domicilio [calle=Calle_7, altura=2599, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona218@example.com, active=true];218;19426.75607623107;TRANSFERENCIAS;true
4000;872;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=54507994, domicilio=Domicilio [calle=Calle_11, altura=2258, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona219@example.com, active=true];219;0.0;DOLAR;true
4000;873;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=54507994, domicilio=Domicilio [calle=Calle_11, altura=2258, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona219@example.com, active=true];219;0.0;PESOSEFECTIVO;true
4000;874;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=54507994, domicilio=Domicilio [calle=Calle_11, altura=2258, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona219@example.com, active=true];219;44672.6194002;CREDITO;true
4000;875;Proveedor [id=219, nombre=Nombre_219, apellido=Apellido_219, dni=54507994, domicilio=Domicilio [calle=Calle_11, altura=2258, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona219@example.com, active=true];219;0.0;TRANSFERENCIAS;true
4000;876;Cliente [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=63301769, domicilio=Domicilio [calle=Calle_81, altura=3598, piso=6, depto=P], tipoPersona=CLIENTE, email=persona220@example.com, active=true];220;0.0;DOLAR;true
4000;877;Cliente [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=63301769, domicilio=Domicilio [calle=Calle_81, altura=3598, piso=6, depto=P], tipoPersona=CLIENTE, email=persona220@example.com, active=true];220;0.0;PESOSEFECTIVO;true
4000;878;Cliente [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=63301769, domicilio=Domicilio [calle=Calle_81, altura=3598, piso=6, depto=P], tipoPersona=CLIENTE, email=persona220@example.com, active=true];220;0.0;CREDITO;true
4000;879;Cliente [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=63301769, domicilio=Domicilio [calle=Calle_81, altura=3598, piso=6, depto=P], tipoPersona=CLIENTE, email=persona220@example.com, active=true];220;0.0;TRANSFERENCIAS;true
4000;880;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=52019923, domicilio=Domicilio [calle=Calle_20, altura=4711, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona221@example.com, active=true];221;0.0;DOLAR;true
4000;881;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=52019923, domicilio=Domicilio [calle=Calle_20, altura=4711, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona221@example.com, active=true];221;0.0;PESOSEFECTIVO;true
4000;882;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=52019923, domicilio=Domicilio [calle=Calle_20, altura=4711, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona221@example.com, active=true];221;0.0;CREDITO;true
4000;883;Proveedor [id=221, nombre=Nombre_221, apellido=Apellido_221, dni=52019923, domicilio=Domicilio [calle=Calle_20, altura=4711, piso=8, depto=H], tipoPersona=PROVEEDOR, email=persona221@example.com, active=true];221;0.0;TRANSFERENCIAS;true
4000;884;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=63548584, domicilio=Domicilio [calle=Calle_26, altura=642, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona222@example.com, active=true];222;0.0;DOLAR;true
4000;885;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=63548584, domicilio=Domicilio [calle=Calle_26, altura=642, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona222@example.com, active=true];222;0.0;PESOSEFECTIVO;true
4000;886;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=63548584, domicilio=Domicilio [calle=Calle_26, altura=642, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona222@example.com, active=true];222;0.0;CREDITO;true
4000;887;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=63548584, domicilio=Domicilio [calle=Calle_26, altura=642, piso=9, depto=K], tipoPersona=PROVEEDOR, email=persona222@example.com, active=true];222;0.0;TRANSFERENCIAS;true
4000;888;Cliente [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=40351972, domicilio=Domicilio [calle=Calle_41, altura=2262, piso=8, depto=Y], tipoPersona=CLIENTE, email=persona223@example.com, active=true];223;0.0;DOLAR;true
4000;889;Cliente [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=40351972, domicilio=Domicilio [calle=Calle_41, altura=2262, piso=8, depto=Y], tipoPersona=CLIENTE, email=persona223@example.com, active=true];223;0.0;PESOSEFECTIVO;true
4000;890;Cliente [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=40351972, domicilio=Domicilio [calle=Calle_41, altura=2262, piso=8, depto=Y], tipoPersona=CLIENTE, email=persona223@example.com, active=true];223;0.0;CREDITO;true
4000;891;Cliente [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=40351972, domicilio=Domicilio [calle=Calle_41, altura=2262, piso=8, depto=Y], tipoPersona=CLIENTE, email=persona223@example.com, active=true];223;0.0;TRANSFERENCIAS;true
4000;892;Cliente [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=79241501, domicilio=Domicilio [calle=Calle_65, altura=1867, piso=9, depto=R], tipoPersona=CLIENTE, email=persona224@example.com, active=false];224;0.0;DOLAR;true
4000;893;Cliente [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=79241501, domicilio=Domicilio [calle=Calle_65, altura=1867, piso=9, depto=R], tipoPersona=CLIENTE, email=persona224@example.com, active=false];224;0.0;PESOSEFECTIVO;true
4000;894;Cliente [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=79241501, domicilio=Domicilio [calle=Calle_65, altura=1867, piso=9, depto=R], tipoPersona=CLIENTE, email=persona224@example.com, active=false];224;0.0;CREDITO;true
4000;895;Cliente [id=224, nombre=Nombre_224, apellido=Apellido_224, dni=79241501, domicilio=Domicilio [calle=Calle_65, altura=1867, piso=9, depto=R], tipoPersona=CLIENTE, email=persona224@example.com, active=false];224;0.0;TRANSFERENCIAS;true
4000;896;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=11602494, domicilio=Domicilio [calle=Calle_76, altura=872, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona225@example.com, active=true];225;0.0;DOLAR;true
4000;897;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=11602494, domicilio=Domicilio [calle=Calle_76, altura=872, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona225@example.com, active=true];225;0.0;PESOSEFECTIVO;true
4000;898;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=11602494, domicilio=Domicilio [calle=Calle_76, altura=872, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona225@example.com, active=true];225;0.0;CREDITO;true
4000;899;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=11602494, domicilio=Domicilio [calle=Calle_76, altura=872, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona225@example.com, active=true];225;0.0;TRANSFERENCIAS;true
4000;900;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=16002203, domicilio=Domicilio [calle=Calle_32, altura=1481, piso=8, depto=H], tipoPersona=CLIENTE, email=persona226@example.com, active=false];226;0.0;DOLAR;true
4000;901;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=16002203, domicilio=Domicilio [calle=Calle_32, altura=1481, piso=8, depto=H], tipoPersona=CLIENTE, email=persona226@example.com, active=false];226;0.0;PESOSEFECTIVO;true
4000;902;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=16002203, domicilio=Domicilio [calle=Calle_32, altura=1481, piso=8, depto=H], tipoPersona=CLIENTE, email=persona226@example.com, active=false];226;0.0;CREDITO;true
4000;903;Cliente [id=226, nombre=Nombre_226, apellido=Apellido_226, dni=16002203, domicilio=Domicilio [calle=Calle_32, altura=1481, piso=8, depto=H], tipoPersona=CLIENTE, email=persona226@example.com, active=false];226;0.0;TRANSFERENCIAS;true
4000;904;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=87093093, domicilio=Domicilio [calle=Calle_30, altura=1419, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona227@example.com, active=true];227;13727.12178369196;DOLAR;true
4000;905;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=87093093, domicilio=Domicilio [calle=Calle_30, altura=1419, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona227@example.com, active=true];227;0.0;PESOSEFECTIVO;true
4000;906;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=87093093, domicilio=Domicilio [calle=Calle_30, altura=1419, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona227@example.com, active=true];227;0.0;CREDITO;true
4000;907;Proveedor [id=227, nombre=Nombre_227, apellido=Apellido_227, dni=87093093, domicilio=Domicilio [calle=Calle_30, altura=1419, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona227@example.com, active=true];227;0.0;TRANSFERENCIAS;true
4000;908;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=44987310, domicilio=Domicilio [calle=Calle_48, altura=1646, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true];228;0.0;DOLAR;true
4000;909;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=44987310, domicilio=Domicilio [calle=Calle_48, altura=1646, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true];228;0.0;PESOSEFECTIVO;true
4000;910;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=44987310, domicilio=Domicilio [calle=Calle_48, altura=1646, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true];228;0.0;CREDITO;true
4000;911;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=44987310, domicilio=Domicilio [calle=Calle_48, altura=1646, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true];228;0.0;TRANSFERENCIAS;true
4000;912;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=31985542, domicilio=Domicilio [calle=Calle_94, altura=3342, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true];229;0.0;DOLAR;true
4000;913;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=31985542, domicilio=Domicilio [calle=Calle_94, altura=3342, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true];229;0.0;PESOSEFECTIVO;true
4000;914;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=31985542, domicilio=Domicilio [calle=Calle_94, altura=3342, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true];229;0.0;CREDITO;true
4000;915;Proveedor [id=229, nombre=Nombre_229, apellido=Apellido_229, dni=31985542, domicilio=Domicilio [calle=Calle_94, altura=3342, piso=8, depto=Z], tipoPersona=PROVEEDOR, email=persona229@example.com, active=true];229;24631.42745272838;TRANSFERENCIAS;true
4000;916;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=88225371, domicilio=Domicilio [calle=Calle_77, altura=1745, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false];230;0.0;DOLAR;true
4000;917;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=88225371, domicilio=Domicilio [calle=Calle_77, altura=1745, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false];230;0.0;PESOSEFECTIVO;true
4000;918;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=88225371, domicilio=Domicilio [calle=Calle_77, altura=1745, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false];230;0.0;CREDITO;true
4000;919;Proveedor [id=230, nombre=Nombre_230, apellido=Apellido_230, dni=88225371, domicilio=Domicilio [calle=Calle_77, altura=1745, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona230@example.com, active=false];230;31703.36050757945;TRANSFERENCIAS;true
4000;920;Cliente [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=01526890, domicilio=Domicilio [calle=Calle_31, altura=2859, piso=10, depto=J], tipoPersona=CLIENTE, email=persona231@example.com, active=false];231;0.0;DOLAR;true
4000;921;Cliente [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=01526890, domicilio=Domicilio [calle=Calle_31, altura=2859, piso=10, depto=J], tipoPersona=CLIENTE, email=persona231@example.com, active=false];231;0.0;PESOSEFECTIVO;true
4000;922;Cliente [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=01526890, domicilio=Domicilio [calle=Calle_31, altura=2859, piso=10, depto=J], tipoPersona=CLIENTE, email=persona231@example.com, active=false];231;0.0;CREDITO;true
4000;923;Cliente [id=231, nombre=Nombre_231, apellido=Apellido_231, dni=01526890, domicilio=Domicilio [calle=Calle_31, altura=2859, piso=10, depto=J], tipoPersona=CLIENTE, email=persona231@example.com, active=false];231;0.0;TRANSFERENCIAS;true
4000;924;Cliente [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=06509325, domicilio=Domicilio [calle=Calle_96, altura=229, piso=1, depto=P], tipoPersona=CLIENTE, email=persona232@example.com, active=true];232;0.0;DOLAR;true
4000;925;Cliente [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=06509325, domicilio=Domicilio [calle=Calle_96, altura=229, piso=1, depto=P], tipoPersona=CLIENTE, email=persona232@example.com, active=true];232;0.0;PESOSEFECTIVO;true
4000;926;Cliente [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=06509325, domicilio=Domicilio [calle=Calle_96, altura=229, piso=1, depto=P], tipoPersona=CLIENTE, email=persona232@example.com, active=true];232;0.0;CREDITO;true
4000;927;Cliente [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=06509325, domicilio=Domicilio [calle=Calle_96, altura=229, piso=1, depto=P], tipoPersona=CLIENTE, email=persona232@example.com, active=true];232;0.0;TRANSFERENCIAS;true
4000;928;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=82489262, domicilio=Domicilio [calle=Calle_97, altura=4142, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona233@example.com, active=false];233;0.0;DOLAR;true
4000;929;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=82489262, domicilio=Domicilio [calle=Calle_97, altura=4142, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona233@example.com, active=false];233;0.0;PESOSEFECTIVO;true
4000;930;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=82489262, domicilio=Domicilio [calle=Calle_97, altura=4142, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona233@example.com, active=false];233;0.0;CREDITO;true
4000;931;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=82489262, domicilio=Domicilio [calle=Calle_97, altura=4142, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona233@example.com, active=false];233;24270.177558502444;TRANSFERENCIAS;true
4000;932;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=02636750, domicilio=Domicilio [calle=Calle_93, altura=1594, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona234@example.com, active=true];234;0.0;DOLAR;true
4000;933;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=02636750, domicilio=Domicilio [calle=Calle_93, altura=1594, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona234@example.com, active=true];234;18488.399034459522;PESOSEFECTIVO;true
4000;934;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=02636750, domicilio=Domicilio [calle=Calle_93, altura=1594, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona234@example.com, active=true];234;0.0;CREDITO;true
