2859;Proveedor [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=72339790, domicilio=Domicilio [calle=Calle_37, altura=2280, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona714@example.com, active=true];714;0.0;DOLAR;true
2860;Proveedor [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=72339790, domicilio=Domicilio [calle=Calle_37, altura=2280, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona714@example.com, active=true];714;0.0;PESOSEFECTIVO;true
2861;Proveedor [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=72339790, domicilio=Domicilio [calle=Calle_37, altura=2280, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona714@example.com, active=true];714;7.1905928568E9;CREDITO;true
2862;Proveedor [id=714, nombre=Nombre_714, apellido=Apellido_714, dni=72339790, domicilio=Domicilio [calle=Calle_37, altura=2280, piso=4, depto=S], tipoPersona=PROVEEDOR, email=persona714@example.com, active=true];714;0.0;TRANSFERENCIAS;true
2863;Cliente [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=53706585, domicilio=Domicilio [calle=Calle_9, altura=2689, piso=2, depto=J], tipoPersona=CLIENTE, email=persona715@example.com, active=true];715;0.0;DOLAR;true
2864;Cliente [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=53706585, domicilio=Domicilio [calle=Calle_9, altura=2689, piso=2, depto=J], tipoPersona=CLIENTE, email=persona715@example.com, active=true];715;3.7072994324E9;PESOSEFECTIVO;true
2865;Cliente [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=53706585, domicilio=Domicilio [calle=Calle_9, altura=2689, piso=2, depto=J], tipoPersona=CLIENTE, email=persona715@example.com, active=true];715;0.0;CREDITO;true
2866;Cliente [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=53706585, domicilio=Domicilio [calle=Calle_9, altura=2689, piso=2, depto=J], tipoPersona=CLIENTE, email=persona715@example.com, active=true];715;2.4192648864E9;TRANSFERENCIAS;true
2867;Cliente [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=09802248, domicilio=Domicilio [calle=Calle_1, altura=927, piso=1, depto=X], tipoPersona=CLIENTE, email=persona716@example.com, active=true];716;0.0;DOLAR;true
2868;Cliente [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=09802248, domicilio=Domicilio [calle=Calle_1, altura=927, piso=1, depto=X], tipoPersona=CLIENTE, email=persona716@example.com, active=true];716;0.0;PESOSEFECTIVO;true
2869;Cliente [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=09802248, domicilio=Domicilio [calle=Calle_1, altura=927, piso=1, depto=X], tipoPersona=CLIENTE, email=persona716@example.com, active=true];716;0.0;CREDITO;true
2870;Cliente [id=716, nombre=Nombre_716, apellido=Apellido_716, dni=09802248, domicilio=Domicilio [calle=Calle_1, altura=927, piso=1, depto=X], tipoPersona=CLIENTE, email=persona716@example.com, active=true];716;0.0;TRANSFERENCIAS;true
2871;Cliente [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=88800148, domicilio=Domicilio [calle=Calle_51, altura=3405, piso=5, depto=F], tipoPersona=CLIENTE, email=persona717@example.com, active=false];717;0.0;DOLAR;true
2872;Cliente [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=88800148, domicilio=Domicilio [calle=Calle_51, altura=3405, piso=5, depto=F], tipoPersona=CLIENTE, email=persona717@example.com, active=false];717;0.0;PESOSEFECTIVO;true
2873;Cliente [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=88800148, domicilio=Domicilio [calle=Calle_51, altura=3405, piso=5, depto=F], tipoPersona=CLIENTE, email=persona717@example.com, active=false];717;0.0;CREDITO;true
2874;Cliente [id=717, nombre=Nombre_717, apellido=Apellido_717, dni=88800148, domicilio=Domicilio [calle=Calle_51, altura=3405, piso=5, depto=F], tipoPersona=CLIENTE, email=persona717@example.com, active=false];717;0.0;TRANSFERENCIAS;true
2875;Proveedor [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=59224407, domicilio=Domicilio [calle=Calle_43, altura=4051, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona718@example.com, active=true];718;0.0;DOLAR;true
2876;Proveedor [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=59224407, domicilio=Domicilio [calle=Calle_43, altura=4051, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona718@example.com, active=true];718;2.9299985846400003E9;PESOSEFECTIVO;true
2877;Proveedor [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=59224407, domicilio=Domicilio [calle=Calle_43, altura=4051, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona718@example.com, active=true];718;0.0;CREDITO;true
2878;Proveedor [id=718, nombre=Nombre_718, apellido=Apellido_718, dni=59224407, domicilio=Domicilio [calle=Calle_43, altura=4051, piso=10, depto=A], tipoPersona=PROVEEDOR, email=persona718@example.com, active=true];718;0.0;TRANSFERENCIAS;true
2879;Cliente [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=51340039, domicilio=Domicilio [calle=Calle_42, altura=1, piso=5, depto=M], tipoPersona=CLIENTE, email=persona719@example.com, active=false];719;0.0;DOLAR;true
2880;Cliente [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=51340039, domicilio=Domicilio [calle=Calle_42, altura=1, piso=5, depto=M], tipoPersona=CLIENTE, email=persona719@example.com, active=false];719;0.0;PESOSEFECTIVO;true
2881;Cliente [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=51340039, domicilio=Domicilio [calle=Calle_42, altura=1, piso=5, depto=M], tipoPersona=CLIENTE, email=persona719@example.com, active=false];719;0.0;CREDITO;true
2882;Cliente [id=719, nombre=Nombre_719, apellido=Apellido_719, dni=51340039, domicilio=Domicilio [calle=Calle_42, altura=1, piso=5, depto=M], tipoPersona=CLIENTE, email=persona719@example.com, active=false];719;0.0;TRANSFERENCIAS;true
2883;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=59737457, domicilio=Domicilio [calle=Calle_59, altura=3149, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true];720;0.0;DOLAR;true
2884;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=59737457, domicilio=Domicilio [calle=Calle_59, altura=3149, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true];720;0.0;PESOSEFECTIVO;true
2885;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=59737457, domicilio=Domicilio [calle=Calle_59, altura=3149, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true];720;0.0;CREDITO;true
2886;Proveedor [id=720, nombre=Nombre_720, apellido=Apellido_720, dni=59737457, domicilio=Domicilio [calle=Calle_59, altura=3149, piso=8, depto=K], tipoPersona=PROVEEDOR, email=persona720@example.com, active=true];720;0.0;TRANSFERENCIAS;true
2887;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=16172757, domicilio=Domicilio [calle=Calle_51, altura=3507, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona721@example.com, active=true];721;0.0;DOLAR;true
2888;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=16172757, domicilio=Domicilio [calle=Calle_51, altura=3507, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona721@example.com, active=true];721;0.0;PESOSEFECTIVO;true
2889;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=16172757, domicilio=Domicilio [calle=Calle_51, altura=3507, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona721@example.com, active=true];721;0.0;CREDITO;true
2890;Proveedor [id=721, nombre=Nombre_721, apellido=Apellido_721, dni=16172757, domicilio=Domicilio [calle=Calle_51, altura=3507, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona721@example.com, active=true];721;3.8708238182400002E9;TRANSFERENCIAS;true
2891;Cliente [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=26187383, domicilio=Domicilio [calle=Calle_25, altura=1142, piso=8, depto=P], tipoPersona=CLIENTE, email=persona722@example.com, active=true];722;0.0;DOLAR;true
2892;Cliente [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=26187383, domicilio=Domicilio [calle=Calle_25, altura=1142, piso=8, depto=P], tipoPersona=CLIENTE, email=persona722@example.com, active=true];722;0.0;PESOSEFECTIVO;true
2893;Cliente [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=26187383, domicilio=Domicilio [calle=Calle_25, altura=1142, piso=8, depto=P], tipoPersona=CLIENTE, email=persona722@example.com, active=true];722;0.0;CREDITO;true
2894;Cliente [id=722, nombre=Nombre_722, apellido=Apellido_722, dni=26187383, domicilio=Domicilio [calle=Calle_25, altura=1142, piso=8, depto=P], tipoPersona=CLIENTE, email=persona722@example.com, active=true];722;0.0;TRANSFERENCIAS;true
2895;Cliente [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=61105993, domicilio=Domicilio [calle=Calle_32, altura=1004, piso=4, depto=B], tipoPersona=CLIENTE, email=persona723@example.com, active=false];723;0.0;DOLAR;true
2896;Cliente [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=61105993, domicilio=Domicilio [calle=Calle_32, altura=1004, piso=4, depto=B], tipoPersona=CLIENTE, email=persona723@example.com, active=false];723;0.0;PESOSEFECTIVO;true
2897;Cliente [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=61105993, domicilio=Domicilio [calle=Calle_32, altura=1004, piso=4, depto=B], tipoPersona=CLIENTE, email=persona723@example.com, active=false];723;0.0;CREDITO;true
2898;Cliente [id=723, nombre=Nombre_723, apellido=Apellido_723, dni=61105993, domicilio=Domicilio [calle=Calle_32, altura=1004, piso=4, depto=B], tipoPersona=CLIENTE, email=persona723@example.com, active=false];723;0.0;TRANSFERENCIAS;true
2899;Cliente [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=49281273, domicilio=Domicilio [calle=Calle_19, altura=1105, piso=8, depto=E], tipoPersona=CLIENTE, email=persona724@example.com, active=false];724;0.0;DOLAR;true
2900;Cliente [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=49281273, domicilio=Domicilio [calle=Calle_19, altura=1105, piso=8, depto=E], tipoPersona=CLIENTE, email=persona724@example.com, active=false];724;0.0;PESOSEFECTIVO;true
2901;Cliente [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=49281273, domicilio=Domicilio [calle=Calle_19, altura=1105, piso=8, depto=E], tipoPersona=CLIENTE, email=persona724@example.com, active=false];724;0.0;CREDITO;true
2902;Cliente [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=49281273, domicilio=Domicilio [calle=Calle_19, altura=1105, piso=8, depto=E], tipoPersona=CLIENTE, email=persona724@example.com, active=false];724;0.0;TRANSFERENCIAS;true
2903;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=60634682, domicilio=Domicilio [calle=Calle_27, altura=3804, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true];725;0.0;DOLAR;true
2904;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=60634682, domicilio=Domicilio [calle=Calle_27, altura=3804, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true];725;0.0;PESOSEFECTIVO;true
2905;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=60634682, domicilio=Domicilio [calle=Calle_27, altura=3804, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true];725;0.0;CREDITO;true
2906;Proveedor [id=725, nombre=Nombre_725, apellido=Apellido_725, dni=60634682, domicilio=Domicilio [calle=Calle_27, altura=3804, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona725@example.com, active=true];725;0.0;TRANSFERENCIAS;true
2907;Cliente [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=02464595, domicilio=Domicilio [calle=Calle_44, altura=2918, piso=1, depto=R], tipoPersona=CLIENTE, email=persona726@example.com, active=false];726;0.0;DOLAR;true
2908;Cliente [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=02464595, domicilio=Domicilio [calle=Calle_44, altura=2918, piso=1, depto=R], tipoPersona=CLIENTE, email=persona726@example.com, active=false];726;0.0;PESOSEFECTIVO;true
2909;Cliente [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=02464595, domicilio=Domicilio [calle=Calle_44, altura=2918, piso=1, depto=R], tipoPersona=CLIENTE, email=persona726@example.com, active=false];726;0.0;CREDITO;true
2910;Cliente [id=726, nombre=Nombre_726, apellido=Apellido_726, dni=02464595, domicilio=Domicilio [calle=Calle_44, altura=2918, piso=1, depto=R], tipoPersona=CLIENTE, email=persona726@example.com, active=false];726;0.0;TRANSFERENCIAS;true
2911;Cliente [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=23300849, domicilio=Domicilio [calle=Calle_78, altura=2347, piso=5, depto=H], tipoPersona=CLIENTE, email=persona727@example.com, active=true];727;0.0;DOLAR;true
2912;Cliente [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=23300849, domicilio=Domicilio [calle=Calle_78, altura=2347, piso=5, depto=H], tipoPersona=CLIENTE, email=persona727@example.com, active=true];727;0.0;PESOSEFECTIVO;true
2913;Cliente [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=23300849, domicilio=Domicilio [calle=Calle_78, altura=2347, piso=5, depto=H], tipoPersona=CLIENTE, email=persona727@example.com, active=true];727;0.0;CREDITO;true
2914;Cliente [id=727, nombre=Nombre_727, apellido=Apellido_727, dni=23300849, domicilio=Domicilio [calle=Calle_78, altura=2347, piso=5, depto=H], tipoPersona=CLIENTE, email=persona727@example.com, active=true];727;0.0;TRANSFERENCIAS;true
2915;Cliente [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=08365270, domicilio=Domicilio [calle=Calle_28, altura=147, piso=2, depto=G], tipoPersona=CLIENTE, email=persona728@example.com, active=true];728;0.0;DOLAR;true
2916;Cliente [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=08365270, domicilio=Domicilio [calle=Calle_28, altura=147, piso=2, depto=G], tipoPersona=CLIENTE, email=persona728@example.com, active=true];728;0.0;PESOSEFECTIVO;true
2917;Cliente [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=08365270, domicilio=Domicilio [calle=Calle_28, altura=147, piso=2, depto=G], tipoPersona=CLIENTE, email=persona728@example.com, active=true];728;0.0;CREDITO;true
2918;Cliente [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=08365270, domicilio=Domicilio [calle=Calle_28, altura=147, piso=2, depto=G], tipoPersona=CLIENTE, email=persona728@example.com, active=true];728;0.0;TRANSFERENCIAS;true
2919;Cliente [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=81965816, domicilio=Domicilio [calle=Calle_32, altura=11, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona729@example.com, active=false];729;0.0;DOLAR;true
2920;Cliente [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=81965816, domicilio=Domicilio [calle=Calle_32, altura=11, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona729@example.com, active=false];729;0.0;PESOSEFECTIVO;true
2921;Cliente [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=81965816, domicilio=Domicilio [calle=Calle_32, altura=11, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona729@example.com, active=false];729;0.0;CREDITO;true
2922;Cliente [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=81965816, domicilio=Domicilio [calle=Calle_32, altura=11, piso=9, depto=Z], tipoPersona=CLIENTE, email=persona729@example.com, active=false];729;0.0;TRANSFERENCIAS;true
2923;Cliente [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=49430835, domicilio=Domicilio [calle=Calle_93, altura=338, piso=8, depto=G], tipoPersona=CLIENTE, email=persona730@example.com, active=false];730;0.0;DOLAR;true
2924;Cliente [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=49430835, domicilio=Domicilio [calle=Calle_93, altura=338, piso=8, depto=G], tipoPersona=CLIENTE, email=persona730@example.com, active=false];730;0.0;PESOSEFECTIVO;true
2925;Cliente [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=49430835, domicilio=Domicilio [calle=Calle_93, altura=338, piso=8, depto=G], tipoPersona=CLIENTE, email=persona730@example.com, active=false];730;0.0;CREDITO;true
2926;Cliente [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=49430835, domicilio=Domicilio [calle=Calle_93, altura=338, piso=8, depto=G], tipoPersona=CLIENTE, email=persona730@example.com, active=false];730;0.0;TRANSFERENCIAS;true
2927;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=09960934, domicilio=Domicilio [calle=Calle_6, altura=3189, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona731@example.com, active=false];731;2.352063084E9;DOLAR;true
2928;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=09960934, domicilio=Domicilio [calle=Calle_6, altura=3189, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona731@example.com, active=false];731;0.0;PESOSEFECTIVO;true
2929;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=09960934, domicilio=Domicilio [calle=Calle_6, altura=3189, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona731@example.com, active=false];731;0.0;CREDITO;true
2930;Proveedor [id=731, nombre=Nombre_731, apellido=Apellido_731, dni=09960934, domicilio=Domicilio [calle=Calle_6, altura=3189, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona731@example.com, active=false];731;2.3632633844E9;TRANSFERENCIAS;true
2931;Proveedor [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=63752126, domicilio=Domicilio [calle=Calle_92, altura=1261, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona732@example.com, active=true];732;0.0;DOLAR;true
2932;Proveedor [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=63752126, domicilio=Domicilio [calle=Calle_92, altura=1261, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona732@example.com, active=true];732;0.0;PESOSEFECTIVO;true
2933;Proveedor [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=63752126, domicilio=Domicilio [calle=Calle_92, altura=1261, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona732@example.com, active=true];732;0.0;CREDITO;true
2934;Proveedor [id=732, nombre=Nombre_732, apellido=Apellido_732, dni=63752126, domicilio=Domicilio [calle=Calle_92, altura=1261, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona732@example.com, active=true];732;0.0;TRANSFERENCIAS;true
2935;Cliente [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=19287475, domicilio=Domicilio [calle=Calle_59, altura=406, piso=8, depto=N], tipoPersona=CLIENTE, email=persona733@example.com, active=true];733;0.0;DOLAR;true
2936;Cliente [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=19287475, domicilio=Domicilio [calle=Calle_59, altura=406, piso=8, depto=N], tipoPersona=CLIENTE, email=persona733@example.com, active=true];733;0.0;PESOSEFECTIVO;true
2937;Cliente [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=19287475, domicilio=Domicilio [calle=Calle_59, altura=406, piso=8, depto=N], tipoPersona=CLIENTE, email=persona733@example.com, active=true];733;0.0;CREDITO;true
