2608;0;Producto_2608;Marca_4;CAT3;100;42.86216655364073;51.43459986436888;;23;Proveedor [id=252, nombre=Nombre_252, apellido=Apellido_252, dni=57645308, domicilio=Domicilio [calle=Calle_66, altura=2028, piso=1, depto=C], tipoPersona=PROVEEDOR, email=persona252@example.com, active=true]
2609;0;Producto_2609;Marca_3;CAT3;63;50.44914396844671;60.538972762136055;;88;Proveedor [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=41666766, domicilio=Domicilio [calle=Calle_23, altura=363, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona253@example.com, active=true]
2610;0;Producto_2610;Marca_1;CAT1;46;14.994155731931704;17.992986878318042;;81;Proveedor [id=654, nombre=Nombre_654, apellido=Apellido_654, dni=34482970, domicilio=Domicilio [calle=Calle_14, altura=2211, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona654@example.com, active=true]
2611;0;Producto_2611;Marca_4;CAT3;35;27.324046807044414;32.78885616845329;;3;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=01549161, domicilio=Domicilio [calle=Calle_51, altura=3920, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona574@example.com, active=false]
2612;0;Producto_2612;Marca_1;CAT3;55;58.06508961553456;69.67810753864147;;23;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=11602494, domicilio=Domicilio [calle=Calle_76, altura=872, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona225@example.com, active=true]
2613;0;Producto_2613;Marca_4;CAT2;54;84.92701782049619;101.91242138459542;;81;Proveedor [id=706, nombre=Nombre_706, apellido=Apellido_706, dni=87528767, domicilio=Domicilio [calle=Calle_53, altura=3985, piso=8, depto=L], tipoPersona=PROVEEDOR, email=persona706@example.com, active=false]
2614;0;Producto_2614;Marca_3;CAT1;95;56.741067604146465;68.08928112497576;;89;Proveedor [id=389, nombre=Nombre_389, apellido=Apellido_389, dni=60072228, domicilio=Domicilio [calle=Calle_16, altura=62, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona389@example.com, active=false]
2615;0;Producto_2615;Marca_3;CAT3;38;84.64496540052453;101.57395848062943;;13;Proveedor [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=24402796, domicilio=Domicilio [calle=Calle_55, altura=2942, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona905@example.com, active=false]
2616;0;Producto_2616;Marca_2;CAT3;4;68.49503904936748;82.19404685924097;;21;Proveedor [id=4, nombre=Nombre_4, apellido=Apellido_4, dni=77390014, domicilio=Domicilio [calle=Calle_25, altura=810, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona4@example.com, active=true]
2617;0;Producto_2617;Marca_5;CAT3;92;107.74987710243222;129.29985252291866;;76;Proveedor [id=924, nombre=Nombre_924, apellido=Apellido_924, dni=99282976, domicilio=Domicilio [calle=Calle_91, altura=2094, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona924@example.com, active=false]
2618;0;Producto_2618;Marca_4;CAT2;17;21.87833111514003;26.253997338168034;;56;Proveedor [id=216, nombre=Nombre_216, apellido=Apellido_216, dni=04212422, domicilio=Domicilio [calle=Calle_93, altura=2284, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona216@example.com, active=false]
2619;0;Producto_2619;Marca_5;CAT2;60;64.5076348239435;77.4091617887322;;54;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=61009834, domicilio=Domicilio [calle=Calle_95, altura=3836, piso=5, depto=A], tipoPersona=PROVEEDOR, email=persona342@example.com, active=true]
2620;0;Producto_2620;Marca_5;CAT2;27;32.381615508303796;38.857938609964556;;85;Proveedor [id=902, nombre=Nombre_902, apellido=Apellido_902, dni=23451233, domicilio=Domicilio [calle=Calle_24, altura=4262, piso=8, depto=A], tipoPersona=PROVEEDOR, email=persona902@example.com, active=false]
2621;0;Producto_2621;Marca_5;CAT2;14;92.97901766678996;111.57482120014795;;25;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=07856999, domicilio=Domicilio [calle=Calle_57, altura=3045, piso=3, depto=O], tipoPersona=PROVEEDOR, email=persona847@example.com, active=true]
2622;0;Producto_2622;Marca_5;CAT2;26;34.75809597209643;41.709715166515714;;85;Proveedor [id=935, nombre=Nombre_935, apellido=Apellido_935, dni=60026067, domicilio=Domicilio [calle=Calle_99, altura=1208, piso=10, depto=C], tipoPersona=PROVEEDOR, email=persona935@example.com, active=false]
2623;0;Producto_2623;Marca_5;CAT2;74;97.65095147253362;117.18114176704034;;9;Proveedor [id=530, nombre=Nombre_530, apellido=Apellido_530, dni=22663268, domicilio=Domicilio [calle=Calle_55, altura=1521, piso=9, depto=C], tipoPersona=PROVEEDOR, email=persona530@example.com, active=false]
2624;0;Producto_2624;Marca_1;CAT2;47;36.70259213418704;44.04311056102445;;85;Proveedor [id=782, nombre=Nombre_782, apellido=Apellido_782, dni=32807777, domicilio=Domicilio [calle=Calle_65, altura=1163, piso=1, depto=A], tipoPersona=PROVEEDOR, email=persona782@example.com, active=true]
2625;0;Producto_2625;Marca_4;CAT2;36;81.62459739044084;97.949516868529;;3;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=91944737, domicilio=Domicilio [calle=Calle_52, altura=1796, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona99@example.com, active=true]
2626;0;Producto_2626;Marca_1;CAT2;46;33.24452830430496;39.89343396516595;;60;Proveedor [id=208, nombre=Nombre_208, apellido=Apellido_208, dni=00506608, domicilio=Domicilio [calle=Calle_69, altura=2910, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona208@example.com, active=true]
2627;0;Producto_2627;Marca_3;CAT1;75;53.67374374950299;64.40849249940358;;12;Proveedor [id=246, nombre=Nombre_246, apellido=Apellido_246, dni=90449971, domicilio=Domicilio [calle=Calle_33, altura=2207, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona246@example.com, active=false]
2628;0;Producto_2628;Marca_5;CAT1;57;82.83609065987467;99.4033087918496;;36;Proveedor [id=305, nombre=Nombre_305, apellido=Apellido_305, dni=92231114, domicilio=Domicilio [calle=Calle_83, altura=3636, piso=4, depto=K], tipoPersona=PROVEEDOR, email=persona305@example.com, active=false]
2629;0;Producto_2629;Marca_1;CAT3;61;101.54171218440067;121.85005462128079;;87;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=02287302, domicilio=Domicilio [calle=Calle_37, altura=3366, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona589@example.com, active=false]
2630;0;Producto_2630;Marca_3;CAT1;59;78.4787175698098;94.17446108377176;;52;Proveedor [id=410, nombre=Nombre_410, apellido=Apellido_410, dni=14309829, domicilio=Domicilio [calle=Calle_60, altura=3808, piso=10, depto=P], tipoPersona=PROVEEDOR, email=persona410@example.com, active=true]
2631;0;Producto_2631;Marca_2;CAT1;81;48.28926693154499;57.94712031785398;;99;Proveedor [id=83, nombre=Nombre_83, apellido=Apellido_83, dni=26833060, domicilio=Domicilio [calle=Calle_88, altura=4327, piso=8, depto=S], tipoPersona=PROVEEDOR, email=persona83@example.com, active=true]
2632;0;Producto_2632;Marca_4;CAT2;10;97.52270742616264;117.02724891139516;;85;Proveedor [id=391, nombre=Nombre_391, apellido=Apellido_391, dni=46440220, domicilio=Domicilio [calle=Calle_30, altura=3231, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona391@example.com, active=false]
2633;0;Producto_2633;Marca_3;CAT3;9;43.85216860339734;52.6226023240768;;59;Proveedor [id=105, nombre=Nombre_105, apellido=Apellido_105, dni=38409848, domicilio=Domicilio [calle=Calle_69, altura=4692, piso=9, depto=E], tipoPersona=PROVEEDOR, email=persona105@example.com, active=false]
2634;0;Producto_2634;Marca_2;CAT3;38;70.30420510505054;84.36504612606065;;50;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=26597816, domicilio=Domicilio [calle=Calle_60, altura=3071, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona326@example.com, active=true]
2635;0;Producto_2635;Marca_5;CAT2;35;93.83606877613488;112.60328253136186;;42;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=30778985, domicilio=Domicilio [calle=Calle_62, altura=2856, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona608@example.com, active=false]
2636;0;Producto_2636;Marca_3;CAT3;47;22.882545082073694;27.459054098488433;;33;Proveedor [id=562, nombre=Nombre_562, apellido=Apellido_562, dni=86224537, domicilio=Domicilio [calle=Calle_32, altura=2429, piso=10, depto=N], tipoPersona=PROVEEDOR, email=persona562@example.com, active=true]
2637;0;Producto_2637;Marca_1;CAT2;86;102.91934411507181;123.50321293808616;;14;Proveedor [id=608, nombre=Nombre_608, apellido=Apellido_608, dni=30778985, domicilio=Domicilio [calle=Calle_62, altura=2856, piso=3, depto=N], tipoPersona=PROVEEDOR, email=persona608@example.com, active=false]
2638;0;Producto_2638;Marca_1;CAT3;31;69.73694030829917;83.684328369959;;75;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=77334971, domicilio=Domicilio [calle=Calle_44, altura=1407, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona448@example.com, active=false]
2639;0;Producto_2639;Marca_3;CAT2;29;61.712226983658525;74.05467238039023;;39;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=28812944, domicilio=Domicilio [calle=Calle_95, altura=1983, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona846@example.com, active=true]
2640;0;Producto_2640;Marca_1;CAT1;38;101.02748421887742;121.2329810626529;;35;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=91997703, domicilio=Domicilio [calle=Calle_18, altura=744, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona676@example.com, active=false]
2641;0;Producto_2641;Marca_5;CAT2;71;12.021358187258338;14.425629824710004;;73;Proveedor [id=856, nombre=Nombre_856, apellido=Apellido_856, dni=08392961, domicilio=Domicilio [calle=Calle_4, altura=1124, piso=3, depto=U], tipoPersona=PROVEEDOR, email=persona856@example.com, active=true]
2642;0;Producto_2642;Marca_3;CAT1;89;64.50133812356543;77.40160574827851;;95;Proveedor [id=386, nombre=Nombre_386, apellido=Apellido_386, dni=29210064, domicilio=Domicilio [calle=Calle_82, altura=2020, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona386@example.com, active=true]
2643;0;Producto_2643;Marca_2;CAT1;96;106.06281699414771;127.27538039297724;;8;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=85078209, domicilio=Domicilio [calle=Calle_78, altura=4712, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona470@example.com, active=false]
2644;0;Producto_2644;Marca_1;CAT1;55;37.25116425725533;44.701397108706395;;59;Proveedor [id=613, nombre=Nombre_613, apellido=Apellido_613, dni=95715822, domicilio=Domicilio [calle=Calle_100, altura=1865, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona613@example.com, active=true]
2645;0;Producto_2645;Marca_2;CAT3;72;79.33064918277195;95.19677901932634;;32;Proveedor [id=167, nombre=Nombre_167, apellido=Apellido_167, dni=88521014, domicilio=Domicilio [calle=Calle_61, altura=3584, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona167@example.com, active=false]
2646;0;Producto_2646;Marca_3;CAT1;100;55.963959289776504;67.1567511477318;;84;Proveedor [id=671, nombre=Nombre_671, apellido=Apellido_671, dni=95107760, domicilio=Domicilio [calle=Calle_4, altura=2835, piso=7, depto=W], tipoPersona=PROVEEDOR, email=persona671@example.com, active=false]
2647;0;Producto_2647;Marca_3;CAT3;27;76.88846044446021;92.26615253335224;;39;Proveedor [id=905, nombre=Nombre_905, apellido=Apellido_905, dni=24402796, domicilio=Domicilio [calle=Calle_55, altura=2942, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona905@example.com, active=false]
2648;0;Producto_2648;Marca_3;CAT3;42;50.18447546599791;60.221370559197496;;7;Proveedor [id=421, nombre=Nombre_421, apellido=Apellido_421, dni=62962850, domicilio=Domicilio [calle=Calle_60, altura=3931, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona421@example.com, active=true]
2649;0;Producto_2649;Marca_4;CAT1;85;64.72912574981923;77.67495089978307;;20;Proveedor [id=817, nombre=Nombre_817, apellido=Apellido_817, dni=05816566, domicilio=Domicilio [calle=Calle_31, altura=2510, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona817@example.com, active=true]
2650;0;Producto_2650;Marca_5;CAT3;71;80.25121472831843;96.30145767398211;;23;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=70310044, domicilio=Domicilio [calle=Calle_70, altura=1441, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true]
2651;0;Producto_2651;Marca_5;CAT3;68;100.90032841574865;121.08039409889837;;15;Proveedor [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=27375125, domicilio=Domicilio [calle=Calle_74, altura=2650, piso=7, depto=G], tipoPersona=PROVEEDOR, email=persona267@example.com, active=true]
2652;0;Producto_2652;Marca_1;CAT1;77;23.55165680327127;28.261988163925526;;74;Proveedor [id=359, nombre=Nombre_359, apellido=Apellido_359, dni=05261856, domicilio=Domicilio [calle=Calle_45, altura=1585, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona359@example.com, active=true]
2653;0;Producto_2653;Marca_5;CAT1;43;48.793203080767626;58.551843696921146;;84;Proveedor [id=663, nombre=Nombre_663, apellido=Apellido_663, dni=21096899, domicilio=Domicilio [calle=Calle_18, altura=3031, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona663@example.com, active=false]
2654;0;Producto_2654;Marca_4;CAT2;73;26.47199620467935;31.766395445615217;;39;Proveedor [id=589, nombre=Nombre_589, apellido=Apellido_589, dni=02287302, domicilio=Domicilio [calle=Calle_37, altura=3366, piso=9, depto=Z], tipoPersona=PROVEEDOR, email=persona589@example.com, active=false]
2655;0;Producto_2655;Marca_4;CAT1;7;10.881180929701419;13.057417115641702;;81;Proveedor [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=03066411, domicilio=Domicilio [calle=Calle_99, altura=2695, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona687@example.com, active=true]
2656;0;Producto_2656;Marca_1;CAT2;91;89.69290470218378;107.63148564262053;;3;Proveedor [id=112, nombre=Nombre_112, apellido=Apellido_112, dni=09076298, domicilio=Domicilio [calle=Calle_39, altura=1332, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona112@example.com, active=false]
2657;0;Producto_2657;Marca_5;CAT3;56;62.71048673069436;75.25258407683323;;62;Proveedor [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=61276083, domicilio=Domicilio [calle=Calle_5, altura=861, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona656@example.com, active=true]
2658;0;Producto_2658;Marca_4;CAT1;36;68.37848842413169;82.05418610895802;;21;Proveedor [id=161, nombre=Nombre_161, apellido=Apellido_161, dni=09618982, domicilio=Domicilio [calle=Calle_47, altura=4078, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona161@example.com, active=false]
2659;0;Producto_2659;Marca_2;CAT3;32;72.79225627860258;87.35070753432309;;88;Proveedor [id=764, nombre=Nombre_764, apellido=Apellido_764, dni=51327345, domicilio=Domicilio [calle=Calle_80, altura=1120, piso=10, depto=U], tipoPersona=PROVEEDOR, email=persona764@example.com, active=true]
2660;0;Producto_2660;Marca_4;CAT1;44;53.837486732523764;64.60498407902851;;50;Proveedor [id=508, nombre=Nombre_508, apellido=Apellido_508, dni=70351382, domicilio=Domicilio [calle=Calle_74, altura=4474, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona508@example.com, active=true]
2661;0;Producto_2661;Marca_3;CAT1;18;48.99039671195534;58.788476054346404;;35;Proveedor [id=80, nombre=Nombre_80, apellido=Apellido_80, dni=65326502, domicilio=Domicilio [calle=Calle_6, altura=1737, piso=5, depto=S], tipoPersona=PROVEEDOR, email=persona80@example.com, active=false]
2662;0;Producto_2662;Marca_2;CAT3;99;59.14839191570758;70.97807029884909;;8;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=08110830, domicilio=Domicilio [calle=Calle_79, altura=3403, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false]
2663;0;Producto_2663;Marca_4;CAT3;99;65.97436306969132;79.16923568362958;;1;Proveedor [id=448, nombre=Nombre_448, apellido=Apellido_448, dni=77334971, domicilio=Domicilio [calle=Calle_44, altura=1407, piso=3, depto=F], tipoPersona=PROVEEDOR, email=persona448@example.com, active=false]
2664;0;Producto_2664;Marca_3;CAT1;43;15.78328332767123;18.939939993205474;;45;Proveedor [id=248, nombre=Nombre_248, apellido=Apellido_248, dni=79295675, domicilio=Domicilio [calle=Calle_32, altura=2883, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona248@example.com, active=true]
2665;0;Producto_2665;Marca_4;CAT3;57;54.96792865085077;65.96151438102092;;35;Proveedor [id=74, nombre=Nombre_74, apellido=Apellido_74, dni=45148951, domicilio=Domicilio [calle=Calle_38, altura=2100, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona74@example.com, active=true]
2666;0;Producto_2666;Marca_4;CAT2;34;42.98212318748885;51.57854782498662;;40;Proveedor [id=189, nombre=Nombre_189, apellido=Apellido_189, dni=22227296, domicilio=Domicilio [calle=Calle_55, altura=4625, piso=10, depto=D], tipoPersona=PROVEEDOR, email=persona189@example.com, active=true]
2667;0;Producto_2667;Marca_5;CAT1;54;69.92266535704502;83.90719842845402;;89;Proveedor [id=659, nombre=Nombre_659, apellido=Apellido_659, dni=22572534, domicilio=Domicilio [calle=Calle_48, altura=3910, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona659@example.com, active=false]
2668;0;Producto_2668;Marca_3;CAT2;54;44.29321816956896;53.15186180348275;;77;Proveedor [id=127, nombre=Nombre_127, apellido=Apellido_127, dni=63856089, domicilio=Domicilio [calle=Calle_89, altura=412, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona127@example.com, active=false]
2669;0;Producto_2669;Marca_4;CAT2;7;66.94886182623395;80.33863419148074;;69;Proveedor [id=167, nombre=Nombre_167, apellido=Apellido_167, dni=88521014, domicilio=Domicilio [calle=Calle_61, altura=3584, piso=10, depto=K], tipoPersona=PROVEEDOR, email=persona167@example.com, active=false]
2670;0;Producto_2670;Marca_1;CAT1;3;41.664566890362465;49.997480268434956;;82;Proveedor [id=457, nombre=Nombre_457, apellido=Apellido_457, dni=70310044, domicilio=Domicilio [calle=Calle_70, altura=1441, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona457@example.com, active=true]
2671;0;Producto_2671;Marca_2;CAT2;1;63.47557807216097;76.17069368659317;;34;Proveedor [id=326, nombre=Nombre_326, apellido=Apellido_326, dni=26597816, domicilio=Domicilio [calle=Calle_60, altura=3071, piso=8, depto=J], tipoPersona=PROVEEDOR, email=persona326@example.com, active=true]
2672;0;Producto_2672;Marca_1;CAT1;100;92.84768160065232;111.41721792078279;;92;Proveedor [id=156, nombre=Nombre_156, apellido=Apellido_156, dni=27085016, domicilio=Domicilio [calle=Calle_51, altura=525, piso=7, depto=K], tipoPersona=PROVEEDOR, email=persona156@example.com, active=true]
