3439;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=13351745, domicilio=Domicilio [calle=Calle_53, altura=2521, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true];859;0.0;DOLAR;true
3440;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=13351745, domicilio=Domicilio [calle=Calle_53, altura=2521, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true];859;0.0;PESOSEFECTIVO;true
3441;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=13351745, domicilio=Domicilio [calle=Calle_53, altura=2521, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true];859;0.0;CREDITO;true
3442;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=13351745, domicilio=Domicilio [calle=Calle_53, altura=2521, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true];859;0.0;TRANSFERENCIAS;true
3443;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=32593167, domicilio=Domicilio [calle=Calle_9, altura=850, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona860@example.com, active=true];860;0.0;DOLAR;true
3444;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=32593167, domicilio=Domicilio [calle=Calle_9, altura=850, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona860@example.com, active=true];860;2.70151245648E9;PESOSEFECTIVO;true
3445;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=32593167, domicilio=Domicilio [calle=Calle_9, altura=850, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona860@example.com, active=true];860;0.0;CREDITO;true
3446;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=32593167, domicilio=Domicilio [calle=Calle_9, altura=850, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona860@example.com, active=true];860;0.0;TRANSFERENCIAS;true
3447;Proveedor [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=05987490, domicilio=Domicilio [calle=Calle_17, altura=3822, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona861@example.com, active=false];861;0.0;DOLAR;true
3448;Proveedor [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=05987490, domicilio=Domicilio [calle=Calle_17, altura=3822, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona861@example.com, active=false];861;0.0;PESOSEFECTIVO;true
3449;Proveedor [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=05987490, domicilio=Domicilio [calle=Calle_17, altura=3822, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona861@example.com, active=false];861;0.0;CREDITO;true
3450;Proveedor [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=05987490, domicilio=Domicilio [calle=Calle_17, altura=3822, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona861@example.com, active=false];861;0.0;TRANSFERENCIAS;true
3451;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=10653281, domicilio=Domicilio [calle=Calle_34, altura=1965, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona862@example.com, active=true];862;0.0;DOLAR;true
3452;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=10653281, domicilio=Domicilio [calle=Calle_34, altura=1965, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona862@example.com, active=true];862;0.0;PESOSEFECTIVO;true
3453;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=10653281, domicilio=Domicilio [calle=Calle_34, altura=1965, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona862@example.com, active=true];862;0.0;CREDITO;true
3454;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=10653281, domicilio=Domicilio [calle=Calle_34, altura=1965, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona862@example.com, active=true];862;0.0;TRANSFERENCIAS;true
3455;Proveedor [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=79386760, domicilio=Domicilio [calle=Calle_74, altura=4540, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona863@example.com, active=false];863;0.0;DOLAR;true
3456;Proveedor [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=79386760, domicilio=Domicilio [calle=Calle_74, altura=4540, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona863@example.com, active=false];863;0.0;PESOSEFECTIVO;true
3457;Proveedor [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=79386760, domicilio=Domicilio [calle=Calle_74, altura=4540, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona863@example.com, active=false];863;0.0;CREDITO;true
3458;Proveedor [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=79386760, domicilio=Domicilio [calle=Calle_74, altura=4540, piso=6, depto=L], tipoPersona=PROVEEDOR, email=persona863@example.com, active=false];863;0.0;TRANSFERENCIAS;true
3459;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=79682203, domicilio=Domicilio [calle=Calle_84, altura=4357, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona864@example.com, active=true];864;0.0;DOLAR;true
3460;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=79682203, domicilio=Domicilio [calle=Calle_84, altura=4357, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona864@example.com, active=true];864;0.0;PESOSEFECTIVO;true
3461;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=79682203, domicilio=Domicilio [calle=Calle_84, altura=4357, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona864@example.com, active=true];864;0.0;CREDITO;true
3462;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=79682203, domicilio=Domicilio [calle=Calle_84, altura=4357, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona864@example.com, active=true];864;0.0;TRANSFERENCIAS;true
3463;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=29808044, domicilio=Domicilio [calle=Calle_73, altura=3888, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona865@example.com, active=true];865;0.0;DOLAR;true
3464;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=29808044, domicilio=Domicilio [calle=Calle_73, altura=3888, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona865@example.com, active=true];865;0.0;PESOSEFECTIVO;true
3465;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=29808044, domicilio=Domicilio [calle=Calle_73, altura=3888, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona865@example.com, active=true];865;0.0;CREDITO;true
3466;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=29808044, domicilio=Domicilio [calle=Calle_73, altura=3888, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona865@example.com, active=true];865;0.0;TRANSFERENCIAS;true
3467;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=58456443, domicilio=Domicilio [calle=Calle_14, altura=1828, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;0.0;DOLAR;true
3468;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=58456443, domicilio=Domicilio [calle=Calle_14, altura=1828, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;0.0;PESOSEFECTIVO;true
3469;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=58456443, domicilio=Domicilio [calle=Calle_14, altura=1828, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;0.0;CREDITO;true
3470;Proveedor [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=58456443, domicilio=Domicilio [calle=Calle_14, altura=1828, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona866@example.com, active=false];866;0.0;TRANSFERENCIAS;true
3471;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=48891876, domicilio=Domicilio [calle=Calle_95, altura=3881, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona867@example.com, active=false];867;0.0;DOLAR;true
3472;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=48891876, domicilio=Domicilio [calle=Calle_95, altura=3881, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona867@example.com, active=false];867;0.0;PESOSEFECTIVO;true
3473;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=48891876, domicilio=Domicilio [calle=Calle_95, altura=3881, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona867@example.com, active=false];867;0.0;CREDITO;true
3474;Proveedor [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=48891876, domicilio=Domicilio [calle=Calle_95, altura=3881, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona867@example.com, active=false];867;0.0;TRANSFERENCIAS;true
3475;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=55495729, domicilio=Domicilio [calle=Calle_71, altura=1938, piso=4, depto=I], tipoPersona=CLIENTE, email=persona868@example.com, active=true];868;0.0;DOLAR;true
3476;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=55495729, domicilio=Domicilio [calle=Calle_71, altura=1938, piso=4, depto=I], tipoPersona=CLIENTE, email=persona868@example.com, active=true];868;0.0;PESOSEFECTIVO;true
3477;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=55495729, domicilio=Domicilio [calle=Calle_71, altura=1938, piso=4, depto=I], tipoPersona=CLIENTE, email=persona868@example.com, active=true];868;0.0;CREDITO;true
3478;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=55495729, domicilio=Domicilio [calle=Calle_71, altura=1938, piso=4, depto=I], tipoPersona=CLIENTE, email=persona868@example.com, active=true];868;0.0;TRANSFERENCIAS;true
3479;Cliente [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=56215132, domicilio=Domicilio [calle=Calle_42, altura=150, piso=1, depto=J], tipoPersona=CLIENTE, email=persona869@example.com, active=true];869;0.0;DOLAR;true
3480;Cliente [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=56215132, domicilio=Domicilio [calle=Calle_42, altura=150, piso=1, depto=J], tipoPersona=CLIENTE, email=persona869@example.com, active=true];869;0.0;PESOSEFECTIVO;true
3481;Cliente [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=56215132, domicilio=Domicilio [calle=Calle_42, altura=150, piso=1, depto=J], tipoPersona=CLIENTE, email=persona869@example.com, active=true];869;0.0;CREDITO;true
3482;Cliente [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=56215132, domicilio=Domicilio [calle=Calle_42, altura=150, piso=1, depto=J], tipoPersona=CLIENTE, email=persona869@example.com, active=true];869;0.0;TRANSFERENCIAS;true
3483;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=92309822, domicilio=Domicilio [calle=Calle_17, altura=2177, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true];870;0.0;DOLAR;true
3484;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=92309822, domicilio=Domicilio [calle=Calle_17, altura=2177, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true];870;0.0;PESOSEFECTIVO;true
3485;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=92309822, domicilio=Domicilio [calle=Calle_17, altura=2177, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true];870;0.0;CREDITO;true
3486;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=92309822, domicilio=Domicilio [calle=Calle_17, altura=2177, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true];870;0.0;TRANSFERENCIAS;true
3487;Cliente [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=10519119, domicilio=Domicilio [calle=Calle_80, altura=321, piso=7, depto=P], tipoPersona=CLIENTE, email=persona871@example.com, active=true];871;0.0;DOLAR;true
3488;Cliente [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=10519119, domicilio=Domicilio [calle=Calle_80, altura=321, piso=7, depto=P], tipoPersona=CLIENTE, email=persona871@example.com, active=true];871;0.0;PESOSEFECTIVO;true
3489;Cliente [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=10519119, domicilio=Domicilio [calle=Calle_80, altura=321, piso=7, depto=P], tipoPersona=CLIENTE, email=persona871@example.com, active=true];871;0.0;CREDITO;true
3490;Cliente [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=10519119, domicilio=Domicilio [calle=Calle_80, altura=321, piso=7, depto=P], tipoPersona=CLIENTE, email=persona871@example.com, active=true];871;4.61004364464E9;TRANSFERENCIAS;true
3491;Cliente [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=55262928, domicilio=Domicilio [calle=Calle_53, altura=2363, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona872@example.com, active=true];872;0.0;DOLAR;true
3492;Cliente [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=55262928, domicilio=Domicilio [calle=Calle_53, altura=2363, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona872@example.com, active=true];872;0.0;PESOSEFECTIVO;true
3493;Cliente [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=55262928, domicilio=Domicilio [calle=Calle_53, altura=2363, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona872@example.com, active=true];872;0.0;CREDITO;true
3494;Cliente [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=55262928, domicilio=Domicilio [calle=Calle_53, altura=2363, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona872@example.com, active=true];872;0.0;TRANSFERENCIAS;true
3495;Cliente [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=13995846, domicilio=Domicilio [calle=Calle_44, altura=2129, piso=10, depto=H], tipoPersona=CLIENTE, email=persona873@example.com, active=true];873;0.0;DOLAR;true
3496;Cliente [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=13995846, domicilio=Domicilio [calle=Calle_44, altura=2129, piso=10, depto=H], tipoPersona=CLIENTE, email=persona873@example.com, active=true];873;0.0;PESOSEFECTIVO;true
3497;Cliente [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=13995846, domicilio=Domicilio [calle=Calle_44, altura=2129, piso=10, depto=H], tipoPersona=CLIENTE, email=persona873@example.com, active=true];873;0.0;CREDITO;true
3498;Cliente [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=13995846, domicilio=Domicilio [calle=Calle_44, altura=2129, piso=10, depto=H], tipoPersona=CLIENTE, email=persona873@example.com, active=true];873;0.0;TRANSFERENCIAS;true
3499;Cliente [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=91273093, domicilio=Domicilio [calle=Calle_36, altura=1503, piso=3, depto=R], tipoPersona=CLIENTE, email=persona874@example.com, active=false];874;0.0;DOLAR;true
3500;Cliente [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=91273093, domicilio=Domicilio [calle=Calle_36, altura=1503, piso=3, depto=R], tipoPersona=CLIENTE, email=persona874@example.com, active=false];874;2.5088672895999994E9;PESOSEFECTIVO;true
3501;Cliente [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=91273093, domicilio=Domicilio [calle=Calle_36, altura=1503, piso=3, depto=R], tipoPersona=CLIENTE, email=persona874@example.com, active=false];874;2.688072096E9;CREDITO;true
3502;Cliente [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=91273093, domicilio=Domicilio [calle=Calle_36, altura=1503, piso=3, depto=R], tipoPersona=CLIENTE, email=persona874@example.com, active=false];874;0.0;TRANSFERENCIAS;true
3503;Cliente [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=04162686, domicilio=Domicilio [calle=Calle_35, altura=3193, piso=5, depto=C], tipoPersona=CLIENTE, email=persona875@example.com, active=true];875;0.0;DOLAR;true
3504;Cliente [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=04162686, domicilio=Domicilio [calle=Calle_35, altura=3193, piso=5, depto=C], tipoPersona=CLIENTE, email=persona875@example.com, active=true];875;0.0;PESOSEFECTIVO;true
3505;Cliente [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=04162686, domicilio=Domicilio [calle=Calle_35, altura=3193, piso=5, depto=C], tipoPersona=CLIENTE, email=persona875@example.com, active=true];875;0.0;CREDITO;true
3506;Cliente [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=04162686, domicilio=Domicilio [calle=Calle_35, altura=3193, piso=5, depto=C], tipoPersona=CLIENTE, email=persona875@example.com, active=true];875;0.0;TRANSFERENCIAS;true
3507;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=45202967, domicilio=Domicilio [calle=Calle_70, altura=3930, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona876@example.com, active=false];876;0.0;DOLAR;true
3508;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=45202967, domicilio=Domicilio [calle=Calle_70, altura=3930, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona876@example.com, active=false];876;0.0;PESOSEFECTIVO;true
3509;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=45202967, domicilio=Domicilio [calle=Calle_70, altura=3930, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona876@example.com, active=false];876;0.0;CREDITO;true
3510;Proveedor [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=45202967, domicilio=Domicilio [calle=Calle_70, altura=3930, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona876@example.com, active=false];876;0.0;TRANSFERENCIAS;true
3511;Cliente [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=62999913, domicilio=Domicilio [calle=Calle_16, altura=4850, piso=5, depto=O], tipoPersona=CLIENTE, email=persona877@example.com, active=false];877;0.0;DOLAR;true
3512;Cliente [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=62999913, domicilio=Domicilio [calle=Calle_16, altura=4850, piso=5, depto=O], tipoPersona=CLIENTE, email=persona877@example.com, active=false];877;0.0;PESOSEFECTIVO;true
3513;Cliente [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=62999913, domicilio=Domicilio [calle=Calle_16, altura=4850, piso=5, depto=O], tipoPersona=CLIENTE, email=persona877@example.com, active=false];877;0.0;CREDITO;true
3514;Cliente [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=62999913, domicilio=Domicilio [calle=Calle_16, altura=4850, piso=5, depto=O], tipoPersona=CLIENTE, email=persona877@example.com, active=false];877;0.0;TRANSFERENCIAS;true
3515;Cliente [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=46273776, domicilio=Domicilio [calle=Calle_99, altura=1481, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona878@example.com, active=true];878;0.0;DOLAR;true
3516;Cliente [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=46273776, domicilio=Domicilio [calle=Calle_99, altura=1481, piso=7, depto=Q], tipoPersona=CLIENTE, email=persona878@example.com, active=true];878;0.0;PESOSEFECTIVO;true
