4000;1843;Cliente [id=461, nombre=Nombre_461, apellido=Apellido_461, dni=10249772, domicilio=Domicilio [calle=Calle_47, altura=30, piso=6, depto=Z], tipoPersona=CLIENTE, email=persona461@example.com, active=false];461;0.0;TRANSFERENCIAS;true
4000;1844;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=30019254, domicilio=Domicilio [calle=Calle_20, altura=2545, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false];462;0.0;DOLAR;true
4000;1845;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=30019254, domicilio=Domicilio [calle=Calle_20, altura=2545, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false];462;0.0;PESOSEFECTIVO;true
4000;1846;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=30019254, domicilio=Domicilio [calle=Calle_20, altura=2545, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false];462;0.0;CREDITO;true
4000;1847;Proveedor [id=462, nombre=Nombre_462, apellido=Apellido_462, dni=30019254, domicilio=Domicilio [calle=Calle_20, altura=2545, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona462@example.com, active=false];462;0.0;TRANSFERENCIAS;true
4000;1848;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=03415670, domicilio=Domicilio [calle=Calle_69, altura=3324, piso=6, depto=F], tipoPersona=CLIENTE, email=persona463@example.com, active=false];463;0.0;DOLAR;true
4000;1849;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=03415670, domicilio=Domicilio [calle=Calle_69, altura=3324, piso=6, depto=F], tipoPersona=CLIENTE, email=persona463@example.com, active=false];463;0.0;PESOSEFECTIVO;true
4000;1850;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=03415670, domicilio=Domicilio [calle=Calle_69, altura=3324, piso=6, depto=F], tipoPersona=CLIENTE, email=persona463@example.com, active=false];463;0.0;CREDITO;true
4000;1851;Cliente [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=03415670, domicilio=Domicilio [calle=Calle_69, altura=3324, piso=6, depto=F], tipoPersona=CLIENTE, email=persona463@example.com, active=false];463;0.0;TRANSFERENCIAS;true
4000;1852;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=96249944, domicilio=Domicilio [calle=Calle_18, altura=4976, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona464@example.com, active=true];464;0.0;DOLAR;true
4000;1853;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=96249944, domicilio=Domicilio [calle=Calle_18, altura=4976, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona464@example.com, active=true];464;0.0;PESOSEFECTIVO;true
4000;1854;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=96249944, domicilio=Domicilio [calle=Calle_18, altura=4976, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona464@example.com, active=true];464;0.0;CREDITO;true
4000;1855;Cliente [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=96249944, domicilio=Domicilio [calle=Calle_18, altura=4976, piso=4, depto=Y], tipoPersona=CLIENTE, email=persona464@example.com, active=true];464;0.0;TRANSFERENCIAS;true
4000;1856;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=73644904, domicilio=Domicilio [calle=Calle_19, altura=2982, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona465@example.com, active=false];465;0.0;DOLAR;true
4000;1857;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=73644904, domicilio=Domicilio [calle=Calle_19, altura=2982, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona465@example.com, active=false];465;0.0;PESOSEFECTIVO;true
4000;1858;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=73644904, domicilio=Domicilio [calle=Calle_19, altura=2982, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona465@example.com, active=false];465;0.0;CREDITO;true
4000;1859;Proveedor [id=465, nombre=Nombre_465, apellido=Apellido_465, dni=73644904, domicilio=Domicilio [calle=Calle_19, altura=2982, piso=1, depto=J], tipoPersona=PROVEEDOR, email=persona465@example.com, active=false];465;0.0;TRANSFERENCIAS;true
4000;1860;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=63240245, domicilio=Domicilio [calle=Calle_73, altura=387, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true];466;0.0;DOLAR;true
4000;1861;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=63240245, domicilio=Domicilio [calle=Calle_73, altura=387, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true];466;0.0;PESOSEFECTIVO;true
4000;1862;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=63240245, domicilio=Domicilio [calle=Calle_73, altura=387, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true];466;0.0;CREDITO;true
4000;1863;Proveedor [id=466, nombre=Nombre_466, apellido=Apellido_466, dni=63240245, domicilio=Domicilio [calle=Calle_73, altura=387, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona466@example.com, active=true];466;0.0;TRANSFERENCIAS;true
4000;1864;Cliente [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=91421377, domicilio=Domicilio [calle=Calle_10, altura=1883, piso=8, depto=S], tipoPersona=CLIENTE, email=persona467@example.com, active=true];467;0.0;DOLAR;true
4000;1865;Cliente [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=91421377, domicilio=Domicilio [calle=Calle_10, altura=1883, piso=8, depto=S], tipoPersona=CLIENTE, email=persona467@example.com, active=true];467;0.0;PESOSEFECTIVO;true
4000;1866;Cliente [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=91421377, domicilio=Domicilio [calle=Calle_10, altura=1883, piso=8, depto=S], tipoPersona=CLIENTE, email=persona467@example.com, active=true];467;0.0;CREDITO;true
4000;1867;Cliente [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=91421377, domicilio=Domicilio [calle=Calle_10, altura=1883, piso=8, depto=S], tipoPersona=CLIENTE, email=persona467@example.com, active=true];467;0.0;TRANSFERENCIAS;true
4000;1868;Cliente [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=61959512, domicilio=Domicilio [calle=Calle_60, altura=3538, piso=1, depto=X], tipoPersona=CLIENTE, email=persona468@example.com, active=true];468;0.0;DOLAR;true
4000;1869;Cliente [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=61959512, domicilio=Domicilio [calle=Calle_60, altura=3538, piso=1, depto=X], tipoPersona=CLIENTE, email=persona468@example.com, active=true];468;0.0;PESOSEFECTIVO;true
4000;1870;Cliente [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=61959512, domicilio=Domicilio [calle=Calle_60, altura=3538, piso=1, depto=X], tipoPersona=CLIENTE, email=persona468@example.com, active=true];468;0.0;CREDITO;true
4000;1871;Cliente [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=61959512, domicilio=Domicilio [calle=Calle_60, altura=3538, piso=1, depto=X], tipoPersona=CLIENTE, email=persona468@example.com, active=true];468;0.0;TRANSFERENCIAS;true
4000;1872;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=72499522, domicilio=Domicilio [calle=Calle_95, altura=4883, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;DOLAR;true
4000;1873;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=72499522, domicilio=Domicilio [calle=Calle_95, altura=4883, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;PESOSEFECTIVO;true
4000;1874;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=72499522, domicilio=Domicilio [calle=Calle_95, altura=4883, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;CREDITO;true
4000;1875;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=72499522, domicilio=Domicilio [calle=Calle_95, altura=4883, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true];469;0.0;TRANSFERENCIAS;true
4000;1876;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=78841208, domicilio=Domicilio [calle=Calle_49, altura=1121, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona470@example.com, active=true];470;0.0;DOLAR;true
4000;1877;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=78841208, domicilio=Domicilio [calle=Calle_49, altura=1121, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona470@example.com, active=true];470;0.0;PESOSEFECTIVO;true
4000;1878;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=78841208, domicilio=Domicilio [calle=Calle_49, altura=1121, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona470@example.com, active=true];470;0.0;CREDITO;true
4000;1879;Proveedor [id=470, nombre=Nombre_470, apellido=Apellido_470, dni=78841208, domicilio=Domicilio [calle=Calle_49, altura=1121, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona470@example.com, active=true];470;0.0;TRANSFERENCIAS;true
4000;1880;Cliente [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=40253216, domicilio=Domicilio [calle=Calle_15, altura=18, piso=4, depto=U], tipoPersona=CLIENTE, email=persona471@example.com, active=false];471;0.0;DOLAR;true
4000;1881;Cliente [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=40253216, domicilio=Domicilio [calle=Calle_15, altura=18, piso=4, depto=U], tipoPersona=CLIENTE, email=persona471@example.com, active=false];471;0.0;PESOSEFECTIVO;true
4000;1882;Cliente [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=40253216, domicilio=Domicilio [calle=Calle_15, altura=18, piso=4, depto=U], tipoPersona=CLIENTE, email=persona471@example.com, active=false];471;1.6488733044000003E8;CREDITO;true
4000;1883;Cliente [id=471, nombre=Nombre_471, apellido=Apellido_471, dni=40253216, domicilio=Domicilio [calle=Calle_15, altura=18, piso=4, depto=U], tipoPersona=CLIENTE, email=persona471@example.com, active=false];471;0.0;TRANSFERENCIAS;true
4000;1884;Cliente [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=85510979, domicilio=Domicilio [calle=Calle_8, altura=4776, piso=7, depto=W], tipoPersona=CLIENTE, email=persona472@example.com, active=false];472;0.0;DOLAR;true
4000;1885;Cliente [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=85510979, domicilio=Domicilio [calle=Calle_8, altura=4776, piso=7, depto=W], tipoPersona=CLIENTE, email=persona472@example.com, active=false];472;0.0;PESOSEFECTIVO;true
4000;1886;Cliente [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=85510979, domicilio=Domicilio [calle=Calle_8, altura=4776, piso=7, depto=W], tipoPersona=CLIENTE, email=persona472@example.com, active=false];472;0.0;CREDITO;true
4000;1887;Cliente [id=472, nombre=Nombre_472, apellido=Apellido_472, dni=85510979, domicilio=Domicilio [calle=Calle_8, altura=4776, piso=7, depto=W], tipoPersona=CLIENTE, email=persona472@example.com, active=false];472;0.0;TRANSFERENCIAS;true
4000;1888;Cliente [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=84602466, domicilio=Domicilio [calle=Calle_67, altura=3686, piso=5, depto=H], tipoPersona=CLIENTE, email=persona473@example.com, active=true];473;0.0;DOLAR;true
4000;1889;Cliente [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=84602466, domicilio=Domicilio [calle=Calle_67, altura=3686, piso=5, depto=H], tipoPersona=CLIENTE, email=persona473@example.com, active=true];473;0.0;PESOSEFECTIVO;true
4000;1890;Cliente [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=84602466, domicilio=Domicilio [calle=Calle_67, altura=3686, piso=5, depto=H], tipoPersona=CLIENTE, email=persona473@example.com, active=true];473;0.0;CREDITO;true
4000;1891;Cliente [id=473, nombre=Nombre_473, apellido=Apellido_473, dni=84602466, domicilio=Domicilio [calle=Calle_67, altura=3686, piso=5, depto=H], tipoPersona=CLIENTE, email=persona473@example.com, active=true];473;0.0;TRANSFERENCIAS;true
4000;1892;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=25559396, domicilio=Domicilio [calle=Calle_94, altura=1040, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona474@example.com, active=false];474;5.360040042E7;DOLAR;true
4000;1893;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=25559396, domicilio=Domicilio [calle=Calle_94, altura=1040, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona474@example.com, active=false];474;0.0;PESOSEFECTIVO;true
4000;1894;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=25559396, domicilio=Domicilio [calle=Calle_94, altura=1040, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona474@example.com, active=false];474;0.0;CREDITO;true
4000;1895;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=25559396, domicilio=Domicilio [calle=Calle_94, altura=1040, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona474@example.com, active=false];474;0.0;TRANSFERENCIAS;true
4000;1896;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=54309695, domicilio=Domicilio [calle=Calle_55, altura=2761, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false];475;0.0;DOLAR;true
4000;1897;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=54309695, domicilio=Domicilio [calle=Calle_55, altura=2761, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false];475;0.0;PESOSEFECTIVO;true
4000;1898;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=54309695, domicilio=Domicilio [calle=Calle_55, altura=2761, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false];475;0.0;CREDITO;true
4000;1899;Proveedor [id=475, nombre=Nombre_475, apellido=Apellido_475, dni=54309695, domicilio=Domicilio [calle=Calle_55, altura=2761, piso=1, depto=L], tipoPersona=PROVEEDOR, email=persona475@example.com, active=false];475;3.557335992E7;TRANSFERENCIAS;true
4000;1900;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=44165155, domicilio=Domicilio [calle=Calle_68, altura=3354, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona476@example.com, active=true];476;0.0;DOLAR;true
4000;1901;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=44165155, domicilio=Domicilio [calle=Calle_68, altura=3354, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona476@example.com, active=true];476;0.0;PESOSEFECTIVO;true
4000;1902;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=44165155, domicilio=Domicilio [calle=Calle_68, altura=3354, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona476@example.com, active=true];476;0.0;CREDITO;true
4000;1903;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=44165155, domicilio=Domicilio [calle=Calle_68, altura=3354, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona476@example.com, active=true];476;2.84426639E7;TRANSFERENCIAS;true
4000;1904;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=20122813, domicilio=Domicilio [calle=Calle_15, altura=1247, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona477@example.com, active=false];477;0.0;DOLAR;true
4000;1905;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=20122813, domicilio=Domicilio [calle=Calle_15, altura=1247, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona477@example.com, active=false];477;0.0;PESOSEFECTIVO;true
4000;1906;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=20122813, domicilio=Domicilio [calle=Calle_15, altura=1247, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona477@example.com, active=false];477;0.0;CREDITO;true
4000;1907;Proveedor [id=477, nombre=Nombre_477, apellido=Apellido_477, dni=20122813, domicilio=Domicilio [calle=Calle_15, altura=1247, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona477@example.com, active=false];477;0.0;TRANSFERENCIAS;true
4000;1908;Cliente [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=78101028, domicilio=Domicilio [calle=Calle_14, altura=4896, piso=10, depto=J], tipoPersona=CLIENTE, email=persona478@example.com, active=false];478;0.0;DOLAR;true
4000;1909;Cliente [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=78101028, domicilio=Domicilio [calle=Calle_14, altura=4896, piso=10, depto=J], tipoPersona=CLIENTE, email=persona478@example.com, active=false];478;0.0;PESOSEFECTIVO;true
4000;1910;Cliente [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=78101028, domicilio=Domicilio [calle=Calle_14, altura=4896, piso=10, depto=J], tipoPersona=CLIENTE, email=persona478@example.com, active=false];478;0.0;CREDITO;true
4000;1911;Cliente [id=478, nombre=Nombre_478, apellido=Apellido_478, dni=78101028, domicilio=Domicilio [calle=Calle_14, altura=4896, piso=10, depto=J], tipoPersona=CLIENTE, email=persona478@example.com, active=false];478;0.0;TRANSFERENCIAS;true
4000;1912;Cliente [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=71209621, domicilio=Domicilio [calle=Calle_27, altura=3034, piso=3, depto=T], tipoPersona=CLIENTE, email=persona479@example.com, active=true];479;0.0;DOLAR;true
4000;1913;Cliente [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=71209621, domicilio=Domicilio [calle=Calle_27, altura=3034, piso=3, depto=T], tipoPersona=CLIENTE, email=persona479@example.com, active=true];479;0.0;PESOSEFECTIVO;true
4000;1914;Cliente [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=71209621, domicilio=Domicilio [calle=Calle_27, altura=3034, piso=3, depto=T], tipoPersona=CLIENTE, email=persona479@example.com, active=true];479;0.0;CREDITO;true
4000;1915;Cliente [id=479, nombre=Nombre_479, apellido=Apellido_479, dni=71209621, domicilio=Domicilio [calle=Calle_27, altura=3034, piso=3, depto=T], tipoPersona=CLIENTE, email=persona479@example.com, active=true];479;0.0;TRANSFERENCIAS;true
4000;1916;Proveedor [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=81262056, domicilio=Domicilio [calle=Calle_83, altura=333, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona480@example.com, active=false];480;0.0;DOLAR;true
4000;1917;Proveedor [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=81262056, domicilio=Domicilio [calle=Calle_83, altura=333, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona480@example.com, active=false];480;0.0;PESOSEFECTIVO;true
4000;1918;Proveedor [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=81262056, domicilio=Domicilio [calle=Calle_83, altura=333, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona480@example.com, active=false];480;0.0;CREDITO;true
4000;1919;Proveedor [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=81262056, domicilio=Domicilio [calle=Calle_83, altura=333, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona480@example.com, active=false];480;0.0;TRANSFERENCIAS;true
