4136;Producto_4136;Marca_1;CAT3;45;1.12003004E7;1.344036048E7;;18;Proveedor [id=63, nombre=Nombre_63, apellido=Apellido_63, dni=07173074, domicilio=Domicilio [calle=Calle_84, altura=923, piso=8, depto=G], tipoPersona=PROVEEDOR, email=persona63@example.com, active=true]
4137;Producto_4137;Marca_4;CAT2;4;1.12003004E7;1.344036048E7;;13;Proveedor [id=437, nombre=Nombre_437, apellido=Apellido_437, dni=66367348, domicilio=Domicilio [calle=Calle_84, altura=3688, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona437@example.com, active=true]
4138;Producto_4138;Marca_1;CAT2;49;1.12003004E7;1.344036048E7;;39;Proveedor [id=673, nombre=Nombre_673, apellido=Apellido_673, dni=37889784, domicilio=Domicilio [calle=Calle_9, altura=3206, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona673@example.com, active=true]
4139;Producto_4139;Marca_3;CAT3;51;1.12003004E7;1.344036048E7;;71;Proveedor [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=72286582, domicilio=Domicilio [calle=Calle_95, altura=4912, piso=5, depto=K], tipoPersona=PROVEEDOR, email=persona826@example.com, active=false]
4140;Producto_4140;Marca_5;CAT3;32;1.12003004E7;1.344036048E7;;4;Proveedor [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=05806151, domicilio=Domicilio [calle=Calle_93, altura=480, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona808@example.com, active=false]
4141;Producto_4141;Marca_1;CAT2;91;1.12003004E7;1.344036048E7;;60;Proveedor [id=225, nombre=Nombre_225, apellido=Apellido_225, dni=41591781, domicilio=Domicilio [calle=Calle_73, altura=2441, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona225@example.com, active=false]
4142;Producto_4142;Marca_4;CAT3;26;1.12003004E7;1.344036048E7;;61;Proveedor [id=949, nombre=Nombre_949, apellido=Apellido_949, dni=70329989, domicilio=Domicilio [calle=Calle_55, altura=3159, piso=9, depto=J], tipoPersona=PROVEEDOR, email=persona949@example.com, active=true]
4143;Producto_4143;Marca_5;CAT1;37;1.12003004E7;1.344036048E7;;19;Proveedor [id=574, nombre=Nombre_574, apellido=Apellido_574, dni=79471981, domicilio=Domicilio [calle=Calle_7, altura=2851, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona574@example.com, active=true]
4144;Producto_4144;Marca_3;CAT2;11;1.12003004E7;1.344036048E7;;49;Proveedor [id=10, nombre=Nombre_10, apellido=Apellido_10, dni=70238444, domicilio=Domicilio [calle=Calle_81, altura=3493, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona10@example.com, active=false]
4145;Producto_4145;Marca_5;CAT1;89;1.12003004E7;1.344036048E7;;37;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=86683122, domicilio=Domicilio [calle=Calle_33, altura=3460, piso=9, depto=A], tipoPersona=PROVEEDOR, email=persona145@example.com, active=false]
4146;Producto_4146;Marca_5;CAT2;30;1.12003004E7;1.344036048E7;;17;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=92699320, domicilio=Domicilio [calle=Calle_18, altura=2719, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona292@example.com, active=true]
4147;Producto_4147;Marca_2;CAT3;22;1.12003004E7;1.344036048E7;;82;Proveedor [id=606, nombre=Nombre_606, apellido=Apellido_606, dni=75428778, domicilio=Domicilio [calle=Calle_18, altura=610, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona606@example.com, active=true]
4148;Producto_4148;Marca_5;CAT3;29;1.12003004E7;1.344036048E7;;48;Proveedor [id=220, nombre=Nombre_220, apellido=Apellido_220, dni=23978752, domicilio=Domicilio [calle=Calle_41, altura=4272, piso=6, depto=Z], tipoPersona=PROVEEDOR, email=persona220@example.com, active=false]
4149;Producto_4149;Marca_3;CAT1;7;1.12003004E7;1.344036048E7;;59;Proveedor [id=669, nombre=Nombre_669, apellido=Apellido_669, dni=44906612, domicilio=Domicilio [calle=Calle_96, altura=886, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona669@example.com, active=true]
4150;Producto_4150;Marca_2;CAT3;94;1.12003004E7;1.344036048E7;;41;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=40995280, domicilio=Domicilio [calle=Calle_46, altura=214, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona730@example.com, active=false]
4151;Producto_4151;Marca_2;CAT1;11;1.12003004E7;1.344036048E7;;99;Proveedor [id=655, nombre=Nombre_655, apellido=Apellido_655, dni=61229899, domicilio=Domicilio [calle=Calle_39, altura=2831, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona655@example.com, active=true]
4152;Producto_4152;Marca_1;CAT1;12;1.12003004E7;1.344036048E7;;18;Proveedor [id=131, nombre=Nombre_131, apellido=Apellido_131, dni=08233429, domicilio=Domicilio [calle=Calle_45, altura=4297, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona131@example.com, active=true]
4153;Producto_4153;Marca_3;CAT3;99;1.12003004E7;1.344036048E7;;75;Proveedor [id=215, nombre=Nombre_215, apellido=Apellido_215, dni=65124634, domicilio=Domicilio [calle=Calle_91, altura=3836, piso=5, depto=N], tipoPersona=PROVEEDOR, email=persona215@example.com, active=true]
4154;Producto_4154;Marca_2;CAT2;67;1.12003004E7;1.344036048E7;;9;Proveedor [id=16, nombre=Nombre_16, apellido=Apellido_16, dni=33841161, domicilio=Domicilio [calle=Calle_54, altura=3624, piso=4, depto=F], tipoPersona=PROVEEDOR, email=persona16@example.com, active=false]
4155;Producto_4155;Marca_3;CAT1;94;1.12003004E7;1.344036048E7;;36;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=03028304, domicilio=Domicilio [calle=Calle_68, altura=2256, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona888@example.com, active=true]
4156;Producto_4156;Marca_5;CAT1;15;1.12003004E7;1.344036048E7;;46;Proveedor [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=17408587, domicilio=Domicilio [calle=Calle_23, altura=4812, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona868@example.com, active=true]
4157;Producto_4157;Marca_4;CAT2;94;1.12003004E7;1.344036048E7;;90;Proveedor [id=686, nombre=Nombre_686, apellido=Apellido_686, dni=18892340, domicilio=Domicilio [calle=Calle_14, altura=3371, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona686@example.com, active=false]
4158;Producto_4158;Marca_4;CAT1;89;1.12003004E7;1.344036048E7;;14;Proveedor [id=510, nombre=Nombre_510, apellido=Apellido_510, dni=94543409, domicilio=Domicilio [calle=Calle_1, altura=1656, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona510@example.com, active=false]
4159;Producto_4159;Marca_3;CAT1;77;1.12003004E7;1.344036048E7;;27;Proveedor [id=458, nombre=Nombre_458, apellido=Apellido_458, dni=59602138, domicilio=Domicilio [calle=Calle_20, altura=2927, piso=5, depto=D], tipoPersona=PROVEEDOR, email=persona458@example.com, active=false]
4160;Producto_4160;Marca_2;CAT3;6;1.12003004E7;1.344036048E7;;50;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=68992663, domicilio=Domicilio [calle=Calle_47, altura=3167, piso=10, depto=L], tipoPersona=PROVEEDOR, email=persona865@example.com, active=true]
4161;Producto_4161;Marca_3;CAT3;40;1.12003004E7;1.344036048E7;;6;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=68110738, domicilio=Domicilio [calle=Calle_40, altura=1035, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona468@example.com, active=true]
4162;Producto_4162;Marca_2;CAT1;12;1.12003004E7;1.344036048E7;;91;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=60141752, domicilio=Domicilio [calle=Calle_2, altura=4628, piso=7, depto=V], tipoPersona=PROVEEDOR, email=persona859@example.com, active=false]
4163;Producto_4163;Marca_2;CAT2;77;1.12003004E7;1.344036048E7;;47;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=67781400, domicilio=Domicilio [calle=Calle_6, altura=2353, piso=7, depto=Q], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false]
4164;Producto_4164;Marca_5;CAT2;21;1.12003004E7;1.344036048E7;;85;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=02535968, domicilio=Domicilio [calle=Calle_53, altura=1497, piso=2, depto=X], tipoPersona=PROVEEDOR, email=persona334@example.com, active=false]
4165;Producto_4165;Marca_3;CAT3;91;1.12003004E7;1.344036048E7;;24;Proveedor [id=36, nombre=Nombre_36, apellido=Apellido_36, dni=15437896, domicilio=Domicilio [calle=Calle_40, altura=1096, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona36@example.com, active=false]
4166;Producto_4166;Marca_4;CAT3;21;1.12003004E7;1.344036048E7;;94;Proveedor [id=784, nombre=Nombre_784, apellido=Apellido_784, dni=27564891, domicilio=Domicilio [calle=Calle_14, altura=3594, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona784@example.com, active=true]
4167;Producto_4167;Marca_2;CAT2;63;1.12003004E7;1.344036048E7;;85;Proveedor [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=14350774, domicilio=Domicilio [calle=Calle_5, altura=990, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona962@example.com, active=false]
4168;Producto_4168;Marca_1;CAT3;26;1.12003004E7;1.344036048E7;;65;Proveedor [id=154, nombre=Nombre_154, apellido=Apellido_154, dni=69088105, domicilio=Domicilio [calle=Calle_91, altura=1356, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona154@example.com, active=true]
4169;Producto_4169;Marca_4;CAT3;89;1.12003004E7;1.344036048E7;;86;Proveedor [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=62227576, domicilio=Domicilio [calle=Calle_28, altura=3208, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona511@example.com, active=false]
4170;Producto_4170;Marca_2;CAT2;82;1.12003004E7;1.344036048E7;;40;Proveedor [id=511, nombre=Nombre_511, apellido=Apellido_511, dni=62227576, domicilio=Domicilio [calle=Calle_28, altura=3208, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona511@example.com, active=false]
4171;Producto_4171;Marca_5;CAT3;89;1.12003004E7;1.344036048E7;;78;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=10524187, domicilio=Domicilio [calle=Calle_94, altura=1213, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true]
4172;Producto_4172;Marca_2;CAT2;23;1.12003004E7;1.344036048E7;;1;Proveedor [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=00794792, domicilio=Domicilio [calle=Calle_6, altura=3321, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona967@example.com, active=false]
4173;Producto_4173;Marca_2;CAT3;51;1.12003004E7;1.344036048E7;;1;Proveedor [id=50, nombre=Nombre_50, apellido=Apellido_50, dni=56745545, domicilio=Domicilio [calle=Calle_10, altura=2303, piso=10, depto=O], tipoPersona=PROVEEDOR, email=persona50@example.com, active=true]
4174;Producto_4174;Marca_5;CAT2;61;1.12003004E7;1.344036048E7;;67;Proveedor [id=592, nombre=Nombre_592, apellido=Apellido_592, dni=53595174, domicilio=Domicilio [calle=Calle_26, altura=4260, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona592@example.com, active=false]
4175;Producto_4175;Marca_5;CAT1;51;1.12003004E7;1.344036048E7;;95;Proveedor [id=886, nombre=Nombre_886, apellido=Apellido_886, dni=67149391, domicilio=Domicilio [calle=Calle_95, altura=1576, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona886@example.com, active=true]
4176;Producto_4176;Marca_4;CAT2;44;1.12003004E7;1.344036048E7;;59;Proveedor [id=899, nombre=Nombre_899, apellido=Apellido_899, dni=08722602, domicilio=Domicilio [calle=Calle_59, altura=1579, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona899@example.com, active=true]
4177;Producto_4177;Marca_5;CAT3;24;1.12003004E7;1.344036048E7;;87;Proveedor [id=392, nombre=Nombre_392, apellido=Apellido_392, dni=24818280, domicilio=Domicilio [calle=Calle_63, altura=2850, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona392@example.com, active=false]
4178;Producto_4178;Marca_5;CAT3;83;1.12003004E7;1.344036048E7;;53;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=19016879, domicilio=Domicilio [calle=Calle_82, altura=2249, piso=7, depto=P], tipoPersona=PROVEEDOR, email=persona270@example.com, active=true]
4179;Producto_4179;Marca_1;CAT3;89;1.12003004E7;1.344036048E7;;12;Proveedor [id=713, nombre=Nombre_713, apellido=Apellido_713, dni=45738118, domicilio=Domicilio [calle=Calle_70, altura=216, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona713@example.com, active=true]
4180;Producto_4180;Marca_1;CAT2;73;1.12003004E7;1.344036048E7;;59;Proveedor [id=838, nombre=Nombre_838, apellido=Apellido_838, dni=04359359, domicilio=Domicilio [calle=Calle_57, altura=3181, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona838@example.com, active=true]
4181;Producto_4181;Marca_3;CAT2;32;1.12003004E7;1.344036048E7;;99;Proveedor [id=282, nombre=Nombre_282, apellido=Apellido_282, dni=72315788, domicilio=Domicilio [calle=Calle_11, altura=2001, piso=9, depto=Y], tipoPersona=PROVEEDOR, email=persona282@example.com, active=false]
4182;Producto_4182;Marca_3;CAT2;2;1.12003004E7;1.344036048E7;;90;Proveedor [id=971, nombre=Nombre_971, apellido=Apellido_971, dni=85552651, domicilio=Domicilio [calle=Calle_40, altura=3996, piso=6, depto=F], tipoPersona=PROVEEDOR, email=persona971@example.com, active=true]
4183;Producto_4183;Marca_3;CAT3;45;1.12003004E7;1.344036048E7;;89;Proveedor [id=835, nombre=Nombre_835, apellido=Apellido_835, dni=20040365, domicilio=Domicilio [calle=Calle_64, altura=3054, piso=5, depto=U], tipoPersona=PROVEEDOR, email=persona835@example.com, active=true]
4184;Producto_4184;Marca_3;CAT1;96;1.12003004E7;1.344036048E7;;60;Proveedor [id=639, nombre=Nombre_639, apellido=Apellido_639, dni=66463441, domicilio=Domicilio [calle=Calle_52, altura=566, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona639@example.com, active=false]
4185;Producto_4185;Marca_4;CAT3;10;1.12003004E7;1.344036048E7;;45;Proveedor [id=444, nombre=Nombre_444, apellido=Apellido_444, dni=10524187, domicilio=Domicilio [calle=Calle_94, altura=1213, piso=1, depto=T], tipoPersona=PROVEEDOR, email=persona444@example.com, active=true]
4186;Producto_4186;Marca_5;CAT3;28;1.12003004E7;1.344036048E7;;79;Proveedor [id=525, nombre=Nombre_525, apellido=Apellido_525, dni=92493497, domicilio=Domicilio [calle=Calle_27, altura=4899, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona525@example.com, active=false]
4187;Producto_4187;Marca_3;CAT2;13;1.12003004E7;1.344036048E7;;43;Proveedor [id=911, nombre=Nombre_911, apellido=Apellido_911, dni=49653157, domicilio=Domicilio [calle=Calle_69, altura=1650, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona911@example.com, active=true]
4188;Producto_4188;Marca_5;CAT2;39;1.12003004E7;1.344036048E7;;6;Proveedor [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=29162956, domicilio=Domicilio [calle=Calle_15, altura=4669, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona786@example.com, active=true]
4189;Producto_4189;Marca_3;CAT1;72;1.12003004E7;1.344036048E7;;50;Proveedor [id=786, nombre=Nombre_786, apellido=Apellido_786, dni=29162956, domicilio=Domicilio [calle=Calle_15, altura=4669, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona786@example.com, active=true]
4190;Producto_4190;Marca_1;CAT3;3;1.12003004E7;1.344036048E7;;90;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=72268474, domicilio=Domicilio [calle=Calle_80, altura=3777, piso=3, depto=J], tipoPersona=PROVEEDOR, email=persona228@example.com, active=false]
4191;Producto_4191;Marca_3;CAT2;30;1.12003004E7;1.344036048E7;;43;Proveedor [id=267, nombre=Nombre_267, apellido=Apellido_267, dni=17019666, domicilio=Domicilio [calle=Calle_16, altura=470, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona267@example.com, active=true]
4192;Producto_4192;Marca_1;CAT3;61;1.12003004E7;1.344036048E7;;43;Proveedor [id=985, nombre=Nombre_985, apellido=Apellido_985, dni=68741988, domicilio=Domicilio [calle=Calle_23, altura=2097, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona985@example.com, active=true]
4193;Producto_4193;Marca_1;CAT3;16;1.12003004E7;1.344036048E7;;93;Proveedor [id=952, nombre=Nombre_952, apellido=Apellido_952, dni=00186380, domicilio=Domicilio [calle=Calle_54, altura=1997, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona952@example.com, active=true]
4194;Producto_4194;Marca_2;CAT1;34;1.12003004E7;1.344036048E7;;18;Proveedor [id=774, nombre=Nombre_774, apellido=Apellido_774, dni=56487216, domicilio=Domicilio [calle=Calle_86, altura=2889, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona774@example.com, active=true]
4195;Producto_4195;Marca_4;CAT1;80;1.12003004E7;1.344036048E7;;50;Proveedor [id=984, nombre=Nombre_984, apellido=Apellido_984, dni=39241688, domicilio=Domicilio [calle=Calle_8, altura=2309, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona984@example.com, active=true]
4196;Producto_4196;Marca_4;CAT3;92;1.12003004E7;1.344036048E7;;75;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=40995280, domicilio=Domicilio [calle=Calle_46, altura=214, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona730@example.com, active=false]
4197;Producto_4197;Marca_2;CAT2;88;1.12003004E7;1.344036048E7;;90;Proveedor [id=53, nombre=Nombre_53, apellido=Apellido_53, dni=65775035, domicilio=Domicilio [calle=Calle_7, altura=1944, piso=3, depto=G], tipoPersona=PROVEEDOR, email=persona53@example.com, active=true]
4198;Producto_4198;Marca_3;CAT3;66;1.12003004E7;1.344036048E7;;40;Proveedor [id=730, nombre=Nombre_730, apellido=Apellido_730, dni=40995280, domicilio=Domicilio [calle=Calle_46, altura=214, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona730@example.com, active=false]
4199;Producto_4199;Marca_3;CAT1;67;1.12003004E7;1.344036048E7;;29;Proveedor [id=805, nombre=Nombre_805, apellido=Apellido_805, dni=64840033, domicilio=Domicilio [calle=Calle_93, altura=158, piso=6, depto=C], tipoPersona=PROVEEDOR, email=persona805@example.com, active=false]
4200;Producto_4200;Marca_2;CAT2;46;1.12003004E7;1.344036048E7;;57;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=54601215, domicilio=Domicilio [calle=Calle_21, altura=2589, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona450@example.com, active=true]
4201;Producto_4201;Marca_3;CAT2;56;1.12003004E7;1.344036048E7;;60;Proveedor [id=341, nombre=Nombre_341, apellido=Apellido_341, dni=22816847, domicilio=Domicilio [calle=Calle_51, altura=2726, piso=1, depto=X], tipoPersona=PROVEEDOR, email=persona341@example.com, active=true]
4202;Producto_4202;Marca_5;CAT2;6;1.12003004E7;1.344036048E7;;69;Proveedor [id=222, nombre=Nombre_222, apellido=Apellido_222, dni=13941294, domicilio=Domicilio [calle=Calle_1, altura=2308, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona222@example.com, active=true]
4203;Producto_4203;Marca_5;CAT3;32;1.12003004E7;1.344036048E7;;4;Proveedor [id=435, nombre=Nombre_435, apellido=Apellido_435, dni=25516805, domicilio=Domicilio [calle=Calle_2, altura=1094, piso=5, depto=C], tipoPersona=PROVEEDOR, email=persona435@example.com, active=true]
4204;Producto_4204;Marca_1;CAT1;20;1.12003004E7;1.344036048E7;;26;Proveedor [id=122, nombre=Nombre_122, apellido=Apellido_122, dni=91336542, domicilio=Domicilio [calle=Calle_46, altura=3363, piso=6, depto=J], tipoPersona=PROVEEDOR, email=persona122@example.com, active=true]
4205;Producto_4205;Marca_2;CAT3;18;1.12003004E7;1.344036048E7;;28;Proveedor [id=672, nombre=Nombre_672, apellido=Apellido_672, dni=99215613, domicilio=Domicilio [calle=Calle_78, altura=4321, piso=10, depto=I], tipoPersona=PROVEEDOR, email=persona672@example.com, active=false]
