2482;Producto_2482;Marca_2;CAT3;87;1.12003004E7;1.344036048E7;;45;Proveedor [id=848, nombre=Nombre_848, apellido=Apellido_848, dni=87143924, domicilio=Domicilio [calle=Calle_13, altura=465, piso=5, depto=H], tipoPersona=PROVEEDOR, email=persona848@example.com, active=false]
2483;Producto_2483;Marca_5;CAT1;43;1.12003004E7;1.344036048E7;;52;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=59860498, domicilio=Domicilio [calle=Calle_26, altura=918, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true]
2484;Producto_2484;Marca_1;CAT2;27;1.12003004E7;1.344036048E7;;60;Proveedor [id=491, nombre=Nombre_491, apellido=Apellido_491, dni=20089285, domicilio=Domicilio [calle=Calle_70, altura=3708, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona491@example.com, active=false]
2485;Producto_2485;Marca_1;CAT1;44;1.12003004E7;1.344036048E7;;67;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=29671825, domicilio=Domicilio [calle=Calle_6, altura=268, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false]
2486;Producto_2486;Marca_2;CAT1;5;1.12003004E7;1.344036048E7;;22;Proveedor [id=497, nombre=Nombre_497, apellido=Apellido_497, dni=86208857, domicilio=Domicilio [calle=Calle_88, altura=4386, piso=9, depto=H], tipoPersona=PROVEEDOR, email=persona497@example.com, active=false]
2487;Producto_2487;Marca_5;CAT3;84;1.12003004E7;1.344036048E7;;1;Proveedor [id=86, nombre=Nombre_86, apellido=Apellido_86, dni=77191470, domicilio=Domicilio [calle=Calle_56, altura=4815, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona86@example.com, active=false]
2488;Producto_2488;Marca_4;CAT1;2;1.12003004E7;1.344036048E7;;91;Proveedor [id=537, nombre=Nombre_537, apellido=Apellido_537, dni=67835301, domicilio=Domicilio [calle=Calle_98, altura=297, piso=1, depto=I], tipoPersona=PROVEEDOR, email=persona537@example.com, active=true]
2489;Producto_2489;Marca_4;CAT2;53;1.12003004E7;1.344036048E7;;50;Proveedor [id=130, nombre=Nombre_130, apellido=Apellido_130, dni=04673575, domicilio=Domicilio [calle=Calle_44, altura=1272, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona130@example.com, active=false]
2490;Producto_2490;Marca_3;CAT3;97;1.12003004E7;1.344036048E7;;56;Proveedor [id=915, nombre=Nombre_915, apellido=Apellido_915, dni=35228485, domicilio=Domicilio [calle=Calle_16, altura=4793, piso=5, depto=B], tipoPersona=PROVEEDOR, email=persona915@example.com, active=false]
2491;Producto_2491;Marca_5;CAT2;6;1.12003004E7;1.344036048E7;;13;Proveedor [id=129, nombre=Nombre_129, apellido=Apellido_129, dni=63698980, domicilio=Domicilio [calle=Calle_41, altura=571, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona129@example.com, active=false]
2492;Producto_2492;Marca_1;CAT3;54;1.12003004E7;1.344036048E7;;84;Proveedor [id=102, nombre=Nombre_102, apellido=Apellido_102, dni=19423066, domicilio=Domicilio [calle=Calle_59, altura=4562, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona102@example.com, active=true]
2493;Producto_2493;Marca_3;CAT3;94;1.12003004E7;1.344036048E7;;29;Proveedor [id=925, nombre=Nombre_925, apellido=Apellido_925, dni=55323874, domicilio=Domicilio [calle=Calle_28, altura=2905, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona925@example.com, active=false]
2494;Producto_2494;Marca_2;CAT3;6;1.12003004E7;1.344036048E7;;18;Proveedor [id=641, nombre=Nombre_641, apellido=Apellido_641, dni=91853984, domicilio=Domicilio [calle=Calle_78, altura=910, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona641@example.com, active=false]
2495;Producto_2495;Marca_5;CAT2;37;1.12003004E7;1.344036048E7;;81;Proveedor [id=626, nombre=Nombre_626, apellido=Apellido_626, dni=78844583, domicilio=Domicilio [calle=Calle_89, altura=155, piso=4, depto=R], tipoPersona=PROVEEDOR, email=persona626@example.com, active=true]
2496;Producto_2496;Marca_5;CAT3;87;1.12003004E7;1.344036048E7;;11;Proveedor [id=403, nombre=Nombre_403, apellido=Apellido_403, dni=71421947, domicilio=Domicilio [calle=Calle_25, altura=2573, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona403@example.com, active=true]
2497;Producto_2497;Marca_2;CAT3;71;1.12003004E7;1.344036048E7;;24;Proveedor [id=906, nombre=Nombre_906, apellido=Apellido_906, dni=57032153, domicilio=Domicilio [calle=Calle_3, altura=4317, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona906@example.com, active=false]
2498;Producto_2498;Marca_5;CAT1;94;1.12003004E7;1.344036048E7;;25;Proveedor [id=353, nombre=Nombre_353, apellido=Apellido_353, dni=62239628, domicilio=Domicilio [calle=Calle_67, altura=4096, piso=9, depto=N], tipoPersona=PROVEEDOR, email=persona353@example.com, active=true]
2499;Producto_2499;Marca_1;CAT2;6;1.12003004E7;1.344036048E7;;63;Proveedor [id=571, nombre=Nombre_571, apellido=Apellido_571, dni=20962726, domicilio=Domicilio [calle=Calle_6, altura=29, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona571@example.com, active=false]
2500;Producto_2500;Marca_5;CAT1;12;1.12003004E7;1.344036048E7;;1;Proveedor [id=277, nombre=Nombre_277, apellido=Apellido_277, dni=77576006, domicilio=Domicilio [calle=Calle_35, altura=4302, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona277@example.com, active=true]
2501;Producto_2501;Marca_5;CAT3;77;1.12003004E7;1.344036048E7;;35;Proveedor [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=29123815, domicilio=Domicilio [calle=Calle_61, altura=4304, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona875@example.com, active=false]
2502;Producto_2502;Marca_4;CAT2;69;1.12003004E7;1.344036048E7;;63;Proveedor [id=793, nombre=Nombre_793, apellido=Apellido_793, dni=94531686, domicilio=Domicilio [calle=Calle_94, altura=4046, piso=9, depto=R], tipoPersona=PROVEEDOR, email=persona793@example.com, active=true]
2503;Producto_2503;Marca_4;CAT1;78;1.12003004E7;1.344036048E7;;23;Proveedor [id=391, nombre=Nombre_391, apellido=Apellido_391, dni=10187355, domicilio=Domicilio [calle=Calle_98, altura=2017, piso=7, depto=S], tipoPersona=PROVEEDOR, email=persona391@example.com, active=false]
2504;Producto_2504;Marca_5;CAT2;19;1.12003004E7;1.344036048E7;;5;Proveedor [id=565, nombre=Nombre_565, apellido=Apellido_565, dni=41838599, domicilio=Domicilio [calle=Calle_11, altura=4225, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona565@example.com, active=true]
2505;Producto_2505;Marca_3;CAT1;33;1.12003004E7;1.344036048E7;;16;Proveedor [id=418, nombre=Nombre_418, apellido=Apellido_418, dni=99245937, domicilio=Domicilio [calle=Calle_61, altura=2120, piso=9, depto=T], tipoPersona=PROVEEDOR, email=persona418@example.com, active=false]
2506;Producto_2506;Marca_5;CAT3;41;1.12003004E7;1.344036048E7;;95;Proveedor [id=795, nombre=Nombre_795, apellido=Apellido_795, dni=97685056, domicilio=Domicilio [calle=Calle_31, altura=4147, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona795@example.com, active=true]
2507;Producto_2507;Marca_1;CAT3;61;1.12003004E7;1.344036048E7;;33;Proveedor [id=237, nombre=Nombre_237, apellido=Apellido_237, dni=46219454, domicilio=Domicilio [calle=Calle_67, altura=3031, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona237@example.com, active=false]
2508;Producto_2508;Marca_4;CAT3;74;1.12003004E7;1.344036048E7;;36;Proveedor [id=193, nombre=Nombre_193, apellido=Apellido_193, dni=03284216, domicilio=Domicilio [calle=Calle_30, altura=3649, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona193@example.com, active=true]
2509;Producto_2509;Marca_4;CAT2;9;1.12003004E7;1.344036048E7;;37;Proveedor [id=122, nombre=Nombre_122, apellido=Apellido_122, dni=86155441, domicilio=Domicilio [calle=Calle_1, altura=1979, piso=5, depto=R], tipoPersona=PROVEEDOR, email=persona122@example.com, active=false]
2510;Producto_2510;Marca_1;CAT1;96;1.12003004E7;1.344036048E7;;84;Proveedor [id=551, nombre=Nombre_551, apellido=Apellido_551, dni=61224476, domicilio=Domicilio [calle=Calle_77, altura=4682, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona551@example.com, active=true]
2511;Producto_2511;Marca_5;CAT1;18;1.12003004E7;1.344036048E7;;29;Proveedor [id=571, nombre=Nombre_571, apellido=Apellido_571, dni=20962726, domicilio=Domicilio [calle=Calle_6, altura=29, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona571@example.com, active=false]
2512;Producto_2512;Marca_4;CAT2;46;1.12003004E7;1.344036048E7;;22;Proveedor [id=332, nombre=Nombre_332, apellido=Apellido_332, dni=51034456, domicilio=Domicilio [calle=Calle_48, altura=2921, piso=8, depto=E], tipoPersona=PROVEEDOR, email=persona332@example.com, active=false]
2513;Producto_2513;Marca_1;CAT3;2;1.12003004E7;1.344036048E7;;15;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=89179150, domicilio=Domicilio [calle=Calle_53, altura=4805, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona917@example.com, active=true]
2514;Producto_2514;Marca_4;CAT3;45;1.12003004E7;1.344036048E7;;38;Proveedor [id=914, nombre=Nombre_914, apellido=Apellido_914, dni=70048135, domicilio=Domicilio [calle=Calle_66, altura=1032, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona914@example.com, active=false]
2515;Producto_2515;Marca_2;CAT2;98;1.12003004E7;1.344036048E7;;55;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=36951219, domicilio=Domicilio [calle=Calle_71, altura=4246, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona851@example.com, active=false]
2516;Producto_2516;Marca_4;CAT1;77;1.12003004E7;1.344036048E7;;21;Proveedor [id=303, nombre=Nombre_303, apellido=Apellido_303, dni=65592501, domicilio=Domicilio [calle=Calle_44, altura=3767, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona303@example.com, active=true]
2517;Producto_2517;Marca_2;CAT2;89;1.12003004E7;1.344036048E7;;95;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=51756513, domicilio=Domicilio [calle=Calle_15, altura=131, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true]
2518;Producto_2518;Marca_5;CAT2;31;1.12003004E7;1.344036048E7;;12;Proveedor [id=130, nombre=Nombre_130, apellido=Apellido_130, dni=04673575, domicilio=Domicilio [calle=Calle_44, altura=1272, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona130@example.com, active=false]
2519;Producto_2519;Marca_1;CAT3;57;1.12003004E7;1.344036048E7;;30;Proveedor [id=330, nombre=Nombre_330, apellido=Apellido_330, dni=03744443, domicilio=Domicilio [calle=Calle_79, altura=1585, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona330@example.com, active=false]
2520;Producto_2520;Marca_5;CAT3;29;1.12003004E7;1.344036048E7;;3;Proveedor [id=826, nombre=Nombre_826, apellido=Apellido_826, dni=44832160, domicilio=Domicilio [calle=Calle_30, altura=177, piso=4, depto=Q], tipoPersona=PROVEEDOR, email=persona826@example.com, active=true]
2521;Producto_2521;Marca_5;CAT1;92;1.12003004E7;1.344036048E7;;51;Proveedor [id=393, nombre=Nombre_393, apellido=Apellido_393, dni=14267386, domicilio=Domicilio [calle=Calle_60, altura=4650, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona393@example.com, active=false]
2522;Producto_2522;Marca_4;CAT1;82;1.12003004E7;1.344036048E7;;29;Proveedor [id=359, nombre=Nombre_359, apellido=Apellido_359, dni=16048246, domicilio=Domicilio [calle=Calle_29, altura=883, piso=2, depto=U], tipoPersona=PROVEEDOR, email=persona359@example.com, active=false]
2523;Producto_2523;Marca_2;CAT2;53;1.12003004E7;1.344036048E7;;40;Proveedor [id=527, nombre=Nombre_527, apellido=Apellido_527, dni=85850784, domicilio=Domicilio [calle=Calle_47, altura=3048, piso=2, depto=I], tipoPersona=PROVEEDOR, email=persona527@example.com, active=true]
2524;Producto_2524;Marca_3;CAT3;53;1.12003004E7;1.344036048E7;;4;Proveedor [id=234, nombre=Nombre_234, apellido=Apellido_234, dni=76785874, domicilio=Domicilio [calle=Calle_95, altura=1196, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona234@example.com, active=true]
2525;Producto_2525;Marca_4;CAT2;81;1.12003004E7;1.344036048E7;;81;Proveedor [id=951, nombre=Nombre_951, apellido=Apellido_951, dni=56377088, domicilio=Domicilio [calle=Calle_97, altura=4096, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona951@example.com, active=true]
2526;Producto_2526;Marca_3;CAT2;60;1.12003004E7;1.344036048E7;;55;Proveedor [id=426, nombre=Nombre_426, apellido=Apellido_426, dni=82013136, domicilio=Domicilio [calle=Calle_18, altura=4166, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona426@example.com, active=false]
2527;Producto_2527;Marca_4;CAT1;3;1.12003004E7;1.344036048E7;;81;Proveedor [id=443, nombre=Nombre_443, apellido=Apellido_443, dni=51756513, domicilio=Domicilio [calle=Calle_15, altura=131, piso=8, depto=C], tipoPersona=PROVEEDOR, email=persona443@example.com, active=true]
2528;Producto_2528;Marca_4;CAT1;50;1.12003004E7;1.344036048E7;;18;Proveedor [id=917, nombre=Nombre_917, apellido=Apellido_917, dni=89179150, domicilio=Domicilio [calle=Calle_53, altura=4805, piso=4, depto=M], tipoPersona=PROVEEDOR, email=persona917@example.com, active=true]
2529;Producto_2529;Marca_3;CAT1;42;1.12003004E7;1.344036048E7;;40;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=71078717, domicilio=Domicilio [calle=Calle_8, altura=3534, piso=7, depto=M], tipoPersona=PROVEEDOR, email=persona842@example.com, active=true]
2530;Producto_2530;Marca_5;CAT3;77;1.12003004E7;1.344036048E7;;69;Proveedor [id=889, nombre=Nombre_889, apellido=Apellido_889, dni=82714379, domicilio=Domicilio [calle=Calle_89, altura=333, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona889@example.com, active=true]
2531;Producto_2531;Marca_2;CAT2;8;1.12003004E7;1.344036048E7;;85;Proveedor [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=78953246, domicilio=Domicilio [calle=Calle_35, altura=3342, piso=6, depto=X], tipoPersona=PROVEEDOR, email=persona873@example.com, active=true]
2532;Producto_2532;Marca_1;CAT2;90;1.12003004E7;1.344036048E7;;29;Proveedor [id=11, nombre=Nombre_11, apellido=Apellido_11, dni=76934881, domicilio=Domicilio [calle=Calle_61, altura=3246, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona11@example.com, active=false]
2533;Producto_2533;Marca_2;CAT2;96;1.12003004E7;1.344036048E7;;56;Proveedor [id=964, nombre=Nombre_964, apellido=Apellido_964, dni=67715260, domicilio=Domicilio [calle=Calle_72, altura=1278, piso=10, depto=M], tipoPersona=PROVEEDOR, email=persona964@example.com, active=false]
2534;Producto_2534;Marca_4;CAT1;83;1.12003004E7;1.344036048E7;;41;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=08336231, domicilio=Domicilio [calle=Calle_89, altura=1974, piso=1, depto=P], tipoPersona=PROVEEDOR, email=persona302@example.com, active=true]
2535;Producto_2535;Marca_2;CAT3;92;1.12003004E7;1.344036048E7;;67;Proveedor [id=839, nombre=Nombre_839, apellido=Apellido_839, dni=08548883, domicilio=Domicilio [calle=Calle_54, altura=4009, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona839@example.com, active=true]
2536;Producto_2536;Marca_1;CAT1;51;1.12003004E7;1.344036048E7;;45;Proveedor [id=930, nombre=Nombre_930, apellido=Apellido_930, dni=91003902, domicilio=Domicilio [calle=Calle_2, altura=2486, piso=8, depto=I], tipoPersona=PROVEEDOR, email=persona930@example.com, active=false]
2537;Producto_2537;Marca_2;CAT3;57;1.12003004E7;1.344036048E7;;61;Proveedor [id=656, nombre=Nombre_656, apellido=Apellido_656, dni=86412523, domicilio=Domicilio [calle=Calle_15, altura=4511, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona656@example.com, active=false]
2538;Producto_2538;Marca_4;CAT2;34;1.12003004E7;1.344036048E7;;37;Proveedor [id=174, nombre=Nombre_174, apellido=Apellido_174, dni=51913321, domicilio=Domicilio [calle=Calle_20, altura=3466, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona174@example.com, active=true]
2539;Producto_2539;Marca_1;CAT2;39;1.12003004E7;1.344036048E7;;25;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=33277388, domicilio=Domicilio [calle=Calle_65, altura=596, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona263@example.com, active=true]
2540;Producto_2540;Marca_5;CAT2;95;1.12003004E7;1.344036048E7;;3;Proveedor [id=526, nombre=Nombre_526, apellido=Apellido_526, dni=29671825, domicilio=Domicilio [calle=Calle_6, altura=268, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona526@example.com, active=false]
2541;Producto_2541;Marca_5;CAT2;25;1.12003004E7;1.344036048E7;;7;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=83708495, domicilio=Domicilio [calle=Calle_28, altura=3392, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona898@example.com, active=false]
2542;Producto_2542;Marca_1;CAT3;75;1.12003004E7;1.344036048E7;;29;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=39824911, domicilio=Domicilio [calle=Calle_95, altura=102, piso=10, depto=S], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true]
2543;Producto_2543;Marca_3;CAT2;40;1.12003004E7;1.344036048E7;;86;Proveedor [id=334, nombre=Nombre_334, apellido=Apellido_334, dni=65820664, domicilio=Domicilio [calle=Calle_1, altura=2173, piso=6, depto=N], tipoPersona=PROVEEDOR, email=persona334@example.com, active=false]
2544;Producto_2544;Marca_4;CAT2;61;1.12003004E7;1.344036048E7;;76;Proveedor [id=144, nombre=Nombre_144, apellido=Apellido_144, dni=11527547, domicilio=Domicilio [calle=Calle_79, altura=579, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona144@example.com, active=false]
2545;Producto_2545;Marca_4;CAT3;69;1.12003004E7;1.344036048E7;;77;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=79023372, domicilio=Domicilio [calle=Calle_10, altura=2205, piso=3, depto=H], tipoPersona=PROVEEDOR, email=persona233@example.com, active=false]
2546;Producto_2546;Marca_5;CAT1;100;1.12003004E7;1.344036048E7;;7;Proveedor [id=268, nombre=Nombre_268, apellido=Apellido_268, dni=65096543, domicilio=Domicilio [calle=Calle_18, altura=1274, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona268@example.com, active=false]
2547;Producto_2547;Marca_4;CAT2;39;1.12003004E7;1.344036048E7;;83;Proveedor [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=31155433, domicilio=Domicilio [calle=Calle_43, altura=304, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona480@example.com, active=true]
2548;Producto_2548;Marca_5;CAT2;31;1.12003004E7;1.344036048E7;;47;Proveedor [id=697, nombre=Nombre_697, apellido=Apellido_697, dni=39793269, domicilio=Domicilio [calle=Calle_90, altura=2934, piso=4, depto=B], tipoPersona=PROVEEDOR, email=persona697@example.com, active=true]
2549;Producto_2549;Marca_2;CAT1;92;1.12003004E7;1.344036048E7;;48;Proveedor [id=689, nombre=Nombre_689, apellido=Apellido_689, dni=78593494, domicilio=Domicilio [calle=Calle_15, altura=187, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona689@example.com, active=true]
2550;Producto_2550;Marca_4;CAT1;32;1.12003004E7;1.344036048E7;;14;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=17191302, domicilio=Domicilio [calle=Calle_62, altura=4218, piso=1, depto=O], tipoPersona=PROVEEDOR, email=persona799@example.com, active=false]
2551;Producto_2551;Marca_1;CAT1;63;1.12003004E7;1.344036048E7;;9;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=51425140, domicilio=Domicilio [calle=Calle_5, altura=4709, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona223@example.com, active=false]
