4116;Producto_4116;Marca_3;CAT1;5;1.12003004E7;1.344036048E7;;8;Proveedor [id=960, nombre=Nombre_960, apellido=Apellido_960, dni=27405045, domicilio=Domicilio [calle=Calle_97, altura=3669, piso=2, depto=W], tipoPersona=PROVEEDOR, email=persona960@example.com, active=true]
4117;Producto_4117;Marca_1;CAT3;10;1.12003004E7;1.344036048E7;;55;Proveedor [id=10, nombre=Nombre_10, apellido=Apellido_10, dni=73208188, domicilio=Domicilio [calle=Calle_65, altura=291, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona10@example.com, active=true]
4118;Producto_4118;Marca_5;CAT2;18;1.12003004E7;1.344036048E7;;90;Proveedor [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=84228435, domicilio=Domicilio [calle=Calle_88, altura=2471, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona344@example.com, active=false]
4119;Producto_4119;Marca_1;CAT2;89;1.12003004E7;1.344036048E7;;16;Proveedor [id=266, nombre=Nombre_266, apellido=Apellido_266, dni=67022722, domicilio=Domicilio [calle=Calle_95, altura=4894, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona266@example.com, active=false]
4120;Producto_4120;Marca_2;CAT3;39;1.12003004E7;1.344036048E7;;12;Proveedor [id=757, nombre=Nombre_757, apellido=Apellido_757, dni=53574835, domicilio=Domicilio [calle=Calle_64, altura=390, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona757@example.com, active=true]
4121;Producto_4121;Marca_2;CAT1;9;1.12003004E7;1.344036048E7;;5;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=52870939, domicilio=Domicilio [calle=Calle_6, altura=234, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona76@example.com, active=true]
4122;Producto_4122;Marca_1;CAT3;44;1.12003004E7;1.344036048E7;;94;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=64589707, domicilio=Domicilio [calle=Calle_26, altura=3361, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true]
4123;Producto_4123;Marca_4;CAT2;29;1.12003004E7;1.344036048E7;;36;Proveedor [id=73, nombre=Nombre_73, apellido=Apellido_73, dni=66642534, domicilio=Domicilio [calle=Calle_98, altura=4520, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona73@example.com, active=true]
4124;Producto_4124;Marca_5;CAT2;59;1.12003004E7;1.344036048E7;;56;Proveedor [id=331, nombre=Nombre_331, apellido=Apellido_331, dni=86151391, domicilio=Domicilio [calle=Calle_34, altura=4201, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona331@example.com, active=false]
4125;Producto_4125;Marca_3;CAT3;20;1.12003004E7;1.344036048E7;;33;Proveedor [id=73, nombre=Nombre_73, apellido=Apellido_73, dni=66642534, domicilio=Domicilio [calle=Calle_98, altura=4520, piso=6, depto=R], tipoPersona=PROVEEDOR, email=persona73@example.com, active=true]
4126;Producto_4126;Marca_5;CAT1;17;1.12003004E7;1.344036048E7;;22;Proveedor [id=801, nombre=Nombre_801, apellido=Apellido_801, dni=88429101, domicilio=Domicilio [calle=Calle_59, altura=4960, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona801@example.com, active=true]
4127;Producto_4127;Marca_5;CAT3;27;1.12003004E7;1.344036048E7;;94;Proveedor [id=362, nombre=Nombre_362, apellido=Apellido_362, dni=23135215, domicilio=Domicilio [calle=Calle_14, altura=1913, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona362@example.com, active=true]
4128;Producto_4128;Marca_1;CAT3;8;1.12003004E7;1.344036048E7;;33;Proveedor [id=728, nombre=Nombre_728, apellido=Apellido_728, dni=24576142, domicilio=Domicilio [calle=Calle_40, altura=1176, piso=6, depto=H], tipoPersona=PROVEEDOR, email=persona728@example.com, active=false]
4129;Producto_4129;Marca_4;CAT1;33;1.12003004E7;1.344036048E7;;74;Proveedor [id=563, nombre=Nombre_563, apellido=Apellido_563, dni=85638905, domicilio=Domicilio [calle=Calle_53, altura=3968, piso=6, depto=U], tipoPersona=PROVEEDOR, email=persona563@example.com, active=true]
4130;Producto_4130;Marca_2;CAT1;33;1.12003004E7;1.344036048E7;;54;Proveedor [id=632, nombre=Nombre_632, apellido=Apellido_632, dni=47320290, domicilio=Domicilio [calle=Calle_43, altura=582, piso=8, depto=R], tipoPersona=PROVEEDOR, email=persona632@example.com, active=true]
4131;Producto_4131;Marca_4;CAT1;71;1.12003004E7;1.344036048E7;;47;Proveedor [id=431, nombre=Nombre_431, apellido=Apellido_431, dni=32880087, domicilio=Domicilio [calle=Calle_19, altura=2576, piso=5, depto=G], tipoPersona=PROVEEDOR, email=persona431@example.com, active=true]
4132;Producto_4132;Marca_1;CAT2;66;1.12003004E7;1.344036048E7;;40;Proveedor [id=53, nombre=Nombre_53, apellido=Apellido_53, dni=29479414, domicilio=Domicilio [calle=Calle_59, altura=1591, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona53@example.com, active=true]
4133;Producto_4133;Marca_2;CAT1;55;1.12003004E7;1.344036048E7;;75;Proveedor [id=845, nombre=Nombre_845, apellido=Apellido_845, dni=38014803, domicilio=Domicilio [calle=Calle_3, altura=1670, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona845@example.com, active=false]
4134;Producto_4134;Marca_1;CAT2;83;1.12003004E7;1.344036048E7;;91;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=95325001, domicilio=Domicilio [calle=Calle_13, altura=709, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona445@example.com, active=false]
4135;Producto_4135;Marca_5;CAT1;42;1.12003004E7;1.344036048E7;;16;Proveedor [id=123, nombre=Nombre_123, apellido=Apellido_123, dni=53719495, domicilio=Domicilio [calle=Calle_74, altura=1075, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona123@example.com, active=true]
4136;Producto_4136;Marca_5;CAT2;79;1.12003004E7;1.344036048E7;;10;Proveedor [id=748, nombre=Nombre_748, apellido=Apellido_748, dni=43614524, domicilio=Domicilio [calle=Calle_62, altura=3140, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona748@example.com, active=true]
4137;Producto_4137;Marca_1;CAT3;49;1.12003004E7;1.344036048E7;;74;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=48046978, domicilio=Domicilio [calle=Calle_71, altura=3142, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona191@example.com, active=true]
4138;Producto_4138;Marca_2;CAT1;35;1.12003004E7;1.344036048E7;;95;Proveedor [id=539, nombre=Nombre_539, apellido=Apellido_539, dni=05453059, domicilio=Domicilio [calle=Calle_33, altura=602, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona539@example.com, active=false]
4139;Producto_4139;Marca_5;CAT3;6;1.12003004E7;1.344036048E7;;27;Proveedor [id=666, nombre=Nombre_666, apellido=Apellido_666, dni=76753372, domicilio=Domicilio [calle=Calle_96, altura=925, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona666@example.com, active=false]
4140;Producto_4140;Marca_3;CAT1;28;1.12003004E7;1.344036048E7;;89;Proveedor [id=362, nombre=Nombre_362, apellido=Apellido_362, dni=23135215, domicilio=Domicilio [calle=Calle_14, altura=1913, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona362@example.com, active=true]
4141;Producto_4141;Marca_1;CAT1;53;1.12003004E7;1.344036048E7;;42;Proveedor [id=253, nombre=Nombre_253, apellido=Apellido_253, dni=94220347, domicilio=Domicilio [calle=Calle_10, altura=930, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona253@example.com, active=false]
4142;Producto_4142;Marca_1;CAT2;44;1.12003004E7;1.344036048E7;;82;Proveedor [id=638, nombre=Nombre_638, apellido=Apellido_638, dni=56604193, domicilio=Domicilio [calle=Calle_20, altura=2112, piso=1, depto=V], tipoPersona=PROVEEDOR, email=persona638@example.com, active=false]
4143;Producto_4143;Marca_1;CAT1;17;1.12003004E7;1.344036048E7;;81;Proveedor [id=186, nombre=Nombre_186, apellido=Apellido_186, dni=46406007, domicilio=Domicilio [calle=Calle_13, altura=513, piso=6, depto=E], tipoPersona=PROVEEDOR, email=persona186@example.com, active=true]
4144;Producto_4144;Marca_5;CAT2;100;1.12003004E7;1.344036048E7;;46;Proveedor [id=255, nombre=Nombre_255, apellido=Apellido_255, dni=37643166, domicilio=Domicilio [calle=Calle_94, altura=4765, piso=2, depto=V], tipoPersona=PROVEEDOR, email=persona255@example.com, active=false]
4145;Producto_4145;Marca_5;CAT2;59;1.12003004E7;1.344036048E7;;53;Proveedor [id=242, nombre=Nombre_242, apellido=Apellido_242, dni=76367847, domicilio=Domicilio [calle=Calle_84, altura=1520, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona242@example.com, active=true]
4146;Producto_4146;Marca_3;CAT3;15;1.12003004E7;1.344036048E7;;36;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=66802911, domicilio=Domicilio [calle=Calle_89, altura=1867, piso=4, depto=E], tipoPersona=PROVEEDOR, email=persona864@example.com, active=false]
4147;Producto_4147;Marca_4;CAT1;28;1.12003004E7;1.344036048E7;;98;Proveedor [id=975, nombre=Nombre_975, apellido=Apellido_975, dni=47616372, domicilio=Domicilio [calle=Calle_84, altura=1642, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona975@example.com, active=true]
4148;Producto_4148;Marca_4;CAT3;16;1.12003004E7;1.344036048E7;;71;Proveedor [id=292, nombre=Nombre_292, apellido=Apellido_292, dni=45942074, domicilio=Domicilio [calle=Calle_71, altura=4798, piso=8, depto=O], tipoPersona=PROVEEDOR, email=persona292@example.com, active=false]
4149;Producto_4149;Marca_1;CAT3;15;1.12003004E7;1.344036048E7;;45;Proveedor [id=299, nombre=Nombre_299, apellido=Apellido_299, dni=04313909, domicilio=Domicilio [calle=Calle_65, altura=1856, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona299@example.com, active=true]
4150;Producto_4150;Marca_1;CAT3;86;1.12003004E7;1.344036048E7;;53;Proveedor [id=999, nombre=Nombre_999, apellido=Apellido_999, dni=27547319, domicilio=Domicilio [calle=Calle_63, altura=175, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona999@example.com, active=true]
4151;Producto_4151;Marca_3;CAT1;28;1.12003004E7;1.344036048E7;;70;Proveedor [id=569, nombre=Nombre_569, apellido=Apellido_569, dni=77296902, domicilio=Domicilio [calle=Calle_47, altura=4987, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona569@example.com, active=false]
4152;Producto_4152;Marca_4;CAT1;59;1.12003004E7;1.344036048E7;;13;Proveedor [id=21, nombre=Nombre_21, apellido=Apellido_21, dni=03121209, domicilio=Domicilio [calle=Calle_37, altura=2842, piso=10, depto=F], tipoPersona=PROVEEDOR, email=persona21@example.com, active=false]
4153;Producto_4153;Marca_1;CAT1;50;1.12003004E7;1.344036048E7;;54;Proveedor [id=464, nombre=Nombre_464, apellido=Apellido_464, dni=10899065, domicilio=Domicilio [calle=Calle_77, altura=1381, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona464@example.com, active=false]
4154;Producto_4154;Marca_4;CAT2;60;1.12003004E7;1.344036048E7;;21;Proveedor [id=420, nombre=Nombre_420, apellido=Apellido_420, dni=14090256, domicilio=Domicilio [calle=Calle_99, altura=1539, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona420@example.com, active=false]
4155;Producto_4155;Marca_4;CAT2;1;1.12003004E7;1.344036048E7;;66;Proveedor [id=263, nombre=Nombre_263, apellido=Apellido_263, dni=93923887, domicilio=Domicilio [calle=Calle_19, altura=3040, piso=1, depto=Z], tipoPersona=PROVEEDOR, email=persona263@example.com, active=false]
4156;Producto_4156;Marca_4;CAT1;92;1.12003004E7;1.344036048E7;;23;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=64589707, domicilio=Domicilio [calle=Calle_26, altura=3361, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true]
4157;Producto_4157;Marca_5;CAT3;56;1.12003004E7;1.344036048E7;;8;Proveedor [id=155, nombre=Nombre_155, apellido=Apellido_155, dni=89361739, domicilio=Domicilio [calle=Calle_68, altura=2035, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona155@example.com, active=true]
4158;Producto_4158;Marca_5;CAT1;46;1.12003004E7;1.344036048E7;;39;Proveedor [id=852, nombre=Nombre_852, apellido=Apellido_852, dni=65240693, domicilio=Domicilio [calle=Calle_16, altura=1419, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona852@example.com, active=false]
4159;Producto_4159;Marca_2;CAT2;60;1.12003004E7;1.344036048E7;;24;Proveedor [id=576, nombre=Nombre_576, apellido=Apellido_576, dni=18318017, domicilio=Domicilio [calle=Calle_51, altura=1601, piso=2, depto=T], tipoPersona=PROVEEDOR, email=persona576@example.com, active=true]
4160;Producto_4160;Marca_2;CAT3;62;1.12003004E7;1.344036048E7;;10;Proveedor [id=854, nombre=Nombre_854, apellido=Apellido_854, dni=11753819, domicilio=Domicilio [calle=Calle_72, altura=3989, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona854@example.com, active=true]
4161;Producto_4161;Marca_2;CAT1;71;1.12003004E7;1.344036048E7;;95;Proveedor [id=476, nombre=Nombre_476, apellido=Apellido_476, dni=22871125, domicilio=Domicilio [calle=Calle_11, altura=2123, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona476@example.com, active=true]
4162;Producto_4162;Marca_3;CAT3;35;1.12003004E7;1.344036048E7;;89;Proveedor [id=972, nombre=Nombre_972, apellido=Apellido_972, dni=29873505, domicilio=Domicilio [calle=Calle_52, altura=1815, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona972@example.com, active=true]
4163;Producto_4163;Marca_1;CAT2;31;1.12003004E7;1.344036048E7;;64;Proveedor [id=467, nombre=Nombre_467, apellido=Apellido_467, dni=07375990, domicilio=Domicilio [calle=Calle_53, altura=4305, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona467@example.com, active=true]
4164;Producto_4164;Marca_5;CAT2;28;1.12003004E7;1.344036048E7;;84;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=30639792, domicilio=Domicilio [calle=Calle_54, altura=4324, piso=10, depto=J], tipoPersona=PROVEEDOR, email=persona482@example.com, active=true]
4165;Producto_4165;Marca_5;CAT2;23;1.12003004E7;1.344036048E7;;81;Proveedor [id=715, nombre=Nombre_715, apellido=Apellido_715, dni=42407435, domicilio=Domicilio [calle=Calle_72, altura=1101, piso=3, depto=R], tipoPersona=PROVEEDOR, email=persona715@example.com, active=true]
4166;Producto_4166;Marca_3;CAT3;5;1.12003004E7;1.344036048E7;;40;Proveedor [id=343, nombre=Nombre_343, apellido=Apellido_343, dni=04162396, domicilio=Domicilio [calle=Calle_34, altura=3435, piso=5, depto=J], tipoPersona=PROVEEDOR, email=persona343@example.com, active=true]
4167;Producto_4167;Marca_4;CAT1;88;1.12003004E7;1.344036048E7;;32;Proveedor [id=602, nombre=Nombre_602, apellido=Apellido_602, dni=21589198, domicilio=Domicilio [calle=Calle_61, altura=1114, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona602@example.com, active=true]
4168;Producto_4168;Marca_3;CAT3;66;1.12003004E7;1.344036048E7;;17;Proveedor [id=447, nombre=Nombre_447, apellido=Apellido_447, dni=69766310, domicilio=Domicilio [calle=Calle_84, altura=3418, piso=5, depto=L], tipoPersona=PROVEEDOR, email=persona447@example.com, active=false]
4169;Producto_4169;Marca_3;CAT1;21;1.12003004E7;1.344036048E7;;36;Proveedor [id=751, nombre=Nombre_751, apellido=Apellido_751, dni=13177727, domicilio=Domicilio [calle=Calle_42, altura=733, piso=2, depto=M], tipoPersona=PROVEEDOR, email=persona751@example.com, active=false]
4170;Producto_4170;Marca_2;CAT1;56;1.12003004E7;1.344036048E7;;99;Proveedor [id=344, nombre=Nombre_344, apellido=Apellido_344, dni=84228435, domicilio=Domicilio [calle=Calle_88, altura=2471, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona344@example.com, active=false]
4171;Producto_4171;Marca_5;CAT1;18;1.12003004E7;1.344036048E7;;67;Proveedor [id=798, nombre=Nombre_798, apellido=Apellido_798, dni=53817115, domicilio=Domicilio [calle=Calle_42, altura=669, piso=3, depto=W], tipoPersona=PROVEEDOR, email=persona798@example.com, active=true]
4172;Producto_4172;Marca_4;CAT3;57;1.12003004E7;1.344036048E7;;9;Proveedor [id=191, nombre=Nombre_191, apellido=Apellido_191, dni=48046978, domicilio=Domicilio [calle=Calle_71, altura=3142, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona191@example.com, active=true]
4173;Producto_4173;Marca_1;CAT3;88;1.12003004E7;1.344036048E7;;50;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=65602370, domicilio=Domicilio [calle=Calle_19, altura=314, piso=9, depto=P], tipoPersona=PROVEEDOR, email=persona743@example.com, active=false]
4174;Producto_4174;Marca_2;CAT1;40;1.12003004E7;1.344036048E7;;50;Proveedor [id=754, nombre=Nombre_754, apellido=Apellido_754, dni=72072073, domicilio=Domicilio [calle=Calle_21, altura=4798, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona754@example.com, active=true]
4175;Producto_4175;Marca_1;CAT3;80;1.12003004E7;1.344036048E7;;66;Proveedor [id=238, nombre=Nombre_238, apellido=Apellido_238, dni=48404023, domicilio=Domicilio [calle=Calle_60, altura=2350, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona238@example.com, active=true]
4176;Producto_4176;Marca_1;CAT3;71;1.12003004E7;1.344036048E7;;36;Proveedor [id=705, nombre=Nombre_705, apellido=Apellido_705, dni=10130954, domicilio=Domicilio [calle=Calle_49, altura=4874, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona705@example.com, active=true]
4177;Producto_4177;Marca_2;CAT1;27;1.12003004E7;1.344036048E7;;37;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=87703755, domicilio=Domicilio [calle=Calle_12, altura=2820, piso=3, depto=T], tipoPersona=PROVEEDOR, email=persona132@example.com, active=false]
4178;Producto_4178;Marca_5;CAT3;95;1.12003004E7;1.344036048E7;;51;Proveedor [id=507, nombre=Nombre_507, apellido=Apellido_507, dni=48666415, domicilio=Domicilio [calle=Calle_67, altura=1981, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona507@example.com, active=true]
4179;Producto_4179;Marca_1;CAT2;92;1.12003004E7;1.344036048E7;;23;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=41305008, domicilio=Domicilio [calle=Calle_85, altura=30, piso=7, depto=T], tipoPersona=PROVEEDOR, email=persona307@example.com, active=true]
4180;Producto_4180;Marca_1;CAT2;95;1.12003004E7;1.344036048E7;;24;Proveedor [id=558, nombre=Nombre_558, apellido=Apellido_558, dni=66160065, domicilio=Domicilio [calle=Calle_38, altura=2402, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona558@example.com, active=true]
4181;Producto_4181;Marca_4;CAT1;78;1.12003004E7;1.344036048E7;;64;Proveedor [id=676, nombre=Nombre_676, apellido=Apellido_676, dni=76731049, domicilio=Domicilio [calle=Calle_4, altura=1252, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona676@example.com, active=false]
4182;Producto_4182;Marca_2;CAT1;45;1.12003004E7;1.344036048E7;;95;Proveedor [id=842, nombre=Nombre_842, apellido=Apellido_842, dni=58093803, domicilio=Domicilio [calle=Calle_13, altura=627, piso=5, depto=Q], tipoPersona=PROVEEDOR, email=persona842@example.com, active=true]
4183;Producto_4183;Marca_5;CAT2;40;1.12003004E7;1.344036048E7;;68;Proveedor [id=829, nombre=Nombre_829, apellido=Apellido_829, dni=75067248, domicilio=Domicilio [calle=Calle_64, altura=4983, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona829@example.com, active=false]
4184;Producto_4184;Marca_3;CAT1;96;1.12003004E7;1.344036048E7;;68;Proveedor [id=53, nombre=Nombre_53, apellido=Apellido_53, dni=29479414, domicilio=Domicilio [calle=Calle_59, altura=1591, piso=9, depto=S], tipoPersona=PROVEEDOR, email=persona53@example.com, active=true]
4185;Producto_4185;Marca_1;CAT2;24;1.12003004E7;1.344036048E7;;56;Proveedor [id=33, nombre=Nombre_33, apellido=Apellido_33, dni=69433360, domicilio=Domicilio [calle=Calle_96, altura=4154, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona33@example.com, active=true]
