2240;0;Producto_2240;Marca_3;CAT2;79;12.3;14.76;;64;Proveedor [id=396, nombre=Nombre_396, apellido=Apellido_396, dni=84899779, domicilio=Domicilio [calle=Calle_28, altura=4260, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona396@example.com, active=true]
2241;0;Producto_2241;Marca_4;CAT3;36;12.3;14.76;;30;Proveedor [id=621, nombre=Nombre_621, apellido=Apellido_621, dni=97445918, domicilio=Domicilio [calle=Calle_41, altura=1664, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona621@example.com, active=false]
2242;0;Producto_2242;Marca_4;CAT2;38;12.3;14.76;;25;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=11790218, domicilio=Domicilio [calle=Calle_62, altura=277, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona72@example.com, active=false]
2243;0;Producto_2243;Marca_2;CAT3;4;12.3;14.76;;100;Proveedor [id=223, nombre=Nombre_223, apellido=Apellido_223, dni=66331844, domicilio=Domicilio [calle=Calle_49, altura=320, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona223@example.com, active=true]
2244;0;Producto_2244;Marca_5;CAT3;91;12.3;14.76;;40;Proveedor [id=8, nombre=Nombre_8, apellido=Apellido_8, dni=14955750, domicilio=Domicilio [calle=Calle_46, altura=939, piso=7, depto=O], tipoPersona=PROVEEDOR, email=persona8@example.com, active=true]
2245;0;Producto_2245;Marca_3;CAT2;78;12.3;14.76;;29;Proveedor [id=687, nombre=Nombre_687, apellido=Apellido_687, dni=63987214, domicilio=Domicilio [calle=Calle_22, altura=3556, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona687@example.com, active=false]
2246;0;Producto_2246;Marca_1;CAT2;42;12.3;14.76;;6;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=45045998, domicilio=Domicilio [calle=Calle_91, altura=4690, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona232@example.com, active=true]
2247;0;Producto_2247;Marca_5;CAT2;26;12.3;14.76;;75;Proveedor [id=673, nombre=Nombre_673, apellido=Apellido_673, dni=22690536, domicilio=Domicilio [calle=Calle_27, altura=2404, piso=4, depto=J], tipoPersona=PROVEEDOR, email=persona673@example.com, active=true]
2248;0;Producto_2248;Marca_4;CAT3;72;12.3;14.76;;78;Proveedor [id=101, nombre=Nombre_101, apellido=Apellido_101, dni=67927053, domicilio=Domicilio [calle=Calle_85, altura=3158, piso=1, depto=K], tipoPersona=PROVEEDOR, email=persona101@example.com, active=false]
2249;0;Producto_2249;Marca_5;CAT2;57;12.3;14.76;;89;Proveedor [id=86, nombre=Nombre_86, apellido=Apellido_86, dni=84318767, domicilio=Domicilio [calle=Calle_32, altura=339, piso=2, depto=F], tipoPersona=PROVEEDOR, email=persona86@example.com, active=true]
2250;0;Producto_2250;Marca_5;CAT2;15;12.3;14.76;;24;Proveedor [id=688, nombre=Nombre_688, apellido=Apellido_688, dni=71663807, domicilio=Domicilio [calle=Calle_23, altura=3533, piso=8, depto=P], tipoPersona=PROVEEDOR, email=persona688@example.com, active=false]
2251;0;Producto_2251;Marca_4;CAT3;62;12.3;14.76;;60;Proveedor [id=9, nombre=Nombre_9, apellido=Apellido_9, dni=92724314, domicilio=Domicilio [calle=Calle_5, altura=3366, piso=3, depto=X], tipoPersona=PROVEEDOR, email=persona9@example.com, active=false]
2252;0;Producto_2252;Marca_5;CAT2;39;12.3;14.76;;59;Proveedor [id=239, nombre=Nombre_239, apellido=Apellido_239, dni=59703731, domicilio=Domicilio [calle=Calle_8, altura=2758, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona239@example.com, active=false]
2253;0;Producto_2253;Marca_3;CAT3;70;12.3;14.76;;48;Proveedor [id=445, nombre=Nombre_445, apellido=Apellido_445, dni=56469510, domicilio=Domicilio [calle=Calle_53, altura=126, piso=6, depto=B], tipoPersona=PROVEEDOR, email=persona445@example.com, active=true]
2254;0;Producto_2254;Marca_2;CAT3;73;12.3;14.76;;8;Proveedor [id=512, nombre=Nombre_512, apellido=Apellido_512, dni=09868752, domicilio=Domicilio [calle=Calle_9, altura=4926, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona512@example.com, active=true]
2255;0;Producto_2255;Marca_4;CAT1;12;12.3;14.76;;38;Proveedor [id=93, nombre=Nombre_93, apellido=Apellido_93, dni=76585120, domicilio=Domicilio [calle=Calle_61, altura=3895, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona93@example.com, active=true]
2256;0;Producto_2256;Marca_3;CAT3;63;12.3;14.76;;96;Proveedor [id=30, nombre=Nombre_30, apellido=Apellido_30, dni=42815464, domicilio=Domicilio [calle=Calle_28, altura=2177, piso=9, depto=U], tipoPersona=PROVEEDOR, email=persona30@example.com, active=false]
2257;0;Producto_2257;Marca_1;CAT2;31;12.3;14.76;;32;Proveedor [id=724, nombre=Nombre_724, apellido=Apellido_724, dni=02692937, domicilio=Domicilio [calle=Calle_43, altura=200, piso=9, depto=W], tipoPersona=PROVEEDOR, email=persona724@example.com, active=false]
2258;0;Producto_2258;Marca_5;CAT2;11;12.3;14.76;;34;Proveedor [id=364, nombre=Nombre_364, apellido=Apellido_364, dni=78487676, domicilio=Domicilio [calle=Calle_22, altura=2491, piso=5, depto=F], tipoPersona=PROVEEDOR, email=persona364@example.com, active=false]
2259;0;Producto_2259;Marca_3;CAT1;92;12.3;14.76;;99;Proveedor [id=463, nombre=Nombre_463, apellido=Apellido_463, dni=08452048, domicilio=Domicilio [calle=Calle_2, altura=3279, piso=6, depto=W], tipoPersona=PROVEEDOR, email=persona463@example.com, active=false]
2260;0;Producto_2260;Marca_4;CAT3;5;12.3;14.76;;98;Proveedor [id=698, nombre=Nombre_698, apellido=Apellido_698, dni=73398679, domicilio=Domicilio [calle=Calle_65, altura=4092, piso=8, depto=X], tipoPersona=PROVEEDOR, email=persona698@example.com, active=true]
2261;0;Producto_2261;Marca_3;CAT1;62;12.3;14.76;;81;Proveedor [id=307, nombre=Nombre_307, apellido=Apellido_307, dni=02686352, domicilio=Domicilio [calle=Calle_35, altura=124, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona307@example.com, active=false]
2262;0;Producto_2262;Marca_4;CAT3;89;12.3;14.76;;53;Proveedor [id=45, nombre=Nombre_45, apellido=Apellido_45, dni=15928033, domicilio=Domicilio [calle=Calle_70, altura=51, piso=9, depto=B], tipoPersona=PROVEEDOR, email=persona45@example.com, active=false]
2263;0;Producto_2263;Marca_5;CAT1;91;12.3;14.76;;77;Proveedor [id=547, nombre=Nombre_547, apellido=Apellido_547, dni=04903236, domicilio=Domicilio [calle=Calle_36, altura=2399, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona547@example.com, active=true]
2264;0;Producto_2264;Marca_5;CAT1;32;12.3;14.76;;18;Proveedor [id=172, nombre=Nombre_172, apellido=Apellido_172, dni=85160530, domicilio=Domicilio [calle=Calle_94, altura=4123, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona172@example.com, active=true]
2265;0;Producto_2265;Marca_2;CAT3;45;12.3;14.76;;18;Proveedor [id=733, nombre=Nombre_733, apellido=Apellido_733, dni=11391255, domicilio=Domicilio [calle=Calle_97, altura=4908, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona733@example.com, active=false]
2266;0;Producto_2266;Marca_3;CAT3;47;12.3;14.76;;62;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=31495145, domicilio=Domicilio [calle=Calle_67, altura=1530, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona99@example.com, active=true]
2267;0;Producto_2267;Marca_5;CAT3;97;12.3;14.76;;10;Proveedor [id=508, nombre=Nombre_508, apellido=Apellido_508, dni=83189503, domicilio=Domicilio [calle=Calle_7, altura=557, piso=6, depto=S], tipoPersona=PROVEEDOR, email=persona508@example.com, active=false]
2268;0;Producto_2268;Marca_4;CAT3;92;12.3;14.76;;88;Proveedor [id=218, nombre=Nombre_218, apellido=Apellido_218, dni=92195134, domicilio=Domicilio [calle=Calle_70, altura=4399, piso=7, depto=C], tipoPersona=PROVEEDOR, email=persona218@example.com, active=true]
2269;0;Producto_2269;Marca_1;CAT1;6;12.3;14.76;;63;Proveedor [id=791, nombre=Nombre_791, apellido=Apellido_791, dni=04536842, domicilio=Domicilio [calle=Calle_78, altura=2904, piso=2, depto=D], tipoPersona=PROVEEDOR, email=persona791@example.com, active=false]
2270;0;Producto_2270;Marca_1;CAT3;60;12.3;14.76;;63;Proveedor [id=182, nombre=Nombre_182, apellido=Apellido_182, dni=05780938, domicilio=Domicilio [calle=Calle_96, altura=3319, piso=4, depto=N], tipoPersona=PROVEEDOR, email=persona182@example.com, active=true]
2271;0;Producto_2271;Marca_2;CAT3;50;12.3;14.76;;56;Proveedor [id=938, nombre=Nombre_938, apellido=Apellido_938, dni=07191798, domicilio=Domicilio [calle=Calle_22, altura=1408, piso=2, depto=N], tipoPersona=PROVEEDOR, email=persona938@example.com, active=true]
2272;0;Producto_2272;Marca_4;CAT3;85;12.3;14.76;;8;Proveedor [id=531, nombre=Nombre_531, apellido=Apellido_531, dni=17985726, domicilio=Domicilio [calle=Calle_55, altura=4513, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona531@example.com, active=false]
2273;0;Producto_2273;Marca_3;CAT3;31;12.3;14.76;;24;Proveedor [id=232, nombre=Nombre_232, apellido=Apellido_232, dni=45045998, domicilio=Domicilio [calle=Calle_91, altura=4690, piso=3, depto=A], tipoPersona=PROVEEDOR, email=persona232@example.com, active=true]
2274;0;Producto_2274;Marca_2;CAT3;84;12.3;14.76;;88;Proveedor [id=468, nombre=Nombre_468, apellido=Apellido_468, dni=61222327, domicilio=Domicilio [calle=Calle_17, altura=4147, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona468@example.com, active=false]
2275;0;Producto_2275;Marca_1;CAT1;23;12.3;14.76;;58;Proveedor [id=401, nombre=Nombre_401, apellido=Apellido_401, dni=06633578, domicilio=Domicilio [calle=Calle_59, altura=4019, piso=2, depto=O], tipoPersona=PROVEEDOR, email=persona401@example.com, active=false]
2276;0;Producto_2276;Marca_1;CAT2;41;12.3;14.76;;89;Proveedor [id=209, nombre=Nombre_209, apellido=Apellido_209, dni=51230851, domicilio=Domicilio [calle=Calle_48, altura=294, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona209@example.com, active=true]
2277;0;Producto_2277;Marca_1;CAT1;66;12.3;14.76;;53;Proveedor [id=832, nombre=Nombre_832, apellido=Apellido_832, dni=14688946, domicilio=Domicilio [calle=Calle_21, altura=3902, piso=7, depto=D], tipoPersona=PROVEEDOR, email=persona832@example.com, active=false]
2278;0;Producto_2278;Marca_5;CAT3;62;12.3;14.76;;7;Proveedor [id=618, nombre=Nombre_618, apellido=Apellido_618, dni=50910741, domicilio=Domicilio [calle=Calle_40, altura=1812, piso=1, depto=W], tipoPersona=PROVEEDOR, email=persona618@example.com, active=false]
2279;0;Producto_2279;Marca_3;CAT2;21;12.3;14.76;;67;Proveedor [id=612, nombre=Nombre_612, apellido=Apellido_612, dni=72194323, domicilio=Domicilio [calle=Calle_22, altura=3886, piso=4, depto=C], tipoPersona=PROVEEDOR, email=persona612@example.com, active=true]
2280;0;Producto_2280;Marca_1;CAT1;27;12.3;14.76;;42;Proveedor [id=38, nombre=Nombre_38, apellido=Apellido_38, dni=91790122, domicilio=Domicilio [calle=Calle_51, altura=3277, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona38@example.com, active=false]
2281;0;Producto_2281;Marca_3;CAT1;67;12.3;14.76;;6;Proveedor [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=34682569, domicilio=Domicilio [calle=Calle_5, altura=1556, piso=6, depto=V], tipoPersona=PROVEEDOR, email=persona878@example.com, active=true]
2282;0;Producto_2282;Marca_1;CAT3;31;12.3;14.76;;52;Proveedor [id=302, nombre=Nombre_302, apellido=Apellido_302, dni=84192322, domicilio=Domicilio [calle=Calle_47, altura=792, piso=3, depto=K], tipoPersona=PROVEEDOR, email=persona302@example.com, active=false]
2283;0;Producto_2283;Marca_2;CAT2;80;12.3;14.76;;37;Proveedor [id=239, nombre=Nombre_239, apellido=Apellido_239, dni=59703731, domicilio=Domicilio [calle=Calle_8, altura=2758, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona239@example.com, active=false]
2284;0;Producto_2284;Marca_3;CAT2;58;12.3;14.76;;20;Proveedor [id=763, nombre=Nombre_763, apellido=Apellido_763, dni=89311972, domicilio=Domicilio [calle=Calle_36, altura=1338, piso=9, depto=V], tipoPersona=PROVEEDOR, email=persona763@example.com, active=true]
2285;0;Producto_2285;Marca_4;CAT3;71;12.3;14.76;;98;Proveedor [id=159, nombre=Nombre_159, apellido=Apellido_159, dni=54427390, domicilio=Domicilio [calle=Calle_39, altura=4697, piso=8, depto=Y], tipoPersona=PROVEEDOR, email=persona159@example.com, active=false]
2286;0;Producto_2286;Marca_5;CAT3;11;12.3;14.76;;8;Proveedor [id=967, nombre=Nombre_967, apellido=Apellido_967, dni=46337788, domicilio=Domicilio [calle=Calle_29, altura=910, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona967@example.com, active=false]
2287;0;Producto_2287;Marca_1;CAT3;6;12.3;14.76;;17;Proveedor [id=141, nombre=Nombre_141, apellido=Apellido_141, dni=83381218, domicilio=Domicilio [calle=Calle_76, altura=3740, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona141@example.com, active=false]
2288;0;Producto_2288;Marca_4;CAT2;85;12.3;14.76;;94;Proveedor [id=396, nombre=Nombre_396, apellido=Apellido_396, dni=84899779, domicilio=Domicilio [calle=Calle_28, altura=4260, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona396@example.com, active=true]
2289;0;Producto_2289;Marca_2;CAT2;82;12.3;14.76;;40;Proveedor [id=270, nombre=Nombre_270, apellido=Apellido_270, dni=08465997, domicilio=Domicilio [calle=Calle_61, altura=752, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona270@example.com, active=true]
2290;0;Producto_2290;Marca_2;CAT1;70;12.3;14.76;;96;Proveedor [id=19, nombre=Nombre_19, apellido=Apellido_19, dni=89319030, domicilio=Domicilio [calle=Calle_68, altura=4346, piso=3, depto=L], tipoPersona=PROVEEDOR, email=persona19@example.com, active=false]
2291;0;Producto_2291;Marca_3;CAT3;97;12.3;14.76;;77;Proveedor [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=82943665, domicilio=Domicilio [calle=Calle_26, altura=4846, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona662@example.com, active=false]
2292;0;Producto_2292;Marca_5;CAT1;1;12.3;14.76;;32;Proveedor [id=213, nombre=Nombre_213, apellido=Apellido_213, dni=76952277, domicilio=Domicilio [calle=Calle_13, altura=3512, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona213@example.com, active=false]
2293;0;Producto_2293;Marca_3;CAT2;6;12.3;14.76;;14;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=31495145, domicilio=Domicilio [calle=Calle_67, altura=1530, piso=9, depto=M], tipoPersona=PROVEEDOR, email=persona99@example.com, active=true]
2294;0;Producto_2294;Marca_3;CAT1;12;12.3;14.76;;32;Proveedor [id=20, nombre=Nombre_20, apellido=Apellido_20, dni=36451946, domicilio=Domicilio [calle=Calle_39, altura=3347, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona20@example.com, active=false]
2295;0;Producto_2295;Marca_5;CAT1;79;12.3;14.76;;66;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=24284047, domicilio=Domicilio [calle=Calle_1, altura=765, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona789@example.com, active=false]
2296;0;Producto_2296;Marca_5;CAT3;57;12.3;14.76;;27;Proveedor [id=446, nombre=Nombre_446, apellido=Apellido_446, dni=54315675, domicilio=Domicilio [calle=Calle_26, altura=3347, piso=10, depto=G], tipoPersona=PROVEEDOR, email=persona446@example.com, active=true]
2297;0;Producto_2297;Marca_3;CAT3;39;12.3;14.76;;14;Proveedor [id=309, nombre=Nombre_309, apellido=Apellido_309, dni=55513704, domicilio=Domicilio [calle=Calle_17, altura=2319, piso=1, depto=E], tipoPersona=PROVEEDOR, email=persona309@example.com, active=true]
2298;0;Producto_2298;Marca_3;CAT1;85;12.3;14.76;;81;Proveedor [id=349, nombre=Nombre_349, apellido=Apellido_349, dni=25429527, domicilio=Domicilio [calle=Calle_9, altura=3596, piso=7, depto=L], tipoPersona=PROVEEDOR, email=persona349@example.com, active=false]
2299;0;Producto_2299;Marca_4;CAT2;87;12.3;14.76;;89;Proveedor [id=76, nombre=Nombre_76, apellido=Apellido_76, dni=80129820, domicilio=Domicilio [calle=Calle_13, altura=401, piso=6, depto=Q], tipoPersona=PROVEEDOR, email=persona76@example.com, active=false]
2300;0;Producto_2300;Marca_3;CAT2;98;12.3;14.76;;70;Proveedor [id=615, nombre=Nombre_615, apellido=Apellido_615, dni=48895003, domicilio=Domicilio [calle=Calle_15, altura=2083, piso=3, depto=D], tipoPersona=PROVEEDOR, email=persona615@example.com, active=false]
2301;0;Producto_2301;Marca_2;CAT2;67;12.3;14.76;;18;Proveedor [id=29, nombre=Nombre_29, apellido=Apellido_29, dni=66920183, domicilio=Domicilio [calle=Calle_27, altura=4495, piso=2, depto=C], tipoPersona=PROVEEDOR, email=persona29@example.com, active=false]
2302;0;Producto_2302;Marca_2;CAT2;56;12.3;14.76;;80;Proveedor [id=604, nombre=Nombre_604, apellido=Apellido_604, dni=29131450, domicilio=Domicilio [calle=Calle_52, altura=4128, piso=9, depto=D], tipoPersona=PROVEEDOR, email=persona604@example.com, active=false]
2303;0;Producto_2303;Marca_1;CAT2;37;12.3;14.76;;93;Proveedor [id=577, nombre=Nombre_577, apellido=Apellido_577, dni=80530697, domicilio=Domicilio [calle=Calle_3, altura=4140, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona577@example.com, active=true]
2304;0;Producto_2304;Marca_5;CAT1;28;12.3;14.76;;54;Proveedor [id=787, nombre=Nombre_787, apellido=Apellido_787, dni=25380636, domicilio=Domicilio [calle=Calle_89, altura=593, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona787@example.com, active=false]
2305;0;Producto_2305;Marca_3;CAT2;97;12.3;14.76;;53;Proveedor [id=78, nombre=Nombre_78, apellido=Apellido_78, dni=05875406, domicilio=Domicilio [calle=Calle_83, altura=12, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona78@example.com, active=true]
2306;0;Producto_2306;Marca_1;CAT2;74;12.3;14.76;;40;Proveedor [id=118, nombre=Nombre_118, apellido=Apellido_118, dni=18982195, domicilio=Domicilio [calle=Calle_57, altura=794, piso=7, depto=J], tipoPersona=PROVEEDOR, email=persona118@example.com, active=true]
2307;0;Producto_2307;Marca_4;CAT1;11;12.3;14.76;;40;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=02788171, domicilio=Domicilio [calle=Calle_35, altura=1120, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona318@example.com, active=true]
2308;0;Producto_2308;Marca_2;CAT3;45;12.3;14.76;;8;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=68996083, domicilio=Domicilio [calle=Calle_60, altura=2587, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true]
2309;0;Producto_2309;Marca_2;CAT2;50;12.3;14.76;;37;Proveedor [id=153, nombre=Nombre_153, apellido=Apellido_153, dni=18705569, domicilio=Domicilio [calle=Calle_56, altura=2310, piso=4, depto=V], tipoPersona=PROVEEDOR, email=persona153@example.com, active=false]
2310;0;Producto_2310;Marca_3;CAT1;95;12.3;14.76;;34;Proveedor [id=789, nombre=Nombre_789, apellido=Apellido_789, dni=24284047, domicilio=Domicilio [calle=Calle_1, altura=765, piso=6, depto=T], tipoPersona=PROVEEDOR, email=persona789@example.com, active=false]
2311;0;Producto_2311;Marca_3;CAT2;21;12.3;14.76;;100;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=94786973, domicilio=Domicilio [calle=Calle_44, altura=4420, piso=1, depto=R], tipoPersona=PROVEEDOR, email=persona846@example.com, active=false]
2312;0;Producto_2312;Marca_5;CAT3;37;12.3;14.76;;7;Proveedor [id=847, nombre=Nombre_847, apellido=Apellido_847, dni=02427402, domicilio=Domicilio [calle=Calle_40, altura=3063, piso=4, depto=W], tipoPersona=PROVEEDOR, email=persona847@example.com, active=true]
2313;0;Producto_2313;Marca_1;CAT2;44;12.3;14.76;;20;Proveedor [id=771, nombre=Nombre_771, apellido=Apellido_771, dni=91246133, domicilio=Domicilio [calle=Calle_9, altura=4100, piso=3, depto=S], tipoPersona=PROVEEDOR, email=persona771@example.com, active=true]
2314;0;Producto_2314;Marca_4;CAT1;94;12.3;14.76;;97;Proveedor [id=603, nombre=Nombre_603, apellido=Apellido_603, dni=59009976, domicilio=Domicilio [calle=Calle_72, altura=1617, piso=9, depto=X], tipoPersona=PROVEEDOR, email=persona603@example.com, active=true]
