3438;Proveedor [id=858, nombre=Nombre_858, apellido=Apellido_858, dni=48422845, domicilio=Domicilio [calle=Calle_26, altura=1409, piso=7, depto=Z], tipoPersona=PROVEEDOR, email=persona858@example.com, active=true];858;0.0;TRANSFERENCIAS;true
3439;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=13605331, domicilio=Domicilio [calle=Calle_44, altura=4653, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true];859;0.0;DOLAR;true
3440;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=13605331, domicilio=Domicilio [calle=Calle_44, altura=4653, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true];859;0.0;PESOSEFECTIVO;true
3441;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=13605331, domicilio=Domicilio [calle=Calle_44, altura=4653, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true];859;0.0;CREDITO;true
3442;Proveedor [id=859, nombre=Nombre_859, apellido=Apellido_859, dni=13605331, domicilio=Domicilio [calle=Calle_44, altura=4653, piso=6, depto=Y], tipoPersona=PROVEEDOR, email=persona859@example.com, active=true];859;0.0;TRANSFERENCIAS;true
3443;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=53517622, domicilio=Domicilio [calle=Calle_19, altura=1209, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona860@example.com, active=true];860;0.0;DOLAR;true
3444;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=53517622, domicilio=Domicilio [calle=Calle_19, altura=1209, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona860@example.com, active=true];860;0.0;PESOSEFECTIVO;true
3445;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=53517622, domicilio=Domicilio [calle=Calle_19, altura=1209, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona860@example.com, active=true];860;0.0;CREDITO;true
3446;Proveedor [id=860, nombre=Nombre_860, apellido=Apellido_860, dni=53517622, domicilio=Domicilio [calle=Calle_19, altura=1209, piso=4, depto=U], tipoPersona=PROVEEDOR, email=persona860@example.com, active=true];860;0.0;TRANSFERENCIAS;true
3447;Cliente [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=94834021, domicilio=Domicilio [calle=Calle_8, altura=1154, piso=1, depto=N], tipoPersona=CLIENTE, email=persona861@example.com, active=true];861;0.0;DOLAR;true
3448;Cliente [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=94834021, domicilio=Domicilio [calle=Calle_8, altura=1154, piso=1, depto=N], tipoPersona=CLIENTE, email=persona861@example.com, active=true];861;0.0;PESOSEFECTIVO;true
3449;Cliente [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=94834021, domicilio=Domicilio [calle=Calle_8, altura=1154, piso=1, depto=N], tipoPersona=CLIENTE, email=persona861@example.com, active=true];861;0.0;CREDITO;true
3450;Cliente [id=861, nombre=Nombre_861, apellido=Apellido_861, dni=94834021, domicilio=Domicilio [calle=Calle_8, altura=1154, piso=1, depto=N], tipoPersona=CLIENTE, email=persona861@example.com, active=true];861;0.0;TRANSFERENCIAS;true
3451;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=68655632, domicilio=Domicilio [calle=Calle_64, altura=4148, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false];862;0.0;DOLAR;true
3452;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=68655632, domicilio=Domicilio [calle=Calle_64, altura=4148, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false];862;0.0;PESOSEFECTIVO;true
3453;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=68655632, domicilio=Domicilio [calle=Calle_64, altura=4148, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false];862;0.0;CREDITO;true
3454;Proveedor [id=862, nombre=Nombre_862, apellido=Apellido_862, dni=68655632, domicilio=Domicilio [calle=Calle_64, altura=4148, piso=4, depto=D], tipoPersona=PROVEEDOR, email=persona862@example.com, active=false];862;0.0;TRANSFERENCIAS;true
3455;Proveedor [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=55476481, domicilio=Domicilio [calle=Calle_69, altura=2758, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona863@example.com, active=false];863;0.0;DOLAR;true
3456;Proveedor [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=55476481, domicilio=Domicilio [calle=Calle_69, altura=2758, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona863@example.com, active=false];863;0.0;PESOSEFECTIVO;true
3457;Proveedor [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=55476481, domicilio=Domicilio [calle=Calle_69, altura=2758, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona863@example.com, active=false];863;0.0;CREDITO;true
3458;Proveedor [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=55476481, domicilio=Domicilio [calle=Calle_69, altura=2758, piso=4, depto=O], tipoPersona=PROVEEDOR, email=persona863@example.com, active=false];863;0.0;TRANSFERENCIAS;true
3459;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=31152836, domicilio=Domicilio [calle=Calle_41, altura=4724, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona864@example.com, active=true];864;0.0;DOLAR;true
3460;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=31152836, domicilio=Domicilio [calle=Calle_41, altura=4724, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona864@example.com, active=true];864;0.0;PESOSEFECTIVO;true
3461;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=31152836, domicilio=Domicilio [calle=Calle_41, altura=4724, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona864@example.com, active=true];864;0.0;CREDITO;true
3462;Proveedor [id=864, nombre=Nombre_864, apellido=Apellido_864, dni=31152836, domicilio=Domicilio [calle=Calle_41, altura=4724, piso=10, depto=V], tipoPersona=PROVEEDOR, email=persona864@example.com, active=true];864;0.0;TRANSFERENCIAS;true
3463;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=00732660, domicilio=Domicilio [calle=Calle_3, altura=4813, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false];865;0.0;DOLAR;true
3464;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=00732660, domicilio=Domicilio [calle=Calle_3, altura=4813, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false];865;0.0;PESOSEFECTIVO;true
3465;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=00732660, domicilio=Domicilio [calle=Calle_3, altura=4813, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false];865;0.0;CREDITO;true
3466;Proveedor [id=865, nombre=Nombre_865, apellido=Apellido_865, dni=00732660, domicilio=Domicilio [calle=Calle_3, altura=4813, piso=1, depto=N], tipoPersona=PROVEEDOR, email=persona865@example.com, active=false];865;0.0;TRANSFERENCIAS;true
3467;Cliente [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=30388780, domicilio=Domicilio [calle=Calle_1, altura=416, piso=8, depto=V], tipoPersona=CLIENTE, email=persona866@example.com, active=false];866;0.0;DOLAR;true
3468;Cliente [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=30388780, domicilio=Domicilio [calle=Calle_1, altura=416, piso=8, depto=V], tipoPersona=CLIENTE, email=persona866@example.com, active=false];866;0.0;PESOSEFECTIVO;true
3469;Cliente [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=30388780, domicilio=Domicilio [calle=Calle_1, altura=416, piso=8, depto=V], tipoPersona=CLIENTE, email=persona866@example.com, active=false];866;0.0;CREDITO;true
3470;Cliente [id=866, nombre=Nombre_866, apellido=Apellido_866, dni=30388780, domicilio=Domicilio [calle=Calle_1, altura=416, piso=8, depto=V], tipoPersona=CLIENTE, email=persona866@example.com, active=false];866;0.0;TRANSFERENCIAS;true
3471;Cliente [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=34440412, domicilio=Domicilio [calle=Calle_77, altura=4461, piso=6, depto=D], tipoPersona=CLIENTE, email=persona867@example.com, active=false];867;0.0;DOLAR;true
3472;Cliente [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=34440412, domicilio=Domicilio [calle=Calle_77, altura=4461, piso=6, depto=D], tipoPersona=CLIENTE, email=persona867@example.com, active=false];867;0.0;PESOSEFECTIVO;true
3473;Cliente [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=34440412, domicilio=Domicilio [calle=Calle_77, altura=4461, piso=6, depto=D], tipoPersona=CLIENTE, email=persona867@example.com, active=false];867;0.0;CREDITO;true
3474;Cliente [id=867, nombre=Nombre_867, apellido=Apellido_867, dni=34440412, domicilio=Domicilio [calle=Calle_77, altura=4461, piso=6, depto=D], tipoPersona=CLIENTE, email=persona867@example.com, active=false];867;0.0;TRANSFERENCIAS;true
3475;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=15106050, domicilio=Domicilio [calle=Calle_80, altura=4863, piso=3, depto=H], tipoPersona=CLIENTE, email=persona868@example.com, active=true];868;0.0;DOLAR;true
3476;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=15106050, domicilio=Domicilio [calle=Calle_80, altura=4863, piso=3, depto=H], tipoPersona=CLIENTE, email=persona868@example.com, active=true];868;0.0;PESOSEFECTIVO;true
3477;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=15106050, domicilio=Domicilio [calle=Calle_80, altura=4863, piso=3, depto=H], tipoPersona=CLIENTE, email=persona868@example.com, active=true];868;0.0;CREDITO;true
3478;Cliente [id=868, nombre=Nombre_868, apellido=Apellido_868, dni=15106050, domicilio=Domicilio [calle=Calle_80, altura=4863, piso=3, depto=H], tipoPersona=CLIENTE, email=persona868@example.com, active=true];868;0.0;TRANSFERENCIAS;true
3479;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=10036338, domicilio=Domicilio [calle=Calle_3, altura=2682, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona869@example.com, active=false];869;2.9232784043999996E9;DOLAR;true
3480;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=10036338, domicilio=Domicilio [calle=Calle_3, altura=2682, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona869@example.com, active=false];869;0.0;PESOSEFECTIVO;true
3481;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=10036338, domicilio=Domicilio [calle=Calle_3, altura=2682, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona869@example.com, active=false];869;0.0;CREDITO;true
3482;Proveedor [id=869, nombre=Nombre_869, apellido=Apellido_869, dni=10036338, domicilio=Domicilio [calle=Calle_3, altura=2682, piso=2, depto=S], tipoPersona=PROVEEDOR, email=persona869@example.com, active=false];869;0.0;TRANSFERENCIAS;true
3483;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=09634042, domicilio=Domicilio [calle=Calle_53, altura=314, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true];870;0.0;DOLAR;true
3484;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=09634042, domicilio=Domicilio [calle=Calle_53, altura=314, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true];870;0.0;PESOSEFECTIVO;true
3485;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=09634042, domicilio=Domicilio [calle=Calle_53, altura=314, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true];870;0.0;CREDITO;true
3486;Proveedor [id=870, nombre=Nombre_870, apellido=Apellido_870, dni=09634042, domicilio=Domicilio [calle=Calle_53, altura=314, piso=9, depto=G], tipoPersona=PROVEEDOR, email=persona870@example.com, active=true];870;0.0;TRANSFERENCIAS;true
3487;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=68134631, domicilio=Domicilio [calle=Calle_47, altura=1597, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona871@example.com, active=false];871;0.0;DOLAR;true
3488;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=68134631, domicilio=Domicilio [calle=Calle_47, altura=1597, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona871@example.com, active=false];871;0.0;PESOSEFECTIVO;true
3489;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=68134631, domicilio=Domicilio [calle=Calle_47, altura=1597, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona871@example.com, active=false];871;0.0;CREDITO;true
3490;Proveedor [id=871, nombre=Nombre_871, apellido=Apellido_871, dni=68134631, domicilio=Domicilio [calle=Calle_47, altura=1597, piso=1, depto=Q], tipoPersona=PROVEEDOR, email=persona871@example.com, active=false];871;0.0;TRANSFERENCIAS;true
3491;Cliente [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=62538776, domicilio=Domicilio [calle=Calle_29, altura=177, piso=5, depto=J], tipoPersona=CLIENTE, email=persona872@example.com, active=false];872;0.0;DOLAR;true
3492;Cliente [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=62538776, domicilio=Domicilio [calle=Calle_29, altura=177, piso=5, depto=J], tipoPersona=CLIENTE, email=persona872@example.com, active=false];872;0.0;PESOSEFECTIVO;true
3493;Cliente [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=62538776, domicilio=Domicilio [calle=Calle_29, altura=177, piso=5, depto=J], tipoPersona=CLIENTE, email=persona872@example.com, active=false];872;0.0;CREDITO;true
3494;Cliente [id=872, nombre=Nombre_872, apellido=Apellido_872, dni=62538776, domicilio=Domicilio [calle=Calle_29, altura=177, piso=5, depto=J], tipoPersona=CLIENTE, email=persona872@example.com, active=false];872;0.0;TRANSFERENCIAS;true
3495;Cliente [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=36246596, domicilio=Domicilio [calle=Calle_100, altura=2733, piso=1, depto=I], tipoPersona=CLIENTE, email=persona873@example.com, active=false];873;0.0;DOLAR;true
3496;Cliente [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=36246596, domicilio=Domicilio [calle=Calle_100, altura=2733, piso=1, depto=I], tipoPersona=CLIENTE, email=persona873@example.com, active=false];873;0.0;PESOSEFECTIVO;true
3497;Cliente [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=36246596, domicilio=Domicilio [calle=Calle_100, altura=2733, piso=1, depto=I], tipoPersona=CLIENTE, email=persona873@example.com, active=false];873;0.0;CREDITO;true
3498;Cliente [id=873, nombre=Nombre_873, apellido=Apellido_873, dni=36246596, domicilio=Domicilio [calle=Calle_100, altura=2733, piso=1, depto=I], tipoPersona=CLIENTE, email=persona873@example.com, active=false];873;0.0;TRANSFERENCIAS;true
3499;Cliente [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=81398089, domicilio=Domicilio [calle=Calle_79, altura=2705, piso=8, depto=U], tipoPersona=CLIENTE, email=persona874@example.com, active=true];874;0.0;DOLAR;true
3500;Cliente [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=81398089, domicilio=Domicilio [calle=Calle_79, altura=2705, piso=8, depto=U], tipoPersona=CLIENTE, email=persona874@example.com, active=true];874;0.0;PESOSEFECTIVO;true
3501;Cliente [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=81398089, domicilio=Domicilio [calle=Calle_79, altura=2705, piso=8, depto=U], tipoPersona=CLIENTE, email=persona874@example.com, active=true];874;0.0;CREDITO;true
3502;Cliente [id=874, nombre=Nombre_874, apellido=Apellido_874, dni=81398089, domicilio=Domicilio [calle=Calle_79, altura=2705, piso=8, depto=U], tipoPersona=CLIENTE, email=persona874@example.com, active=true];874;0.0;TRANSFERENCIAS;true
3503;Cliente [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=80560823, domicilio=Domicilio [calle=Calle_53, altura=1570, piso=10, depto=M], tipoPersona=CLIENTE, email=persona875@example.com, active=false];875;0.0;DOLAR;true
3504;Cliente [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=80560823, domicilio=Domicilio [calle=Calle_53, altura=1570, piso=10, depto=M], tipoPersona=CLIENTE, email=persona875@example.com, active=false];875;0.0;PESOSEFECTIVO;true
3505;Cliente [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=80560823, domicilio=Domicilio [calle=Calle_53, altura=1570, piso=10, depto=M], tipoPersona=CLIENTE, email=persona875@example.com, active=false];875;0.0;CREDITO;true
3506;Cliente [id=875, nombre=Nombre_875, apellido=Apellido_875, dni=80560823, domicilio=Domicilio [calle=Calle_53, altura=1570, piso=10, depto=M], tipoPersona=CLIENTE, email=persona875@example.com, active=false];875;0.0;TRANSFERENCIAS;true
3507;Cliente [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=84349969, domicilio=Domicilio [calle=Calle_47, altura=3678, piso=3, depto=A], tipoPersona=CLIENTE, email=persona876@example.com, active=false];876;0.0;DOLAR;true
3508;Cliente [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=84349969, domicilio=Domicilio [calle=Calle_47, altura=3678, piso=3, depto=A], tipoPersona=CLIENTE, email=persona876@example.com, active=false];876;0.0;PESOSEFECTIVO;true
3509;Cliente [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=84349969, domicilio=Domicilio [calle=Calle_47, altura=3678, piso=3, depto=A], tipoPersona=CLIENTE, email=persona876@example.com, active=false];876;0.0;CREDITO;true
3510;Cliente [id=876, nombre=Nombre_876, apellido=Apellido_876, dni=84349969, domicilio=Domicilio [calle=Calle_47, altura=3678, piso=3, depto=A], tipoPersona=CLIENTE, email=persona876@example.com, active=false];876;0.0;TRANSFERENCIAS;true
3511;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=52143083, domicilio=Domicilio [calle=Calle_52, altura=4384, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false];877;0.0;DOLAR;true
3512;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=52143083, domicilio=Domicilio [calle=Calle_52, altura=4384, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false];877;0.0;PESOSEFECTIVO;true
3513;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=52143083, domicilio=Domicilio [calle=Calle_52, altura=4384, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false];877;0.0;CREDITO;true
3514;Proveedor [id=877, nombre=Nombre_877, apellido=Apellido_877, dni=52143083, domicilio=Domicilio [calle=Calle_52, altura=4384, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona877@example.com, active=false];877;0.0;TRANSFERENCIAS;true
3515;Cliente [id=878, nombre=Nombre_878, apellido=Apellido_878, dni=92968659, domicilio=Domicilio [calle=Calle_30, altura=3037, piso=8, depto=A], tipoPersona=CLIENTE, email=persona878@example.com, active=true];878;0.0;DOLAR;true
