4822;0;Producto_4822;Marca_2;CAT1;85;200300.45;240360.54;;91;Proveedor [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=58189179, domicilio=Domicilio [calle=Calle_79, altura=1014, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona808@example.com, active=false]
4823;0;Producto_4823;Marca_4;CAT2;16;200300.45;240360.54;;63;Proveedor [id=799, nombre=Nombre_799, apellido=Apellido_799, dni=44060410, domicilio=Domicilio [calle=Calle_45, altura=3544, piso=5, depto=X], tipoPersona=PROVEEDOR, email=persona799@example.com, active=false]
4824;0;Producto_4824;Marca_2;CAT2;5;200300.45;240360.54;;51;Proveedor [id=729, nombre=Nombre_729, apellido=Apellido_729, dni=52434040, domicilio=Domicilio [calle=Calle_84, altura=187, piso=5, depto=P], tipoPersona=PROVEEDOR, email=persona729@example.com, active=false]
4825;0;Producto_4825;Marca_3;CAT2;81;200300.45;240360.54;;15;Proveedor [id=318, nombre=Nombre_318, apellido=Apellido_318, dni=55477990, domicilio=Domicilio [calle=Calle_43, altura=3804, piso=10, depto=B], tipoPersona=PROVEEDOR, email=persona318@example.com, active=true]
4826;0;Producto_4826;Marca_1;CAT3;3;200300.45;240360.54;;87;Proveedor [id=846, nombre=Nombre_846, apellido=Apellido_846, dni=95713053, domicilio=Domicilio [calle=Calle_17, altura=1932, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona846@example.com, active=true]
4827;0;Producto_4827;Marca_4;CAT2;37;200300.45;240360.54;;86;Proveedor [id=808, nombre=Nombre_808, apellido=Apellido_808, dni=58189179, domicilio=Domicilio [calle=Calle_79, altura=1014, piso=4, depto=G], tipoPersona=PROVEEDOR, email=persona808@example.com, active=false]
4828;0;Producto_4828;Marca_1;CAT1;63;200300.45;240360.54;;53;Proveedor [id=62, nombre=Nombre_62, apellido=Apellido_62, dni=12794132, domicilio=Domicilio [calle=Calle_96, altura=1736, piso=9, depto=I], tipoPersona=PROVEEDOR, email=persona62@example.com, active=true]
4829;0;Producto_4829;Marca_1;CAT1;76;200300.45;240360.54;;63;Proveedor [id=482, nombre=Nombre_482, apellido=Apellido_482, dni=63244773, domicilio=Domicilio [calle=Calle_32, altura=1897, piso=8, depto=M], tipoPersona=PROVEEDOR, email=persona482@example.com, active=false]
4830;0;Producto_4830;Marca_2;CAT1;17;200300.45;240360.54;;92;Proveedor [id=469, nombre=Nombre_469, apellido=Apellido_469, dni=72499522, domicilio=Domicilio [calle=Calle_95, altura=4883, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona469@example.com, active=true]
4831;0;Producto_4831;Marca_2;CAT3;51;200300.45;240360.54;;98;Proveedor [id=702, nombre=Nombre_702, apellido=Apellido_702, dni=70188342, domicilio=Domicilio [calle=Calle_80, altura=2598, piso=6, depto=A], tipoPersona=PROVEEDOR, email=persona702@example.com, active=true]
4832;0;Producto_4832;Marca_2;CAT3;53;200300.45;240360.54;;50;Proveedor [id=264, nombre=Nombre_264, apellido=Apellido_264, dni=36894820, domicilio=Domicilio [calle=Calle_50, altura=2680, piso=9, depto=F], tipoPersona=PROVEEDOR, email=persona264@example.com, active=false]
4833;0;Producto_4833;Marca_5;CAT2;59;200300.45;240360.54;;3;Proveedor [id=127, nombre=Nombre_127, apellido=Apellido_127, dni=45052311, domicilio=Domicilio [calle=Calle_47, altura=3927, piso=5, depto=W], tipoPersona=PROVEEDOR, email=persona127@example.com, active=true]
4834;0;Producto_4834;Marca_4;CAT3;66;200300.45;240360.54;;97;Proveedor [id=815, nombre=Nombre_815, apellido=Apellido_815, dni=19145964, domicilio=Domicilio [calle=Calle_17, altura=603, piso=10, depto=X], tipoPersona=PROVEEDOR, email=persona815@example.com, active=true]
4835;0;Producto_4835;Marca_3;CAT3;97;200300.45;240360.54;;69;Proveedor [id=342, nombre=Nombre_342, apellido=Apellido_342, dni=60702138, domicilio=Domicilio [calle=Calle_43, altura=2764, piso=4, depto=I], tipoPersona=PROVEEDOR, email=persona342@example.com, active=true]
4836;0;Producto_4836;Marca_4;CAT2;55;200300.45;240360.54;;72;Proveedor [id=72, nombre=Nombre_72, apellido=Apellido_72, dni=94782144, domicilio=Domicilio [calle=Calle_18, altura=1267, piso=3, depto=C], tipoPersona=PROVEEDOR, email=persona72@example.com, active=true]
4837;0;Producto_4837;Marca_4;CAT3;17;200300.45;240360.54;;26;Proveedor [id=989, nombre=Nombre_989, apellido=Apellido_989, dni=59671766, domicilio=Domicilio [calle=Calle_76, altura=3233, piso=2, depto=Q], tipoPersona=PROVEEDOR, email=persona989@example.com, active=true]
4838;0;Producto_4838;Marca_2;CAT2;57;200300.45;240360.54;;81;Proveedor [id=681, nombre=Nombre_681, apellido=Apellido_681, dni=01620023, domicilio=Domicilio [calle=Calle_52, altura=4496, piso=2, depto=J], tipoPersona=PROVEEDOR, email=persona681@example.com, active=false]
4839;0;Producto_4839;Marca_5;CAT2;84;200300.45;240360.54;;26;Proveedor [id=96, nombre=Nombre_96, apellido=Apellido_96, dni=05786933, domicilio=Domicilio [calle=Calle_80, altura=4771, piso=4, depto=Z], tipoPersona=PROVEEDOR, email=persona96@example.com, active=false]
4840;0;Producto_4840;Marca_5;CAT3;86;200300.45;240360.54;;95;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=82411580, domicilio=Domicilio [calle=Calle_76, altura=4195, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona413@example.com, active=true]
4841;0;Producto_4841;Marca_4;CAT1;90;200300.45;240360.54;;4;Proveedor [id=233, nombre=Nombre_233, apellido=Apellido_233, dni=25513437, domicilio=Domicilio [calle=Calle_72, altura=4387, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona233@example.com, active=false]
4842;0;Producto_4842;Marca_2;CAT2;16;200300.45;240360.54;;7;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=95212238, domicilio=Domicilio [calle=Calle_68, altura=813, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona743@example.com, active=false]
4843;0;Producto_4843;Marca_5;CAT2;19;200300.45;240360.54;;45;Proveedor [id=483, nombre=Nombre_483, apellido=Apellido_483, dni=20417705, domicilio=Domicilio [calle=Calle_34, altura=3183, piso=1, depto=B], tipoPersona=PROVEEDOR, email=persona483@example.com, active=false]
4844;0;Producto_4844;Marca_1;CAT3;71;200300.45;240360.54;;10;Proveedor [id=346, nombre=Nombre_346, apellido=Apellido_346, dni=68984647, domicilio=Domicilio [calle=Calle_78, altura=1682, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona346@example.com, active=false]
4845;0;Producto_4845;Marca_3;CAT2;20;200300.45;240360.54;;2;Proveedor [id=923, nombre=Nombre_923, apellido=Apellido_923, dni=17149233, domicilio=Domicilio [calle=Calle_35, altura=309, piso=2, depto=B], tipoPersona=PROVEEDOR, email=persona923@example.com, active=false]
4846;0;Producto_4846;Marca_4;CAT2;11;200300.45;240360.54;;42;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=82411580, domicilio=Domicilio [calle=Calle_76, altura=4195, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona413@example.com, active=true]
4847;0;Producto_4847;Marca_2;CAT1;32;200300.45;240360.54;;40;Proveedor [id=822, nombre=Nombre_822, apellido=Apellido_822, dni=88626349, domicilio=Domicilio [calle=Calle_57, altura=1036, piso=6, depto=M], tipoPersona=PROVEEDOR, email=persona822@example.com, active=true]
4848;0;Producto_4848;Marca_3;CAT3;86;200300.45;240360.54;;46;Proveedor [id=164, nombre=Nombre_164, apellido=Apellido_164, dni=68636112, domicilio=Domicilio [calle=Calle_82, altura=2269, piso=1, depto=U], tipoPersona=PROVEEDOR, email=persona164@example.com, active=false]
4849;0;Producto_4849;Marca_1;CAT3;13;200300.45;240360.54;;2;Proveedor [id=851, nombre=Nombre_851, apellido=Apellido_851, dni=81762912, domicilio=Domicilio [calle=Calle_5, altura=4655, piso=6, depto=O], tipoPersona=PROVEEDOR, email=persona851@example.com, active=true]
4850;0;Producto_4850;Marca_1;CAT2;41;200300.45;240360.54;;82;Proveedor [id=962, nombre=Nombre_962, apellido=Apellido_962, dni=98932450, domicilio=Domicilio [calle=Calle_49, altura=1433, piso=4, depto=P], tipoPersona=PROVEEDOR, email=persona962@example.com, active=true]
4851;0;Producto_4851;Marca_3;CAT2;39;200300.45;240360.54;;21;Proveedor [id=202, nombre=Nombre_202, apellido=Apellido_202, dni=67818139, domicilio=Domicilio [calle=Calle_36, altura=267, piso=1, depto=M], tipoPersona=PROVEEDOR, email=persona202@example.com, active=false]
4852;0;Producto_4852;Marca_1;CAT1;79;200300.45;240360.54;;7;Proveedor [id=128, nombre=Nombre_128, apellido=Apellido_128, dni=88260437, domicilio=Domicilio [calle=Calle_4, altura=1725, piso=7, depto=I], tipoPersona=PROVEEDOR, email=persona128@example.com, active=true]
4853;0;Producto_4853;Marca_4;CAT1;24;200300.45;240360.54;;17;Proveedor [id=450, nombre=Nombre_450, apellido=Apellido_450, dni=03979263, domicilio=Domicilio [calle=Calle_56, altura=541, piso=3, depto=Z], tipoPersona=PROVEEDOR, email=persona450@example.com, active=false]
4854;0;Producto_4854;Marca_1;CAT2;36;200300.45;240360.54;;4;Proveedor [id=47, nombre=Nombre_47, apellido=Apellido_47, dni=01360673, domicilio=Domicilio [calle=Calle_84, altura=2981, piso=8, depto=W], tipoPersona=PROVEEDOR, email=persona47@example.com, active=false]
4855;0;Producto_4855;Marca_5;CAT3;94;200300.45;240360.54;;28;Proveedor [id=863, nombre=Nombre_863, apellido=Apellido_863, dni=27245004, domicilio=Domicilio [calle=Calle_99, altura=275, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona863@example.com, active=true]
4856;0;Producto_4856;Marca_2;CAT2;47;200300.45;240360.54;;53;Proveedor [id=212, nombre=Nombre_212, apellido=Apellido_212, dni=89702453, domicilio=Domicilio [calle=Calle_28, altura=4378, piso=2, depto=P], tipoPersona=PROVEEDOR, email=persona212@example.com, active=false]
4857;0;Producto_4857;Marca_5;CAT2;51;200300.45;240360.54;;35;Proveedor [id=339, nombre=Nombre_339, apellido=Apellido_339, dni=41022621, domicilio=Domicilio [calle=Calle_47, altura=1242, piso=7, depto=R], tipoPersona=PROVEEDOR, email=persona339@example.com, active=true]
4858;0;Producto_4858;Marca_2;CAT3;55;200300.45;240360.54;;60;Proveedor [id=662, nombre=Nombre_662, apellido=Apellido_662, dni=34013067, domicilio=Domicilio [calle=Calle_87, altura=2386, piso=8, depto=B], tipoPersona=PROVEEDOR, email=persona662@example.com, active=false]
4859;0;Producto_4859;Marca_1;CAT1;79;200300.45;240360.54;;9;Proveedor [id=991, nombre=Nombre_991, apellido=Apellido_991, dni=15219112, domicilio=Domicilio [calle=Calle_21, altura=3112, piso=4, depto=X], tipoPersona=PROVEEDOR, email=persona991@example.com, active=true]
4860;0;Producto_4860;Marca_5;CAT3;25;200300.45;240360.54;;16;Proveedor [id=97, nombre=Nombre_97, apellido=Apellido_97, dni=28898967, domicilio=Domicilio [calle=Calle_34, altura=2224, piso=10, depto=Z], tipoPersona=PROVEEDOR, email=persona97@example.com, active=true]
4861;0;Producto_4861;Marca_2;CAT3;13;200300.45;240360.54;;75;Proveedor [id=228, nombre=Nombre_228, apellido=Apellido_228, dni=74010322, domicilio=Domicilio [calle=Calle_64, altura=75, piso=2, depto=A], tipoPersona=PROVEEDOR, email=persona228@example.com, active=true]
4862;0;Producto_4862;Marca_4;CAT1;33;200300.45;240360.54;;9;Proveedor [id=596, nombre=Nombre_596, apellido=Apellido_596, dni=14588210, domicilio=Domicilio [calle=Calle_17, altura=4759, piso=6, depto=D], tipoPersona=PROVEEDOR, email=persona596@example.com, active=true]
4863;0;Producto_4863;Marca_2;CAT1;14;200300.45;240360.54;;6;Proveedor [id=963, nombre=Nombre_963, apellido=Apellido_963, dni=85899757, domicilio=Domicilio [calle=Calle_7, altura=4493, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona963@example.com, active=false]
4864;0;Producto_4864;Marca_5;CAT2;25;200300.45;240360.54;;52;Proveedor [id=898, nombre=Nombre_898, apellido=Apellido_898, dni=53017870, domicilio=Domicilio [calle=Calle_56, altura=4973, piso=2, depto=H], tipoPersona=PROVEEDOR, email=persona898@example.com, active=true]
4865;0;Producto_4865;Marca_5;CAT1;9;200300.45;240360.54;;43;Proveedor [id=13, nombre=Nombre_13, apellido=Apellido_13, dni=43113475, domicilio=Domicilio [calle=Calle_59, altura=2392, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona13@example.com, active=false]
4866;0;Producto_4866;Marca_5;CAT1;3;200300.45;240360.54;;3;Proveedor [id=758, nombre=Nombre_758, apellido=Apellido_758, dni=90918454, domicilio=Domicilio [calle=Calle_96, altura=3217, piso=10, depto=R], tipoPersona=PROVEEDOR, email=persona758@example.com, active=false]
4867;0;Producto_4867;Marca_1;CAT1;4;200300.45;240360.54;;81;Proveedor [id=132, nombre=Nombre_132, apellido=Apellido_132, dni=27389465, domicilio=Domicilio [calle=Calle_8, altura=2722, piso=8, depto=F], tipoPersona=PROVEEDOR, email=persona132@example.com, active=true]
4868;0;Producto_4868;Marca_2;CAT1;81;200300.45;240360.54;;77;Proveedor [id=529, nombre=Nombre_529, apellido=Apellido_529, dni=07951800, domicilio=Domicilio [calle=Calle_3, altura=4789, piso=5, depto=E], tipoPersona=PROVEEDOR, email=persona529@example.com, active=true]
4869;0;Producto_4869;Marca_3;CAT3;26;200300.45;240360.54;;67;Proveedor [id=597, nombre=Nombre_597, apellido=Apellido_597, dni=80233104, domicilio=Domicilio [calle=Calle_79, altura=203, piso=5, depto=M], tipoPersona=PROVEEDOR, email=persona597@example.com, active=true]
4870;0;Producto_4870;Marca_1;CAT3;95;200300.45;240360.54;;89;Proveedor [id=548, nombre=Nombre_548, apellido=Apellido_548, dni=26835490, domicilio=Domicilio [calle=Calle_80, altura=2875, piso=8, depto=D], tipoPersona=PROVEEDOR, email=persona548@example.com, active=true]
4871;0;Producto_4871;Marca_2;CAT2;65;200300.45;240360.54;;33;Proveedor [id=893, nombre=Nombre_893, apellido=Apellido_893, dni=95346084, domicilio=Domicilio [calle=Calle_87, altura=1113, piso=1, depto=S], tipoPersona=PROVEEDOR, email=persona893@example.com, active=false]
4872;0;Producto_4872;Marca_5;CAT3;95;200300.45;240360.54;;70;Proveedor [id=888, nombre=Nombre_888, apellido=Apellido_888, dni=75256707, domicilio=Domicilio [calle=Calle_60, altura=327, piso=3, depto=I], tipoPersona=PROVEEDOR, email=persona888@example.com, active=false]
4873;0;Producto_4873;Marca_5;CAT3;95;200300.45;240360.54;;25;Proveedor [id=99, nombre=Nombre_99, apellido=Apellido_99, dni=93945313, domicilio=Domicilio [calle=Calle_69, altura=4100, piso=3, depto=Q], tipoPersona=PROVEEDOR, email=persona99@example.com, active=true]
4874;0;Producto_4874;Marca_4;CAT1;33;200300.45;240360.54;;50;Proveedor [id=413, nombre=Nombre_413, apellido=Apellido_413, dni=82411580, domicilio=Domicilio [calle=Calle_76, altura=4195, piso=2, depto=Y], tipoPersona=PROVEEDOR, email=persona413@example.com, active=true]
4875;0;Producto_4875;Marca_1;CAT2;26;200300.45;240360.54;;99;Proveedor [id=623, nombre=Nombre_623, apellido=Apellido_623, dni=78485530, domicilio=Domicilio [calle=Calle_44, altura=4985, piso=6, depto=G], tipoPersona=PROVEEDOR, email=persona623@example.com, active=true]
4876;0;Producto_4876;Marca_5;CAT1;73;200300.45;240360.54;;86;Proveedor [id=644, nombre=Nombre_644, apellido=Apellido_644, dni=46963751, domicilio=Domicilio [calle=Calle_44, altura=2752, piso=9, depto=O], tipoPersona=PROVEEDOR, email=persona644@example.com, active=true]
4877;0;Producto_4877;Marca_2;CAT2;31;200300.45;240360.54;;10;Proveedor [id=385, nombre=Nombre_385, apellido=Apellido_385, dni=89236762, domicilio=Domicilio [calle=Calle_50, altura=2264, piso=10, depto=W], tipoPersona=PROVEEDOR, email=persona385@example.com, active=true]
4878;0;Producto_4878;Marca_2;CAT1;35;200300.45;240360.54;;92;Proveedor [id=586, nombre=Nombre_586, apellido=Apellido_586, dni=64052103, domicilio=Domicilio [calle=Calle_44, altura=788, piso=8, depto=Q], tipoPersona=PROVEEDOR, email=persona586@example.com, active=false]
4879;0;Producto_4879;Marca_3;CAT2;66;200300.45;240360.54;;23;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=79331530, domicilio=Domicilio [calle=Calle_86, altura=1422, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona459@example.com, active=true]
4880;0;Producto_4880;Marca_5;CAT3;11;200300.45;240360.54;;24;Proveedor [id=480, nombre=Nombre_480, apellido=Apellido_480, dni=81262056, domicilio=Domicilio [calle=Calle_83, altura=333, piso=7, depto=H], tipoPersona=PROVEEDOR, email=persona480@example.com, active=false]
4881;0;Producto_4881;Marca_2;CAT3;94;200300.45;240360.54;;65;Proveedor [id=804, nombre=Nombre_804, apellido=Apellido_804, dni=53291146, domicilio=Domicilio [calle=Calle_59, altura=2532, piso=9, depto=L], tipoPersona=PROVEEDOR, email=persona804@example.com, active=false]
4882;0;Producto_4882;Marca_1;CAT1;58;200300.45;240360.54;;28;Proveedor [id=670, nombre=Nombre_670, apellido=Apellido_670, dni=91604975, domicilio=Domicilio [calle=Calle_68, altura=3523, piso=7, depto=Y], tipoPersona=PROVEEDOR, email=persona670@example.com, active=true]
4883;0;Producto_4883;Marca_1;CAT2;34;200300.45;240360.54;;49;Proveedor [id=145, nombre=Nombre_145, apellido=Apellido_145, dni=92456166, domicilio=Domicilio [calle=Calle_82, altura=1053, piso=6, depto=K], tipoPersona=PROVEEDOR, email=persona145@example.com, active=true]
4884;0;Producto_4884;Marca_1;CAT1;27;200300.45;240360.54;;28;Proveedor [id=474, nombre=Nombre_474, apellido=Apellido_474, dni=25559396, domicilio=Domicilio [calle=Calle_94, altura=1040, piso=4, depto=H], tipoPersona=PROVEEDOR, email=persona474@example.com, active=false]
4885;0;Producto_4885;Marca_5;CAT2;47;200300.45;240360.54;;60;Proveedor [id=561, nombre=Nombre_561, apellido=Apellido_561, dni=64651846, domicilio=Domicilio [calle=Calle_25, altura=748, piso=4, depto=Y], tipoPersona=PROVEEDOR, email=persona561@example.com, active=true]
4886;0;Producto_4886;Marca_1;CAT3;51;200300.45;240360.54;;2;Proveedor [id=336, nombre=Nombre_336, apellido=Apellido_336, dni=98315293, domicilio=Domicilio [calle=Calle_14, altura=2233, piso=7, depto=U], tipoPersona=PROVEEDOR, email=persona336@example.com, active=false]
4887;0;Producto_4887;Marca_5;CAT3;21;200300.45;240360.54;;11;Proveedor [id=273, nombre=Nombre_273, apellido=Apellido_273, dni=99811167, domicilio=Domicilio [calle=Calle_80, altura=4656, piso=2, depto=G], tipoPersona=PROVEEDOR, email=persona273@example.com, active=true]
4888;0;Producto_4888;Marca_3;CAT3;33;200300.45;240360.54;;100;Proveedor [id=459, nombre=Nombre_459, apellido=Apellido_459, dni=79331530, domicilio=Domicilio [calle=Calle_86, altura=1422, piso=2, depto=Z], tipoPersona=PROVEEDOR, email=persona459@example.com, active=true]
4889;0;Producto_4889;Marca_4;CAT3;66;200300.45;240360.54;;65;Proveedor [id=272, nombre=Nombre_272, apellido=Apellido_272, dni=46870839, domicilio=Domicilio [calle=Calle_49, altura=1166, piso=5, depto=I], tipoPersona=PROVEEDOR, email=persona272@example.com, active=true]
4890;0;Producto_4890;Marca_5;CAT3;67;200300.45;240360.54;;14;Proveedor [id=743, nombre=Nombre_743, apellido=Apellido_743, dni=95212238, domicilio=Domicilio [calle=Calle_68, altura=813, piso=10, depto=T], tipoPersona=PROVEEDOR, email=persona743@example.com, active=false]
4891;0;Producto_4891;Marca_3;CAT3;94;200300.45;240360.54;;64;Proveedor [id=52, nombre=Nombre_52, apellido=Apellido_52, dni=96790162, domicilio=Domicilio [calle=Calle_7, altura=1966, piso=7, depto=N], tipoPersona=PROVEEDOR, email=persona52@example.com, active=false]
